,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7433652,2020-10-25T20:40:54.200,90.77,31.05,3.24,1.26,0.32,90.61,283.17,None,40113.0,Sam Martin,6.0,P,home,30,2020102509,461,left
7433653,2020-10-25T20:40:54.300,90.45,31.13,3.31,0.67,0.33,89.05,284.06,None,40113.0,Sam Martin,6.0,P,home,31,2020102509,461,left
7433654,2020-10-25T20:40:54.400,90.13,31.21,3.33,0.42,0.33,85.98,285.86,None,40113.0,Sam Martin,6.0,P,home,32,2020102509,461,left
7433655,2020-10-25T20:40:54.500,89.82,31.31,3.22,0.71,0.32,81.05,287.33,None,40113.0,Sam Martin,6.0,P,home,33,2020102509,461,left
7433656,2020-10-25T20:40:54.600,89.53,31.41,3.11,1.1,0.31,74.42,289.02,punt,40113.0,Sam Martin,6.0,P,home,34,2020102509,461,left
7433657,2020-10-25T20:40:54.700,89.25,31.51,2.92,1.58,0.3,66.9,290.72,None,40113.0,Sam Martin,6.0,P,home,35,2020102509,461,left
7433658,2020-10-25T20:40:54.800,88.98,31.61,2.76,1.75,0.28,60.17,292.68,None,40113.0,Sam Martin,6.0,P,home,36,2020102509,461,left
7433659,2020-10-25T20:40:54.900,88.75,31.72,2.54,1.99,0.26,51.4,295.78,None,40113.0,Sam Martin,6.0,P,home,37,2020102509,461,left
7433660,2020-10-25T20:40:55.000,88.52,31.84,2.42,1.87,0.25,42.53,297.81,None,40113.0,Sam Martin,6.0,P,home,38,2020102509,461,left
7433661,2020-10-25T20:40:55.100,88.31,31.95,2.3,1.71,0.24,34.57,300.49,None,40113.0,Sam Martin,6.0,P,home,39,2020102509,461,left
7433662,2020-10-25T20:40:55.200,88.12,32.07,2.2,1.55,0.23,28.66,303.38,None,40113.0,Sam Martin,6.0,P,home,40,2020102509,461,left
7433663,2020-10-25T20:40:55.300,87.94,32.2,2.17,1.25,0.22,24.11,306.53,None,40113.0,Sam Martin,6.0,P,home,41,2020102509,461,left
7433664,2020-10-25T20:40:55.400,87.77,32.34,2.16,1.28,0.22,17.89,311.48,None,40113.0,Sam Martin,6.0,P,home,42,2020102509,461,left
7433665,2020-10-25T20:40:55.500,87.61,32.49,2.14,1.21,0.22,17.89,315.09,None,40113.0,Sam Martin,6.0,P,home,43,2020102509,461,left
7433666,2020-10-25T20:40:55.600,87.47,32.65,2.08,1.09,0.21,17.23,317.8,None,40113.0,Sam Martin,6.0,P,home,44,2020102509,461,left
7433667,2020-10-25T20:40:55.700,87.32,32.8,2.11,0.76,0.21,16.0,318.94,None,40113.0,Sam Martin,6.0,P,home,45,2020102509,461,left
7433668,2020-10-25T20:40:55.800,87.18,32.95,2.06,0.47,0.21,20.24,316.92,None,40113.0,Sam Martin,6.0,P,home,46,2020102509,461,left
7433669,2020-10-25T20:40:55.900,87.03,33.1,2.04,0.51,0.21,20.24,314.03,None,40113.0,Sam Martin,6.0,P,home,47,2020102509,461,left
7433670,2020-10-25T20:40:56.000,86.87,33.23,2.0,0.77,0.2,18.67,310.51,None,40113.0,Sam Martin,6.0,P,home,48,2020102509,461,left
7433671,2020-10-25T20:40:56.100,86.72,33.35,1.98,0.84,0.2,22.66,307.83,None,40113.0,Sam Martin,6.0,P,home,49,2020102509,461,left
7433672,2020-10-25T20:40:56.200,86.56,33.46,1.93,1.01,0.19,25.89,303.72,None,40113.0,Sam Martin,6.0,P,home,50,2020102509,461,left
7433673,2020-10-25T20:40:56.300,86.39,33.56,1.95,1.16,0.2,30.28,299.1,None,40113.0,Sam Martin,6.0,P,home,51,2020102509,461,left
7433674,2020-10-25T20:40:56.400,86.2,33.64,2.02,1.66,0.2,33.07,290.68,None,40113.0,Sam Martin,6.0,P,home,52,2020102509,461,left
7433675,2020-10-25T20:40:56.500,86.0,33.69,2.12,1.86,0.21,38.07,283.49,None,40113.0,Sam Martin,6.0,P,home,53,2020102509,461,left
7433676,2020-10-25T20:40:56.600,85.79,33.73,2.24,1.86,0.22,39.42,277.51,None,40113.0,Sam Martin,6.0,P,home,54,2020102509,461,left
7433677,2020-10-25T20:40:56.700,85.56,33.75,2.28,1.73,0.22,42.37,272.06,None,40113.0,Sam Martin,6.0,P,home,55,2020102509,461,left
7433678,2020-10-25T20:40:56.800,85.32,33.74,2.45,1.68,0.24,43.09,267.16,None,40113.0,Sam Martin,6.0,P,home,56,2020102509,461,left
7433679,2020-10-25T20:40:56.900,85.06,33.69,2.62,1.94,0.26,42.12,259.97,None,40113.0,Sam Martin,6.0,P,home,57,2020102509,461,left
7433680,2020-10-25T20:40:57.000,84.8,33.64,2.74,1.77,0.27,41.06,256.25,None,40113.0,Sam Martin,6.0,P,home,58,2020102509,461,left
7433681,2020-10-25T20:40:57.100,84.53,33.55,2.87,1.81,0.29,43.01,251.23,None,40113.0,Sam Martin,6.0,P,home,59,2020102509,461,left
7433682,2020-10-25T20:40:57.200,84.25,33.45,3.03,1.56,0.3,41.39,248.99,None,40113.0,Sam Martin,6.0,P,home,60,2020102509,461,left
7433683,2020-10-25T20:40:57.300,83.95,33.33,3.21,1.56,0.32,40.06,246.25,None,40113.0,Sam Martin,6.0,P,home,61,2020102509,461,left
7433684,2020-10-25T20:40:57.400,83.66,33.18,3.29,1.54,0.32,39.23,242.55,None,40113.0,Sam Martin,6.0,P,home,62,2020102509,461,left
7433685,2020-10-25T20:40:57.500,83.37,33.02,3.38,1.51,0.34,38.08,239.26,None,40113.0,Sam Martin,6.0,P,home,63,2020102509,461,left
7433686,2020-10-25T20:40:57.600,83.07,32.83,3.46,1.32,0.34,36.52,237.14,None,40113.0,Sam Martin,6.0,P,home,64,2020102509,461,left
7433687,2020-10-25T20:40:57.700,82.78,32.63,3.56,1.51,0.35,40.2,233.52,None,40113.0,Sam Martin,6.0,P,home,65,2020102509,461,left
7433688,2020-10-25T20:40:57.800,82.5,32.4,3.62,1.57,0.36,39.1,230.33,None,40113.0,Sam Martin,6.0,P,home,66,2020102509,461,left
7433689,2020-10-25T20:40:57.900,82.22,32.17,3.65,1.31,0.36,38.01,228.54,None,40113.0,Sam Martin,6.0,P,home,67,2020102509,461,left
7433690,2020-10-25T20:40:58.000,81.94,31.92,3.72,1.06,0.37,36.13,227.06,None,40113.0,Sam Martin,6.0,P,home,68,2020102509,461,left
7433691,2020-10-25T20:40:58.100,81.67,31.66,3.77,0.77,0.38,34.17,226.19,punt_land,40113.0,Sam Martin,6.0,P,home,69,2020102509,461,left
7433692,2020-10-25T20:40:58.200,81.4,31.4,3.79,0.44,0.38,31.38,225.9,None,40113.0,Sam Martin,6.0,P,home,70,2020102509,461,left
7433693,2020-10-25T20:40:58.300,81.12,31.13,3.86,0.27,0.38,31.38,225.41,None,40113.0,Sam Martin,6.0,P,home,71,2020102509,461,left
7433694,2020-10-25T20:40:58.400,80.85,30.86,3.89,0.26,0.39,34.8,224.92,None,40113.0,Sam Martin,6.0,P,home,72,2020102509,461,left
7433695,2020-10-25T20:40:58.500,80.57,30.58,3.92,0.27,0.39,37.03,224.6,None,40113.0,Sam Martin,6.0,P,home,73,2020102509,461,left
7433696,2020-10-25T20:40:58.600,80.29,30.3,3.95,0.29,0.4,38.61,224.43,None,40113.0,Sam Martin,6.0,P,home,74,2020102509,461,left
7433697,2020-10-25T20:40:58.700,80.01,30.01,3.98,0.34,0.4,38.61,224.18,None,40113.0,Sam Martin,6.0,P,home,75,2020102509,461,left
7433698,2020-10-25T20:40:58.800,79.73,29.72,4.04,0.31,0.41,39.79,223.89,None,40113.0,Sam Martin,6.0,P,home,76,2020102509,461,left
7433699,2020-10-25T20:40:58.900,79.46,29.42,4.03,0.47,0.41,37.71,222.88,None,40113.0,Sam Martin,6.0,P,home,77,2020102509,461,left
7433700,2020-10-25T20:40:59.000,79.19,29.11,4.01,0.64,0.4,34.95,221.68,None,40113.0,Sam Martin,6.0,P,home,78,2020102509,461,left
7433701,2020-10-25T20:40:59.100,78.93,28.8,3.99,0.83,0.4,33.46,219.86,None,40113.0,Sam Martin,6.0,P,home,79,2020102509,461,left
7433702,2020-10-25T20:40:59.200,78.68,28.49,3.96,0.93,0.4,33.46,218.49,None,40113.0,Sam Martin,6.0,P,home,80,2020102509,461,left
7433703,2020-10-25T20:40:59.300,78.43,28.18,3.96,0.81,0.4,33.46,217.98,None,40113.0,Sam Martin,6.0,P,home,81,2020102509,461,left
7433704,2020-10-25T20:40:59.400,78.18,27.86,4.01,0.57,0.41,33.46,217.95,None,40113.0,Sam Martin,6.0,P,home,82,2020102509,461,left
7433705,2020-10-25T20:40:59.500,77.94,27.52,4.04,0.55,0.41,32.81,216.55,None,40113.0,Sam Martin,6.0,P,home,83,2020102509,461,left
7433706,2020-10-25T20:40:59.600,77.7,27.18,4.09,0.51,0.41,30.4,215.18,None,40113.0,Sam Martin,6.0,P,home,84,2020102509,461,left
7433707,2020-10-25T20:40:59.700,77.47,26.84,4.12,0.48,0.41,29.22,214.42,None,40113.0,Sam Martin,6.0,P,home,85,2020102509,461,left
7433708,2020-10-25T20:40:59.800,77.23,26.5,4.15,0.38,0.42,28.49,214.1,None,40113.0,Sam Martin,6.0,P,home,86,2020102509,461,left
7433709,2020-10-25T20:40:59.900,76.99,26.16,4.21,0.09,0.42,30.4,214.71,punt_received,40113.0,Sam Martin,6.0,P,home,87,2020102509,461,left
7433710,2020-10-25T20:41:00.000,76.74,25.81,4.24,0.27,0.42,30.4,215.74,None,40113.0,Sam Martin,6.0,P,home,88,2020102509,461,left
7433711,2020-10-25T20:41:00.100,76.49,25.47,4.25,0.44,0.42,31.23,216.42,None,40113.0,Sam Martin,6.0,P,home,89,2020102509,461,left
7433712,2020-10-25T20:41:00.200,76.23,25.13,4.23,0.74,0.42,31.23,217.87,None,40113.0,Sam Martin,6.0,P,home,90,2020102509,461,left
7433713,2020-10-25T20:41:00.300,75.96,24.8,4.28,0.89,0.43,31.23,219.76,None,40113.0,Sam Martin,6.0,P,home,91,2020102509,461,left
7433714,2020-10-25T20:41:00.400,75.68,24.47,4.31,0.88,0.43,32.16,221.01,None,40113.0,Sam Martin,6.0,P,home,92,2020102509,461,left
7433715,2020-10-25T20:41:00.500,75.38,24.15,4.37,1.14,0.44,32.16,223.6,None,40113.0,Sam Martin,6.0,P,home,93,2020102509,461,left
7433716,2020-10-25T20:41:00.600,75.07,23.84,4.39,1.19,0.44,34.06,225.71,None,40113.0,Sam Martin,6.0,P,home,94,2020102509,461,left
7433717,2020-10-25T20:41:00.700,74.74,23.54,4.42,1.29,0.44,36.5,228.23,None,40113.0,Sam Martin,6.0,P,home,95,2020102509,461,left
7433718,2020-10-25T20:41:00.800,74.4,23.26,4.42,1.44,0.44,37.44,230.96,None,40113.0,Sam Martin,6.0,P,home,96,2020102509,461,left
7433719,2020-10-25T20:41:00.900,74.05,22.99,4.43,1.62,0.45,36.79,233.97,None,40113.0,Sam Martin,6.0,P,home,97,2020102509,461,left
7433720,2020-10-25T20:41:01.000,73.68,22.74,4.39,1.59,0.44,36.79,236.25,None,40113.0,Sam Martin,6.0,P,home,98,2020102509,461,left
7433721,2020-10-25T20:41:01.100,73.32,22.5,4.39,1.43,0.44,36.79,237.93,None,40113.0,Sam Martin,6.0,P,home,99,2020102509,461,left
7433722,2020-10-25T20:41:01.200,72.94,22.27,4.39,1.32,0.44,37.89,239.67,None,40113.0,Sam Martin,6.0,P,home,100,2020102509,461,left
7433723,2020-10-25T20:41:01.300,72.54,22.05,4.4,1.26,0.45,39.86,241.66,None,40113.0,Sam Martin,6.0,P,home,101,2020102509,461,left
7433724,2020-10-25T20:41:01.400,72.14,21.85,4.43,1.22,0.45,41.13,243.7,None,40113.0,Sam Martin,6.0,P,home,102,2020102509,461,left
7433725,2020-10-25T20:41:01.500,71.74,21.66,4.4,1.14,0.44,43.64,245.08,None,40113.0,Sam Martin,6.0,P,home,103,2020102509,461,left
7433726,2020-10-25T20:41:01.600,71.32,21.49,4.43,1.24,0.45,46.07,247.56,None,40113.0,Sam Martin,6.0,P,home,104,2020102509,461,left
7433727,2020-10-25T20:41:01.700,70.9,21.32,4.46,1.22,0.45,47.33,249.46,None,40113.0,Sam Martin,6.0,P,home,105,2020102509,461,left
7433728,2020-10-25T20:41:01.800,70.48,21.17,4.48,1.27,0.45,49.25,251.6,None,40113.0,Sam Martin,6.0,P,home,106,2020102509,461,left
7433729,2020-10-25T20:41:01.900,70.05,21.04,4.48,1.23,0.45,52.18,253.25,None,40113.0,Sam Martin,6.0,P,home,107,2020102509,461,left
7433730,2020-10-25T20:41:02.000,69.62,20.91,4.46,1.11,0.45,55.35,254.43,None,40113.0,Sam Martin,6.0,P,home,108,2020102509,461,left
7433731,2020-10-25T20:41:02.100,69.18,20.8,4.46,1.13,0.45,58.84,256.25,None,40113.0,Sam Martin,6.0,P,home,109,2020102509,461,left
7433732,2020-10-25T20:41:02.200,68.73,20.71,4.51,1.09,0.46,62.04,258.25,None,40113.0,Sam Martin,6.0,P,home,110,2020102509,461,left
7433733,2020-10-25T20:41:02.300,68.29,20.62,4.53,1.02,0.45,65.41,259.74,None,40113.0,Sam Martin,6.0,P,home,111,2020102509,461,left
7433734,2020-10-25T20:41:02.400,67.84,20.55,4.48,0.98,0.45,67.83,260.89,None,40113.0,Sam Martin,6.0,P,home,112,2020102509,461,left
7433735,2020-10-25T20:41:02.500,67.4,20.48,4.42,1.03,0.45,67.83,262.09,None,40113.0,Sam Martin,6.0,P,home,113,2020102509,461,left
7433736,2020-10-25T20:41:02.600,66.98,20.43,4.25,1.41,0.43,64.28,263.78,None,40113.0,Sam Martin,6.0,P,home,114,2020102509,461,left
7433737,2020-10-25T20:41:02.700,66.54,20.4,4.3,1.3,0.44,62.82,266.03,None,40113.0,Sam Martin,6.0,P,home,115,2020102509,461,left
7433738,2020-10-25T20:41:02.800,66.11,20.38,4.26,1.27,0.43,65.22,267.52,None,40113.0,Sam Martin,6.0,P,home,116,2020102509,461,left
7433739,2020-10-25T20:41:02.900,65.68,20.36,4.29,1.02,0.43,65.22,268.45,first_contact,40113.0,Sam Martin,6.0,P,home,117,2020102509,461,left
7433740,2020-10-25T20:41:03.000,65.23,20.36,4.38,1.01,0.44,67.21,270.72,None,40113.0,Sam Martin,6.0,P,home,118,2020102509,461,left
7433741,2020-10-25T20:41:03.100,64.8,20.37,4.37,0.78,0.44,68.78,271.25,None,40113.0,Sam Martin,6.0,P,home,119,2020102509,461,left
7433742,2020-10-25T20:41:03.200,64.35,20.38,4.41,0.72,0.45,68.78,272.44,None,40113.0,Sam Martin,6.0,P,home,120,2020102509,461,left
7433743,2020-10-25T20:41:03.300,63.91,20.4,4.39,0.68,0.44,70.8,272.91,None,40113.0,Sam Martin,6.0,P,home,121,2020102509,461,left
7433744,2020-10-25T20:41:03.400,63.46,20.41,4.46,0.37,0.45,73.24,271.72,None,40113.0,Sam Martin,6.0,P,home,122,2020102509,461,left
7433745,2020-10-25T20:41:03.500,63.01,20.42,4.45,0.47,0.45,74.62,271.91,None,40113.0,Sam Martin,6.0,P,home,123,2020102509,461,left
7433746,2020-10-25T20:41:03.600,62.56,20.43,4.45,0.56,0.45,76.48,271.85,None,40113.0,Sam Martin,6.0,P,home,124,2020102509,461,left
7433747,2020-10-25T20:41:03.700,62.12,20.45,4.42,0.64,0.45,77.51,272.31,None,40113.0,Sam Martin,6.0,P,home,125,2020102509,461,left
7433748,2020-10-25T20:41:03.800,61.68,20.48,4.3,1.0,0.43,78.97,273.35,None,40113.0,Sam Martin,6.0,P,home,126,2020102509,461,left
7433749,2020-10-25T20:41:03.900,61.25,20.5,4.28,0.92,0.43,81.34,273.36,None,40113.0,Sam Martin,6.0,P,home,127,2020102509,461,left
7433750,2020-10-25T20:41:04.000,60.82,20.52,4.27,0.84,0.43,81.34,273.24,tackle,40113.0,Sam Martin,6.0,P,home,128,2020102509,461,left
7433751,2020-10-25T20:41:04.100,60.38,20.54,4.28,0.73,0.43,80.32,272.5,None,40113.0,Sam Martin,6.0,P,home,129,2020102509,461,left
7433752,2020-10-25T20:41:04.200,59.96,20.55,4.23,0.78,0.43,82.29,272.07,None,40113.0,Sam Martin,6.0,P,home,130,2020102509,461,left
7433753,2020-10-25T20:41:04.300,59.53,20.57,4.21,0.75,0.43,83.8,271.87,None,40113.0,Sam Martin,6.0,P,home,131,2020102509,461,left
7433754,2020-10-25T20:41:04.400,59.11,20.58,4.19,0.73,0.42,83.8,271.65,None,40113.0,Sam Martin,6.0,P,home,132,2020102509,461,left
7433755,2020-10-25T20:41:04.500,58.69,20.58,4.16,0.83,0.42,80.69,269.97,None,40113.0,Sam Martin,6.0,P,home,133,2020102509,461,left
7433756,2020-10-25T20:41:04.600,58.27,20.57,4.12,0.89,0.42,81.35,269.02,None,40113.0,Sam Martin,6.0,P,home,134,2020102509,461,left
7433757,2020-10-25T20:41:04.700,57.86,20.55,4.09,1.03,0.41,78.51,267.15,None,40113.0,Sam Martin,6.0,P,home,135,2020102509,461,left
7433758,2020-10-25T20:41:04.800,57.45,20.53,4.08,1.0,0.41,76.85,266.04,None,40113.0,Sam Martin,6.0,P,home,136,2020102509,461,left
7433759,2020-10-25T20:41:04.900,57.03,20.48,4.11,1.23,0.42,73.48,263.19,None,40113.0,Sam Martin,6.0,P,home,137,2020102509,461,left
7433760,2020-10-25T20:40:51.300,73.62,31.66,1.13,0.18,0.11,58.52,12.1,None,41502.0,Daniel Sorensen,49.0,SS,away,1,2020102509,461,left
7433761,2020-10-25T20:40:51.400,73.64,31.77,1.13,0.19,0.11,63.92,10.73,None,41502.0,Daniel Sorensen,49.0,SS,away,2,2020102509,461,left
7433762,2020-10-25T20:40:51.500,73.66,31.88,1.08,0.28,0.11,69.21,9.48,None,41502.0,Daniel Sorensen,49.0,SS,away,3,2020102509,461,left
7433763,2020-10-25T20:40:51.600,73.67,31.98,1.01,0.51,0.1,75.36,6.47,None,41502.0,Daniel Sorensen,49.0,SS,away,4,2020102509,461,left
7433764,2020-10-25T20:40:51.700,73.68,32.08,0.99,0.58,0.1,81.69,2.06,None,41502.0,Daniel Sorensen,49.0,SS,away,5,2020102509,461,left
7433765,2020-10-25T20:40:51.800,73.67,32.17,0.88,0.76,0.09,86.15,357.24,None,41502.0,Daniel Sorensen,49.0,SS,away,6,2020102509,461,left
7433766,2020-10-25T20:40:51.900,73.67,32.25,0.78,0.88,0.08,89.77,351.79,None,41502.0,Daniel Sorensen,49.0,SS,away,7,2020102509,461,left
7433767,2020-10-25T20:40:52.000,73.65,32.31,0.67,0.96,0.07,93.1,344.13,None,41502.0,Daniel Sorensen,49.0,SS,away,8,2020102509,461,left
7433768,2020-10-25T20:40:52.100,73.63,32.36,0.53,1.07,0.05,95.01,336.31,None,41502.0,Daniel Sorensen,49.0,SS,away,9,2020102509,461,left
7433769,2020-10-25T20:40:52.200,73.61,32.4,0.45,1.06,0.05,96.05,324.22,None,41502.0,Daniel Sorensen,49.0,SS,away,10,2020102509,461,left
7433770,2020-10-25T20:40:52.300,73.58,32.42,0.36,1.14,0.04,96.05,302.23,ball_snap,41502.0,Daniel Sorensen,49.0,SS,away,11,2020102509,461,left
7433771,2020-10-25T20:40:52.400,73.55,32.44,0.33,1.0,0.03,96.05,286.08,None,41502.0,Daniel Sorensen,49.0,SS,away,12,2020102509,461,left
7433772,2020-10-25T20:40:52.500,73.52,32.44,0.32,0.89,0.03,95.39,268.3,None,41502.0,Daniel Sorensen,49.0,SS,away,13,2020102509,461,left
7433773,2020-10-25T20:40:52.600,73.49,32.43,0.33,0.83,0.03,95.39,247.97,None,41502.0,Daniel Sorensen,49.0,SS,away,14,2020102509,461,left
7433774,2020-10-25T20:40:52.700,73.46,32.42,0.32,0.63,0.03,95.39,236.68,None,41502.0,Daniel Sorensen,49.0,SS,away,15,2020102509,461,left
7433775,2020-10-25T20:40:52.800,73.44,32.4,0.29,0.47,0.03,97.22,228.16,None,41502.0,Daniel Sorensen,49.0,SS,away,16,2020102509,461,left
7433776,2020-10-25T20:40:52.900,73.42,32.38,0.26,0.4,0.03,98.49,220.51,None,41502.0,Daniel Sorensen,49.0,SS,away,17,2020102509,461,left
7433777,2020-10-25T20:40:53.000,73.4,32.36,0.22,0.35,0.02,100.02,219.01,None,41502.0,Daniel Sorensen,49.0,SS,away,18,2020102509,461,left
7433778,2020-10-25T20:40:53.100,73.38,32.35,0.17,0.43,0.02,100.9,240.34,None,41502.0,Daniel Sorensen,49.0,SS,away,19,2020102509,461,left
7433779,2020-10-25T20:40:53.200,73.37,32.36,0.2,0.91,0.02,101.65,303.95,None,41502.0,Daniel Sorensen,49.0,SS,away,20,2020102509,461,left
7433780,2020-10-25T20:40:53.300,73.35,32.38,0.34,1.24,0.03,99.64,326.25,None,41502.0,Daniel Sorensen,49.0,SS,away,21,2020102509,461,left
7433781,2020-10-25T20:40:53.400,73.32,32.42,0.5,1.34,0.04,97.61,331.89,None,41502.0,Daniel Sorensen,49.0,SS,away,22,2020102509,461,left
7433782,2020-10-25T20:40:53.500,73.29,32.47,0.67,1.39,0.06,95.57,330.0,None,41502.0,Daniel Sorensen,49.0,SS,away,23,2020102509,461,left
7433783,2020-10-25T20:40:53.600,73.25,32.53,0.77,1.17,0.07,93.1,327.32,None,41502.0,Daniel Sorensen,49.0,SS,away,24,2020102509,461,left
7433784,2020-10-25T20:40:53.700,73.21,32.59,0.85,0.94,0.08,89.62,321.08,None,41502.0,Daniel Sorensen,49.0,SS,away,25,2020102509,461,left
7433785,2020-10-25T20:40:53.800,73.15,32.66,0.92,0.8,0.09,84.87,317.64,None,41502.0,Daniel Sorensen,49.0,SS,away,26,2020102509,461,left
7433786,2020-10-25T20:40:53.900,73.08,32.72,1.01,0.9,0.1,76.65,311.63,None,41502.0,Daniel Sorensen,49.0,SS,away,27,2020102509,461,left
7433787,2020-10-25T20:40:54.000,72.99,32.79,1.13,1.05,0.11,70.44,305.97,None,41502.0,Daniel Sorensen,49.0,SS,away,28,2020102509,461,left
7433788,2020-10-25T20:40:54.100,72.88,32.86,1.28,1.16,0.13,65.43,301.4,None,41502.0,Daniel Sorensen,49.0,SS,away,29,2020102509,461,left
7433789,2020-10-25T20:40:54.200,72.76,32.93,1.46,1.32,0.14,60.13,296.43,None,41502.0,Daniel Sorensen,49.0,SS,away,30,2020102509,461,left
7433790,2020-10-25T20:40:54.300,72.59,32.99,1.78,1.8,0.18,48.85,292.11,None,41502.0,Daniel Sorensen,49.0,SS,away,31,2020102509,461,left
7433791,2020-10-25T20:40:54.400,72.41,33.06,2.04,1.96,0.2,40.15,289.85,None,41502.0,Daniel Sorensen,49.0,SS,away,32,2020102509,461,left
7433792,2020-10-25T20:40:54.500,72.2,33.13,2.29,1.92,0.22,28.72,287.54,None,41502.0,Daniel Sorensen,49.0,SS,away,33,2020102509,461,left
7433793,2020-10-25T20:40:54.600,71.94,33.2,2.7,2.23,0.27,16.5,285.6,punt,41502.0,Daniel Sorensen,49.0,SS,away,34,2020102509,461,left
