,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5392143,2020-11-15T23:37:54.800,77.57,23.72,0.06,0.05,0.01,270.47,67.34,None,32436.0,Clark Harris,46.0,LS,away,1,2020111505,2936,left
5392144,2020-11-15T23:37:54.900,77.57,23.71,0.04,0.04,0.01,268.77,91.08,None,32436.0,Clark Harris,46.0,LS,away,2,2020111505,2936,left
5392145,2020-11-15T23:37:55.000,77.57,23.72,0.04,0.04,0.0,268.77,83.16,None,32436.0,Clark Harris,46.0,LS,away,3,2020111505,2936,left
5392146,2020-11-15T23:37:55.100,77.57,23.71,0.03,0.03,0.01,269.86,104.49,None,32436.0,Clark Harris,46.0,LS,away,4,2020111505,2936,left
5392147,2020-11-15T23:37:55.200,77.57,23.71,0.02,0.03,0.0,269.86,100.95,None,32436.0,Clark Harris,46.0,LS,away,5,2020111505,2936,left
5392148,2020-11-15T23:37:55.300,77.58,23.7,0.03,0.03,0.01,269.86,129.76,None,32436.0,Clark Harris,46.0,LS,away,6,2020111505,2936,left
5392149,2020-11-15T23:37:55.400,77.57,23.68,0.04,0.03,0.02,270.99,161.9,None,32436.0,Clark Harris,46.0,LS,away,7,2020111505,2936,left
5392150,2020-11-15T23:37:55.500,77.61,23.69,0.05,0.02,0.03,272.71,119.27,None,32436.0,Clark Harris,46.0,LS,away,8,2020111505,2936,left
5392151,2020-11-15T23:37:55.600,77.62,23.68,0.08,0.38,0.01,272.03,115.41,None,32436.0,Clark Harris,46.0,LS,away,9,2020111505,2936,left
5392152,2020-11-15T23:37:55.700,77.64,23.68,0.16,0.68,0.02,273.74,105.15,None,32436.0,Clark Harris,46.0,LS,away,10,2020111505,2936,left
5392153,2020-11-15T23:37:55.800,77.66,23.68,0.29,0.88,0.03,276.62,96.89,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020111505,2936,left
5392154,2020-11-15T23:37:55.900,77.71,23.68,0.46,1.09,0.04,276.62,96.99,None,32436.0,Clark Harris,46.0,LS,away,12,2020111505,2936,left
5392155,2020-11-15T23:37:56.000,77.77,23.66,0.63,1.12,0.06,275.9,98.3,None,32436.0,Clark Harris,46.0,LS,away,13,2020111505,2936,left
5392156,2020-11-15T23:37:56.100,77.85,23.67,0.79,0.95,0.08,275.01,92.83,None,32436.0,Clark Harris,46.0,LS,away,14,2020111505,2936,left
5392157,2020-11-15T23:37:56.200,77.95,23.68,0.99,0.92,0.1,275.01,87.86,None,32436.0,Clark Harris,46.0,LS,away,15,2020111505,2936,left
5392158,2020-11-15T23:37:56.300,78.08,23.69,1.21,1.05,0.13,276.53,84.88,None,32436.0,Clark Harris,46.0,LS,away,16,2020111505,2936,left
5392159,2020-11-15T23:37:56.400,78.21,23.7,1.38,0.96,0.14,278.33,83.95,None,32436.0,Clark Harris,46.0,LS,away,17,2020111505,2936,left
5392160,2020-11-15T23:37:56.500,78.37,23.72,1.54,0.9,0.15,283.63,83.53,None,32436.0,Clark Harris,46.0,LS,away,18,2020111505,2936,left
5392161,2020-11-15T23:37:56.600,78.53,23.73,1.65,0.65,0.16,290.58,83.93,None,32436.0,Clark Harris,46.0,LS,away,19,2020111505,2936,left
5392162,2020-11-15T23:37:56.700,78.69,23.74,1.67,0.28,0.16,299.09,86.19,None,32436.0,Clark Harris,46.0,LS,away,20,2020111505,2936,left
5392163,2020-11-15T23:37:56.800,78.85,23.75,1.59,0.59,0.16,303.24,88.85,None,32436.0,Clark Harris,46.0,LS,away,21,2020111505,2936,left
5392164,2020-11-15T23:37:56.900,79.0,23.74,1.41,1.31,0.14,304.6,95.42,None,32436.0,Clark Harris,46.0,LS,away,22,2020111505,2936,left
5392165,2020-11-15T23:37:57.000,79.11,23.7,1.17,2.03,0.12,307.02,109.29,None,32436.0,Clark Harris,46.0,LS,away,23,2020111505,2936,left
5392166,2020-11-15T23:37:57.100,79.19,23.64,0.96,2.57,0.1,307.02,130.0,None,32436.0,Clark Harris,46.0,LS,away,24,2020111505,2936,left
5392167,2020-11-15T23:37:57.200,79.2,23.55,0.89,3.15,0.09,303.45,165.35,None,32436.0,Clark Harris,46.0,LS,away,25,2020111505,2936,left
5392168,2020-11-15T23:37:57.300,79.17,23.43,1.16,3.26,0.12,298.5,194.24,None,32436.0,Clark Harris,46.0,LS,away,26,2020111505,2936,left
5392169,2020-11-15T23:37:57.400,79.11,23.31,1.47,2.94,0.14,304.13,208.55,None,32436.0,Clark Harris,46.0,LS,away,27,2020111505,2936,left
5392170,2020-11-15T23:37:57.500,78.98,23.16,1.91,2.9,0.2,292.57,219.53,None,32436.0,Clark Harris,46.0,LS,away,28,2020111505,2936,left
5392171,2020-11-15T23:37:57.600,78.8,22.98,2.39,2.77,0.25,285.89,225.8,None,32436.0,Clark Harris,46.0,LS,away,29,2020111505,2936,left
