,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7162568,2020-10-25T19:01:16.500,84.52,24.94,0.12,0.46,0.01,278.33,314.75,None,37179.0,Luke Stocker,88.0,TE,home,1,2020102500,2699,left
7162569,2020-10-25T19:01:16.600,84.52,24.95,0.1,0.36,0.01,279.67,329.21,None,37179.0,Luke Stocker,88.0,TE,home,2,2020102500,2699,left
7162570,2020-10-25T19:01:16.700,84.51,24.96,0.1,0.28,0.01,279.67,344.88,None,37179.0,Luke Stocker,88.0,TE,home,3,2020102500,2699,left
7162571,2020-10-25T19:01:16.800,84.51,24.97,0.1,0.27,0.01,278.73,12.67,None,37179.0,Luke Stocker,88.0,TE,home,4,2020102500,2699,left
7162572,2020-10-25T19:01:16.900,84.54,24.98,0.24,0.45,0.03,287.94,58.76,None,37179.0,Luke Stocker,88.0,TE,home,5,2020102500,2699,left
7162573,2020-10-25T19:01:17.000,84.57,24.99,0.3,0.3,0.03,289.36,61.09,None,37179.0,Luke Stocker,88.0,TE,home,6,2020102500,2699,left
7162574,2020-10-25T19:01:17.100,84.58,24.99,0.21,0.12,0.01,286.29,69.13,None,37179.0,Luke Stocker,88.0,TE,home,7,2020102500,2699,left
7162575,2020-10-25T19:01:17.200,84.59,24.99,0.2,0.06,0.02,285.24,76.39,None,37179.0,Luke Stocker,88.0,TE,home,8,2020102500,2699,left
7162576,2020-10-25T19:01:17.300,84.6,24.99,0.17,0.04,0.01,284.66,81.17,line_set,37179.0,Luke Stocker,88.0,TE,home,9,2020102500,2699,left
7162577,2020-10-25T19:01:17.400,84.63,25.0,0.19,0.06,0.02,284.66,78.88,None,37179.0,Luke Stocker,88.0,TE,home,10,2020102500,2699,left
7162578,2020-10-25T19:01:17.500,84.65,25.01,0.19,0.08,0.03,287.13,76.44,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020102500,2699,left
7162579,2020-10-25T19:01:17.600,84.65,25.02,0.16,0.09,0.01,289.24,69.33,None,37179.0,Luke Stocker,88.0,TE,home,12,2020102500,2699,left
7162580,2020-10-25T19:01:17.700,84.65,25.03,0.13,0.09,0.01,289.24,66.92,None,37179.0,Luke Stocker,88.0,TE,home,13,2020102500,2699,left
7162581,2020-10-25T19:01:17.800,84.66,25.02,0.12,0.08,0.01,287.22,74.88,None,37179.0,Luke Stocker,88.0,TE,home,14,2020102500,2699,left
7162582,2020-10-25T19:01:17.900,84.67,25.03,0.11,0.08,0.01,286.52,70.07,None,37179.0,Luke Stocker,88.0,TE,home,15,2020102500,2699,left
7162583,2020-10-25T19:01:18.000,84.67,25.02,0.09,0.07,0.01,286.52,77.94,None,37179.0,Luke Stocker,88.0,TE,home,16,2020102500,2699,left
7162584,2020-10-25T19:01:18.100,84.69,25.02,0.09,0.07,0.01,287.37,78.71,None,37179.0,Luke Stocker,88.0,TE,home,17,2020102500,2699,left
7162585,2020-10-25T19:01:18.200,84.71,25.03,0.09,0.08,0.03,285.13,78.38,None,37179.0,Luke Stocker,88.0,TE,home,18,2020102500,2699,left
7162586,2020-10-25T19:01:18.300,84.74,25.04,0.12,0.15,0.03,281.23,75.12,None,37179.0,Luke Stocker,88.0,TE,home,19,2020102500,2699,left
7162587,2020-10-25T19:01:18.400,84.77,25.04,0.19,0.62,0.03,273.77,81.24,None,37179.0,Luke Stocker,88.0,TE,home,20,2020102500,2699,left
7162588,2020-10-25T19:01:18.500,84.81,25.04,0.36,1.37,0.04,268.66,86.19,None,37179.0,Luke Stocker,88.0,TE,home,21,2020102500,2699,left
7162589,2020-10-25T19:01:18.600,84.85,25.04,0.51,1.54,0.04,265.91,90.5,None,37179.0,Luke Stocker,88.0,TE,home,22,2020102500,2699,left
7162590,2020-10-25T19:01:18.700,84.92,25.03,0.71,1.66,0.06,262.99,96.7,None,37179.0,Luke Stocker,88.0,TE,home,23,2020102500,2699,left
7162591,2020-10-25T19:01:18.800,85.0,25.02,0.97,1.84,0.09,260.21,99.9,None,37179.0,Luke Stocker,88.0,TE,home,24,2020102500,2699,left
7162592,2020-10-25T19:01:18.900,85.11,25.01,1.1,1.42,0.1,257.38,96.07,None,37179.0,Luke Stocker,88.0,TE,home,25,2020102500,2699,left
7162593,2020-10-25T19:01:19.000,85.23,25.03,1.27,1.31,0.12,255.47,87.77,None,37179.0,Luke Stocker,88.0,TE,home,26,2020102500,2699,left
