,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2101947,2020-12-20T23:42:32.000,76.63,9.73,0.54,0.12,0.05,270.97,57.32,None,40494.0,Nickell Robey,31.0,CB,away,1,2020122011,3782,left
2101948,2020-12-20T23:42:32.100,76.67,9.76,0.47,0.32,0.05,277.86,50.44,None,40494.0,Nickell Robey,31.0,CB,away,2,2020122011,3782,left
2101949,2020-12-20T23:42:32.200,76.7,9.79,0.42,0.46,0.04,280.96,44.64,None,40494.0,Nickell Robey,31.0,CB,away,3,2020122011,3782,left
2101950,2020-12-20T23:42:32.300,76.71,9.81,0.21,0.9,0.02,289.34,36.62,None,40494.0,Nickell Robey,31.0,CB,away,4,2020122011,3782,left
2101951,2020-12-20T23:42:32.400,76.71,9.82,0.17,1.45,0.01,298.58,302.93,None,40494.0,Nickell Robey,31.0,CB,away,5,2020122011,3782,left
2101952,2020-12-20T23:42:32.500,76.68,9.83,0.38,1.77,0.03,305.7,271.58,None,40494.0,Nickell Robey,31.0,CB,away,6,2020122011,3782,left
2101953,2020-12-20T23:42:32.600,76.63,9.83,0.71,2.24,0.05,307.03,260.38,None,40494.0,Nickell Robey,31.0,CB,away,7,2020122011,3782,left
2101954,2020-12-20T23:42:32.700,76.54,9.81,0.96,2.15,0.08,307.03,260.27,None,40494.0,Nickell Robey,31.0,CB,away,8,2020122011,3782,left
2101955,2020-12-20T23:42:32.800,76.44,9.8,1.26,2.19,0.11,307.03,261.81,None,40494.0,Nickell Robey,31.0,CB,away,9,2020122011,3782,left
2101956,2020-12-20T23:42:32.900,76.3,9.77,1.55,2.16,0.14,307.71,258.5,None,40494.0,Nickell Robey,31.0,CB,away,10,2020122011,3782,left
2101957,2020-12-20T23:42:33.000,76.12,9.75,1.93,2.32,0.18,296.39,266.5,kickoff,40494.0,Nickell Robey,31.0,CB,away,11,2020122011,3782,left
2101958,2020-12-20T23:42:33.100,75.91,9.75,2.25,2.31,0.21,294.81,270.61,None,40494.0,Nickell Robey,31.0,CB,away,12,2020122011,3782,left
2101959,2020-12-20T23:42:33.200,75.67,9.77,2.57,2.28,0.25,292.85,274.61,None,40494.0,Nickell Robey,31.0,CB,away,13,2020122011,3782,left
2101960,2020-12-20T23:42:33.300,75.38,9.81,2.95,2.42,0.28,292.85,277.83,None,40494.0,Nickell Robey,31.0,CB,away,14,2020122011,3782,left
2101961,2020-12-20T23:42:33.400,75.07,9.86,3.31,2.5,0.32,289.86,279.91,None,40494.0,Nickell Robey,31.0,CB,away,15,2020122011,3782,left
2101962,2020-12-20T23:42:33.500,74.73,9.92,3.59,2.35,0.35,288.39,280.73,None,40494.0,Nickell Robey,31.0,CB,away,16,2020122011,3782,left
2101963,2020-12-20T23:42:33.600,74.35,10.0,3.94,2.3,0.38,287.8,282.6,None,40494.0,Nickell Robey,31.0,CB,away,17,2020122011,3782,left
2101964,2020-12-20T23:42:33.700,73.95,10.09,4.27,2.13,0.42,287.8,283.6,None,40494.0,Nickell Robey,31.0,CB,away,18,2020122011,3782,left
2101965,2020-12-20T23:42:33.800,73.51,10.2,4.6,1.99,0.45,285.47,284.24,None,40494.0,Nickell Robey,31.0,CB,away,19,2020122011,3782,left
2101966,2020-12-20T23:42:33.900,73.03,10.33,5.0,2.03,0.5,280.71,285.17,None,40494.0,Nickell Robey,31.0,CB,away,20,2020122011,3782,left
2101967,2020-12-20T23:42:34.000,72.51,10.47,5.38,2.0,0.53,286.84,285.27,None,40494.0,Nickell Robey,31.0,CB,away,21,2020122011,3782,left
2101968,2020-12-20T23:42:34.100,71.97,10.61,5.65,1.69,0.56,287.7,284.82,None,40494.0,Nickell Robey,31.0,CB,away,22,2020122011,3782,left
2101969,2020-12-20T23:42:34.200,71.4,10.76,5.93,1.53,0.59,288.83,284.67,None,40494.0,Nickell Robey,31.0,CB,away,23,2020122011,3782,left
2101970,2020-12-20T23:42:34.300,70.81,10.91,6.15,1.3,0.61,288.83,284.61,None,40494.0,Nickell Robey,31.0,CB,away,24,2020122011,3782,left
