,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1063609,2020-12-27T20:58:19.800,48.3,38.12,5.57,1.78,0.56,257.63,264.59,None,37317.0,Malcolm Smith,56.0,OLB,away,67,2020122704,4087,left
1063610,2020-12-27T20:58:19.900,47.75,38.07,5.43,1.9,0.55,255.51,263.19,None,37317.0,Malcolm Smith,56.0,OLB,away,68,2020122704,4087,left
1063611,2020-12-27T20:58:20.000,47.22,38.0,5.27,2.03,0.54,253.92,261.71,None,37317.0,Malcolm Smith,56.0,OLB,away,69,2020122704,4087,left
1063612,2020-12-27T20:58:20.100,46.71,37.92,5.09,2.14,0.52,252.19,260.47,None,37317.0,Malcolm Smith,56.0,OLB,away,70,2020122704,4087,left
1063613,2020-12-27T20:58:20.200,46.22,37.83,4.85,2.33,0.5,251.02,259.17,None,37317.0,Malcolm Smith,56.0,OLB,away,71,2020122704,4087,left
1063614,2020-12-27T20:58:20.300,45.76,37.74,4.62,2.34,0.47,249.99,259.13,None,37317.0,Malcolm Smith,56.0,OLB,away,72,2020122704,4087,left
1063615,2020-12-27T20:58:20.400,45.32,37.66,4.36,2.43,0.45,247.92,258.61,None,37317.0,Malcolm Smith,56.0,OLB,away,73,2020122704,4087,left
1063616,2020-12-27T20:58:20.500,44.91,37.57,4.07,2.58,0.42,245.55,257.6,None,37317.0,Malcolm Smith,56.0,OLB,away,74,2020122704,4087,left
1063617,2020-12-27T20:58:20.600,44.53,37.48,3.75,2.73,0.39,240.93,256.9,None,37317.0,Malcolm Smith,56.0,OLB,away,75,2020122704,4087,left
1063618,2020-12-27T20:58:20.700,44.18,37.4,3.44,2.76,0.36,238.1,256.51,None,37317.0,Malcolm Smith,56.0,OLB,away,76,2020122704,4087,left
1063619,2020-12-27T20:58:20.800,43.86,37.32,3.15,2.73,0.33,236.5,256.24,fair_catch,37317.0,Malcolm Smith,56.0,OLB,away,77,2020122704,4087,left
1063620,2020-12-27T20:58:20.900,43.57,37.25,2.84,2.71,0.3,237.14,255.93,None,37317.0,Malcolm Smith,56.0,OLB,away,78,2020122704,4087,left
1063621,2020-12-27T20:58:21.000,43.32,37.19,2.46,2.83,0.26,232.32,255.73,None,37317.0,Malcolm Smith,56.0,OLB,away,79,2020122704,4087,left
1063622,2020-12-27T20:58:21.100,43.1,37.12,2.15,2.75,0.23,229.75,254.32,None,37317.0,Malcolm Smith,56.0,OLB,away,80,2020122704,4087,left
1063623,2020-12-27T20:58:21.200,42.92,37.08,1.78,2.79,0.19,231.17,254.64,None,37317.0,Malcolm Smith,56.0,OLB,away,81,2020122704,4087,left
1063624,2020-12-27T20:58:21.300,42.77,37.04,1.47,2.65,0.16,238.74,257.03,None,37317.0,Malcolm Smith,56.0,OLB,away,82,2020122704,4087,left
1063625,2020-12-27T20:58:21.400,42.64,37.02,1.21,2.47,0.13,243.96,260.96,None,37317.0,Malcolm Smith,56.0,OLB,away,83,2020122704,4087,left
1063626,2020-12-27T20:58:21.500,42.53,37.01,0.98,2.32,0.11,250.2,267.14,None,37317.0,Malcolm Smith,56.0,OLB,away,84,2020122704,4087,left
1063627,2020-12-27T20:58:21.600,42.44,37.03,0.81,2.21,0.09,256.74,282.49,punt_received,37317.0,Malcolm Smith,56.0,OLB,away,85,2020122704,4087,left
1063628,2020-12-27T20:58:21.700,42.37,37.05,0.77,1.9,0.08,263.43,296.37,None,37317.0,Malcolm Smith,56.0,OLB,away,86,2020122704,4087,left
1063629,2020-12-27T20:58:13.200,60.33,25.79,0.0,0.0,0.0,265.73,301.87,None,42567.0,Bryce Hager,58.0,ILB,home,1,2020122704,4087,left
1063630,2020-12-27T20:58:13.300,60.33,25.79,0.0,0.0,0.0,260.19,301.41,None,42567.0,Bryce Hager,58.0,ILB,home,2,2020122704,4087,left
1063631,2020-12-27T20:58:13.400,60.33,25.79,0.0,0.0,0.0,260.19,301.51,None,42567.0,Bryce Hager,58.0,ILB,home,3,2020122704,4087,left
1063632,2020-12-27T20:58:13.500,60.34,25.79,0.0,0.0,0.02,249.4,313.55,None,42567.0,Bryce Hager,58.0,ILB,home,4,2020122704,4087,left
1063633,2020-12-27T20:58:13.600,60.34,25.79,0.0,0.0,0.0,248.61,316.64,None,42567.0,Bryce Hager,58.0,ILB,home,5,2020122704,4087,left
1063634,2020-12-27T20:58:13.700,60.34,25.79,0.0,0.0,0.0,247.24,315.02,None,42567.0,Bryce Hager,58.0,ILB,home,6,2020122704,4087,left
1063635,2020-12-27T20:58:13.800,60.33,25.79,0.0,0.0,0.0,245.82,313.68,None,42567.0,Bryce Hager,58.0,ILB,home,7,2020122704,4087,left
1063636,2020-12-27T20:58:13.900,60.33,25.79,0.0,0.0,0.0,245.82,319.23,None,42567.0,Bryce Hager,58.0,ILB,home,8,2020122704,4087,left
1063637,2020-12-27T20:58:14.000,60.33,25.79,0.0,0.0,0.0,245.82,321.72,None,42567.0,Bryce Hager,58.0,ILB,home,9,2020122704,4087,left
1063638,2020-12-27T20:58:14.100,60.34,25.8,0.0,0.0,0.0,245.01,330.66,None,42567.0,Bryce Hager,58.0,ILB,home,10,2020122704,4087,left
1063639,2020-12-27T20:58:14.200,60.34,25.8,0.0,0.0,0.01,241.39,351.67,ball_snap,42567.0,Bryce Hager,58.0,ILB,home,11,2020122704,4087,left
1063640,2020-12-27T20:58:14.300,60.34,25.8,0.0,0.0,0.0,241.39,2.41,None,42567.0,Bryce Hager,58.0,ILB,home,12,2020122704,4087,left
1063641,2020-12-27T20:58:14.400,60.36,25.79,0.02,0.62,0.02,235.24,99.74,None,42567.0,Bryce Hager,58.0,ILB,home,13,2020122704,4087,left
1063642,2020-12-27T20:58:14.500,60.37,25.79,0.2,2.02,0.01,234.3,105.4,None,42567.0,Bryce Hager,58.0,ILB,home,14,2020122704,4087,left
1063643,2020-12-27T20:58:14.600,60.41,25.78,0.5,2.82,0.04,231.73,105.84,None,42567.0,Bryce Hager,58.0,ILB,home,15,2020122704,4087,left
1063644,2020-12-27T20:58:14.700,60.47,25.76,0.84,3.08,0.07,231.73,104.97,None,42567.0,Bryce Hager,58.0,ILB,home,16,2020122704,4087,left
1063645,2020-12-27T20:58:14.800,60.59,25.75,1.28,3.5,0.11,235.06,101.55,None,42567.0,Bryce Hager,58.0,ILB,home,17,2020122704,4087,left
1063646,2020-12-27T20:58:14.900,60.73,25.72,1.64,3.39,0.15,248.19,100.17,None,42567.0,Bryce Hager,58.0,ILB,home,18,2020122704,4087,left
1063647,2020-12-27T20:58:15.000,60.91,25.7,1.97,2.97,0.18,266.09,96.96,None,42567.0,Bryce Hager,58.0,ILB,home,19,2020122704,4087,left
1063648,2020-12-27T20:58:15.100,61.13,25.69,2.28,2.7,0.22,276.85,93.7,None,42567.0,Bryce Hager,58.0,ILB,home,20,2020122704,4087,left
1063649,2020-12-27T20:58:15.200,61.37,25.7,2.53,2.47,0.24,280.69,88.58,None,42567.0,Bryce Hager,58.0,ILB,home,21,2020122704,4087,left
1063650,2020-12-27T20:58:15.300,61.63,25.7,2.74,2.1,0.26,284.93,86.84,None,42567.0,Bryce Hager,58.0,ILB,home,22,2020122704,4087,left
1063651,2020-12-27T20:58:15.400,61.91,25.72,2.9,1.58,0.28,280.49,85.47,None,42567.0,Bryce Hager,58.0,ILB,home,23,2020122704,4087,left
1063652,2020-12-27T20:58:15.500,62.21,25.75,3.01,1.06,0.3,279.77,84.73,None,42567.0,Bryce Hager,58.0,ILB,home,24,2020122704,4087,left
1063653,2020-12-27T20:58:15.600,62.52,25.77,3.1,0.54,0.31,279.77,85.26,None,42567.0,Bryce Hager,58.0,ILB,home,25,2020122704,4087,left
1063654,2020-12-27T20:58:15.700,62.83,25.79,3.18,0.4,0.31,276.31,86.38,None,42567.0,Bryce Hager,58.0,ILB,home,26,2020122704,4087,left
1063655,2020-12-27T20:58:15.800,63.15,25.81,3.2,0.22,0.32,266.33,86.06,None,42567.0,Bryce Hager,58.0,ILB,home,27,2020122704,4087,left
1063656,2020-12-27T20:58:15.900,63.46,25.84,3.14,0.34,0.32,255.02,85.5,None,42567.0,Bryce Hager,58.0,ILB,home,28,2020122704,4087,left
1063657,2020-12-27T20:58:16.000,63.77,25.86,3.11,0.54,0.31,248.78,85.47,None,42567.0,Bryce Hager,58.0,ILB,home,29,2020122704,4087,left
1063658,2020-12-27T20:58:16.100,64.09,25.88,3.17,0.35,0.31,244.67,86.74,None,42567.0,Bryce Hager,58.0,ILB,home,30,2020122704,4087,left
1063659,2020-12-27T20:58:16.200,64.4,25.9,3.14,0.38,0.31,240.24,86.85,punt,42567.0,Bryce Hager,58.0,ILB,home,31,2020122704,4087,left
1063660,2020-12-27T20:58:16.300,64.71,25.92,3.09,0.52,0.31,236.61,85.98,None,42567.0,Bryce Hager,58.0,ILB,home,32,2020122704,4087,left
1063661,2020-12-27T20:58:16.400,65.01,25.95,3.0,0.87,0.3,235.07,83.64,None,42567.0,Bryce Hager,58.0,ILB,home,33,2020122704,4087,left
1063662,2020-12-27T20:58:16.500,65.31,25.98,2.9,1.1,0.3,233.63,82.23,None,42567.0,Bryce Hager,58.0,ILB,home,34,2020122704,4087,left
1063663,2020-12-27T20:58:16.600,65.59,26.02,2.73,1.48,0.28,229.29,81.0,None,42567.0,Bryce Hager,58.0,ILB,home,35,2020122704,4087,left
1063664,2020-12-27T20:58:16.700,65.85,26.07,2.51,1.93,0.26,230.05,78.32,None,42567.0,Bryce Hager,58.0,ILB,home,36,2020122704,4087,left
1063665,2020-12-27T20:58:16.800,66.08,26.13,2.31,2.22,0.24,234.34,73.61,None,42567.0,Bryce Hager,58.0,ILB,home,37,2020122704,4087,left
1063666,2020-12-27T20:58:16.900,66.29,26.2,2.14,2.36,0.22,236.16,67.97,None,42567.0,Bryce Hager,58.0,ILB,home,38,2020122704,4087,left
1063667,2020-12-27T20:58:17.000,66.46,26.3,1.88,3.3,0.2,241.97,54.47,None,42567.0,Bryce Hager,58.0,ILB,home,39,2020122704,4087,left
1063668,2020-12-27T20:58:17.100,66.6,26.43,1.81,3.6,0.18,248.75,41.39,None,42567.0,Bryce Hager,58.0,ILB,home,40,2020122704,4087,left
1063669,2020-12-27T20:58:17.200,66.7,26.58,1.85,3.51,0.18,259.54,29.0,None,42567.0,Bryce Hager,58.0,ILB,home,41,2020122704,4087,left
1063670,2020-12-27T20:58:17.300,66.78,26.75,1.97,3.31,0.19,269.75,18.3,None,42567.0,Bryce Hager,58.0,ILB,home,42,2020122704,4087,left
1063671,2020-12-27T20:58:17.400,66.82,26.96,2.26,3.55,0.21,285.45,6.9,None,42567.0,Bryce Hager,58.0,ILB,home,43,2020122704,4087,left
1063672,2020-12-27T20:58:17.500,66.84,27.2,2.57,3.45,0.24,308.74,0.58,None,42567.0,Bryce Hager,58.0,ILB,home,44,2020122704,4087,left
1063673,2020-12-27T20:58:17.600,66.84,27.47,2.84,2.94,0.27,318.28,356.97,None,42567.0,Bryce Hager,58.0,ILB,home,45,2020122704,4087,left
1063674,2020-12-27T20:58:17.700,66.8,27.78,3.18,2.86,0.31,331.31,352.23,None,42567.0,Bryce Hager,58.0,ILB,home,46,2020122704,4087,left
1063675,2020-12-27T20:58:17.800,66.74,28.11,3.48,2.74,0.34,337.24,347.68,None,42567.0,Bryce Hager,58.0,ILB,home,47,2020122704,4087,left
1063676,2020-12-27T20:58:17.900,66.63,28.47,3.83,3.22,0.37,338.82,341.13,None,42567.0,Bryce Hager,58.0,ILB,home,48,2020122704,4087,left
1063677,2020-12-27T20:58:18.000,66.49,28.84,4.09,3.23,0.4,339.97,337.04,None,42567.0,Bryce Hager,58.0,ILB,home,49,2020122704,4087,left
1063678,2020-12-27T20:58:18.100,66.31,29.22,4.32,3.08,0.42,340.6,332.92,None,42567.0,Bryce Hager,58.0,ILB,home,50,2020122704,4087,left
1063679,2020-12-27T20:58:18.200,66.1,29.6,4.39,2.97,0.44,334.83,328.0,None,42567.0,Bryce Hager,58.0,ILB,home,51,2020122704,4087,left
1063680,2020-12-27T20:58:18.300,65.84,29.97,4.54,3.56,0.45,320.76,321.5,None,42567.0,Bryce Hager,58.0,ILB,home,52,2020122704,4087,left
1063681,2020-12-27T20:58:18.400,65.55,30.32,4.69,3.64,0.46,313.97,316.73,None,42567.0,Bryce Hager,58.0,ILB,home,53,2020122704,4087,left
1063682,2020-12-27T20:58:18.500,65.21,30.65,4.8,3.81,0.47,306.49,310.94,None,42567.0,Bryce Hager,58.0,ILB,home,54,2020122704,4087,left
1063683,2020-12-27T20:58:18.600,64.82,30.94,4.86,3.92,0.48,298.38,304.88,None,42567.0,Bryce Hager,58.0,ILB,home,55,2020122704,4087,left
1063684,2020-12-27T20:58:18.700,64.41,31.19,4.92,4.19,0.49,289.31,298.19,None,42567.0,Bryce Hager,58.0,ILB,home,56,2020122704,4087,left
1063685,2020-12-27T20:58:18.800,63.95,31.39,5.04,4.74,0.5,279.25,290.57,None,42567.0,Bryce Hager,58.0,ILB,home,57,2020122704,4087,left
1063686,2020-12-27T20:58:18.900,63.47,31.54,5.11,4.78,0.51,271.36,284.28,None,42567.0,Bryce Hager,58.0,ILB,home,58,2020122704,4087,left
1063687,2020-12-27T20:58:19.000,62.96,31.64,5.27,4.49,0.52,263.71,278.69,None,42567.0,Bryce Hager,58.0,ILB,home,59,2020122704,4087,left
1063688,2020-12-27T20:58:19.100,62.43,31.7,5.43,4.23,0.53,257.4,273.45,None,42567.0,Bryce Hager,58.0,ILB,home,60,2020122704,4087,left
1063689,2020-12-27T20:58:19.200,61.88,31.7,5.6,4.27,0.55,253.1,267.81,None,42567.0,Bryce Hager,58.0,ILB,home,61,2020122704,4087,left
1063690,2020-12-27T20:58:19.300,61.31,31.66,5.74,3.9,0.57,251.08,263.57,None,42567.0,Bryce Hager,58.0,ILB,home,62,2020122704,4087,left
1063691,2020-12-27T20:58:19.400,60.74,31.57,5.92,3.49,0.58,247.43,259.81,None,42567.0,Bryce Hager,58.0,ILB,home,63,2020122704,4087,left
1063692,2020-12-27T20:58:19.500,60.16,31.44,6.0,3.16,0.6,242.73,256.1,None,42567.0,Bryce Hager,58.0,ILB,home,64,2020122704,4087,left
1063693,2020-12-27T20:58:19.600,59.58,31.28,6.1,2.9,0.61,238.13,252.71,None,42567.0,Bryce Hager,58.0,ILB,home,65,2020122704,4087,left
1063694,2020-12-27T20:58:19.700,59.0,31.07,6.18,2.79,0.62,235.14,249.35,None,42567.0,Bryce Hager,58.0,ILB,home,66,2020122704,4087,left
1063695,2020-12-27T20:58:19.800,58.42,30.84,6.25,2.47,0.62,233.29,246.82,None,42567.0,Bryce Hager,58.0,ILB,home,67,2020122704,4087,left
1063696,2020-12-27T20:58:19.900,57.84,30.58,6.35,2.13,0.63,233.29,244.64,None,42567.0,Bryce Hager,58.0,ILB,home,68,2020122704,4087,left
1063697,2020-12-27T20:58:20.000,57.27,30.29,6.4,1.75,0.64,232.13,242.97,None,42567.0,Bryce Hager,58.0,ILB,home,69,2020122704,4087,left
1063698,2020-12-27T20:58:20.100,56.7,29.99,6.49,1.36,0.64,228.58,241.58,None,42567.0,Bryce Hager,58.0,ILB,home,70,2020122704,4087,left
1063699,2020-12-27T20:58:20.200,56.14,29.68,6.51,1.13,0.65,226.81,240.34,None,42567.0,Bryce Hager,58.0,ILB,home,71,2020122704,4087,left
1063700,2020-12-27T20:58:20.300,55.58,29.35,6.51,1.11,0.65,224.98,238.99,None,42567.0,Bryce Hager,58.0,ILB,home,72,2020122704,4087,left
1063701,2020-12-27T20:58:20.400,55.02,29.0,6.49,1.21,0.65,225.88,237.62,None,42567.0,Bryce Hager,58.0,ILB,home,73,2020122704,4087,left
1063702,2020-12-27T20:58:20.500,54.47,28.65,6.58,0.81,0.65,227.51,237.19,None,42567.0,Bryce Hager,58.0,ILB,home,74,2020122704,4087,left
1063703,2020-12-27T20:58:20.600,53.93,28.29,6.55,0.68,0.66,228.73,236.89,None,42567.0,Bryce Hager,58.0,ILB,home,75,2020122704,4087,left
1063704,2020-12-27T20:58:20.700,53.38,27.93,6.51,0.78,0.65,229.89,236.59,None,42567.0,Bryce Hager,58.0,ILB,home,76,2020122704,4087,left
1063705,2020-12-27T20:58:20.800,52.84,27.57,6.45,0.94,0.65,229.89,236.48,fair_catch,42567.0,Bryce Hager,58.0,ILB,home,77,2020122704,4087,left
1063706,2020-12-27T20:58:20.900,52.3,27.22,6.4,1.02,0.64,228.31,236.64,None,42567.0,Bryce Hager,58.0,ILB,home,78,2020122704,4087,left
