,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3952318,2020-11-29T20:20:48.900,70.87,26.97,3.15,1.09,0.32,259.22,292.2,None,35102.0,Graham Gano,5.0,K,away,22,2020112902,2890,left
3952319,2020-11-29T20:20:49.000,70.58,27.09,3.13,0.95,0.32,259.22,293.98,None,35102.0,Graham Gano,5.0,K,away,23,2020112902,2890,left
3952320,2020-11-29T20:20:49.100,70.28,27.21,3.1,0.71,0.31,259.22,293.27,None,35102.0,Graham Gano,5.0,K,away,24,2020112902,2890,left
3952321,2020-11-29T20:20:49.200,69.97,27.33,3.26,0.29,0.34,261.07,290.88,None,35102.0,Graham Gano,5.0,K,away,25,2020112902,2890,left
3952322,2020-11-29T20:20:49.300,69.65,27.44,3.31,0.5,0.33,260.4,289.62,None,35102.0,Graham Gano,5.0,K,away,26,2020112902,2890,left
3952323,2020-11-29T20:20:49.400,69.33,27.54,3.39,0.78,0.34,259.29,287.42,None,35102.0,Graham Gano,5.0,K,away,27,2020112902,2890,left
3952324,2020-11-29T20:20:49.500,68.99,27.62,3.51,1.42,0.35,254.24,282.95,None,35102.0,Graham Gano,5.0,K,away,28,2020112902,2890,left
3952325,2020-11-29T20:20:49.600,68.63,27.68,3.61,1.85,0.36,255.56,279.13,None,35102.0,Graham Gano,5.0,K,away,29,2020112902,2890,left
3952326,2020-11-29T20:20:49.700,68.26,27.72,3.78,2.57,0.37,261.39,273.55,None,35102.0,Graham Gano,5.0,K,away,30,2020112902,2890,left
3952327,2020-11-29T20:20:49.800,67.88,27.73,3.92,2.52,0.39,259.61,269.55,None,35102.0,Graham Gano,5.0,K,away,31,2020112902,2890,left
3952328,2020-11-29T20:20:49.900,67.47,27.71,4.13,2.58,0.41,261.53,265.37,None,35102.0,Graham Gano,5.0,K,away,32,2020112902,2890,left
3952329,2020-11-29T20:20:50.000,67.05,27.65,4.28,2.46,0.42,265.1,261.26,None,35102.0,Graham Gano,5.0,K,away,33,2020112902,2890,left
3952330,2020-11-29T20:20:50.100,66.61,27.56,4.47,2.31,0.44,265.1,257.6,None,35102.0,Graham Gano,5.0,K,away,34,2020112902,2890,left
3952331,2020-11-29T20:20:50.200,66.15,27.45,4.72,2.12,0.48,265.1,254.64,None,35102.0,Graham Gano,5.0,K,away,35,2020112902,2890,left
3952332,2020-11-29T20:20:50.300,65.68,27.3,4.95,1.83,0.5,258.84,252.54,None,35102.0,Graham Gano,5.0,K,away,36,2020112902,2890,left
3952333,2020-11-29T20:20:50.400,65.2,27.15,5.09,1.52,0.51,261.84,251.0,None,35102.0,Graham Gano,5.0,K,away,37,2020112902,2890,left
3952334,2020-11-29T20:20:50.500,64.71,26.97,5.19,1.22,0.51,264.71,249.6,None,35102.0,Graham Gano,5.0,K,away,38,2020112902,2890,left
3952335,2020-11-29T20:20:50.600,64.22,26.79,5.31,1.09,0.53,264.71,248.51,None,35102.0,Graham Gano,5.0,K,away,39,2020112902,2890,left
3952336,2020-11-29T20:20:50.700,63.72,26.58,5.45,1.03,0.54,264.71,247.26,None,35102.0,Graham Gano,5.0,K,away,40,2020112902,2890,left
3952337,2020-11-29T20:20:50.800,63.22,26.37,5.51,0.79,0.55,261.18,246.37,None,35102.0,Graham Gano,5.0,K,away,41,2020112902,2890,left
3952338,2020-11-29T20:20:50.900,62.71,26.14,5.59,0.67,0.56,259.12,245.52,touchback,35102.0,Graham Gano,5.0,K,away,42,2020112902,2890,left
3952339,2020-11-29T20:20:51.000,62.19,25.9,5.66,0.47,0.57,254.97,245.27,None,35102.0,Graham Gano,5.0,K,away,43,2020112902,2890,left
3952340,2020-11-29T20:20:51.100,61.67,25.66,5.71,0.38,0.57,261.38,244.91,None,35102.0,Graham Gano,5.0,K,away,44,2020112902,2890,left
3952341,2020-11-29T20:20:51.200,61.15,25.42,5.73,0.42,0.57,264.92,244.34,None,35102.0,Graham Gano,5.0,K,away,45,2020112902,2890,left
3952342,2020-11-29T20:20:51.300,60.64,25.17,5.74,0.48,0.58,265.94,244.14,None,35102.0,Graham Gano,5.0,K,away,46,2020112902,2890,left
3952343,2020-11-29T20:20:51.400,60.12,24.92,5.71,0.66,0.57,265.94,244.28,None,35102.0,Graham Gano,5.0,K,away,47,2020112902,2890,left
3952344,2020-11-29T20:20:51.500,59.61,24.67,5.65,0.89,0.57,263.95,244.22,None,35102.0,Graham Gano,5.0,K,away,48,2020112902,2890,left
3952345,2020-11-29T20:20:51.600,59.1,24.43,5.61,0.99,0.57,265.14,244.76,None,35102.0,Graham Gano,5.0,K,away,49,2020112902,2890,left
3952346,2020-11-29T20:20:51.700,58.59,24.19,5.55,1.1,0.56,266.12,245.03,None,35102.0,Graham Gano,5.0,K,away,50,2020112902,2890,left
3952347,2020-11-29T20:20:51.800,58.09,23.97,5.44,1.34,0.55,264.73,245.74,None,35102.0,Graham Gano,5.0,K,away,51,2020112902,2890,left
3952348,2020-11-29T20:20:46.800,76.28,48.35,0.1,0.18,0.01,231.95,315.13,None,40031.0,Logan Ryan,23.0,FS,away,1,2020112902,2890,left
3952349,2020-11-29T20:20:46.900,76.27,48.36,0.1,0.12,0.01,234.23,319.92,None,40031.0,Logan Ryan,23.0,FS,away,2,2020112902,2890,left
3952350,2020-11-29T20:20:47.000,76.27,48.37,0.12,0.08,0.01,235.39,316.41,None,40031.0,Logan Ryan,23.0,FS,away,3,2020112902,2890,left
3952351,2020-11-29T20:20:47.100,76.25,48.38,0.18,0.22,0.02,234.78,312.08,None,40031.0,Logan Ryan,23.0,FS,away,4,2020112902,2890,left
3952352,2020-11-29T20:20:47.200,76.24,48.39,0.17,0.12,0.02,236.01,314.63,None,40031.0,Logan Ryan,23.0,FS,away,5,2020112902,2890,left
3952353,2020-11-29T20:20:47.300,76.22,48.4,0.23,0.29,0.02,237.27,300.39,None,40031.0,Logan Ryan,23.0,FS,away,6,2020112902,2890,left
3952354,2020-11-29T20:20:47.400,76.19,48.41,0.33,0.46,0.03,238.91,294.72,None,40031.0,Logan Ryan,23.0,FS,away,7,2020112902,2890,left
3952355,2020-11-29T20:20:47.500,76.15,48.42,0.46,0.71,0.05,242.11,286.1,None,40031.0,Logan Ryan,23.0,FS,away,8,2020112902,2890,left
3952356,2020-11-29T20:20:47.600,76.07,48.44,0.79,1.47,0.08,238.21,278.76,None,40031.0,Logan Ryan,23.0,FS,away,9,2020112902,2890,left
3952357,2020-11-29T20:20:47.700,75.96,48.44,1.15,2.28,0.11,238.84,272.37,autoevent_kickoff,40031.0,Logan Ryan,23.0,FS,away,10,2020112902,2890,left
3952358,2020-11-29T20:20:47.800,75.81,48.44,1.65,2.88,0.15,251.55,269.24,kickoff,40031.0,Logan Ryan,23.0,FS,away,11,2020112902,2890,left
3952359,2020-11-29T20:20:47.900,75.62,48.44,2.0,2.8,0.19,247.01,268.08,None,40031.0,Logan Ryan,23.0,FS,away,12,2020112902,2890,left
3952360,2020-11-29T20:20:48.000,75.38,48.42,2.52,3.06,0.24,249.75,265.83,None,40031.0,Logan Ryan,23.0,FS,away,13,2020112902,2890,left
3952361,2020-11-29T20:20:48.100,75.09,48.4,3.07,3.27,0.3,246.58,264.64,None,40031.0,Logan Ryan,23.0,FS,away,14,2020112902,2890,left
3952362,2020-11-29T20:20:48.200,74.73,48.36,3.63,3.29,0.36,245.44,263.71,None,40031.0,Logan Ryan,23.0,FS,away,15,2020112902,2890,left
3952363,2020-11-29T20:20:48.300,74.31,48.31,4.18,3.33,0.42,256.39,262.96,None,40031.0,Logan Ryan,23.0,FS,away,16,2020112902,2890,left
3952364,2020-11-29T20:20:48.400,73.86,48.25,4.67,3.23,0.46,254.63,262.66,None,40031.0,Logan Ryan,23.0,FS,away,17,2020112902,2890,left
3952365,2020-11-29T20:20:48.500,73.37,48.19,5.07,3.15,0.49,263.44,262.21,None,40031.0,Logan Ryan,23.0,FS,away,18,2020112902,2890,left
3952366,2020-11-29T20:20:48.600,72.84,48.12,5.49,3.31,0.53,261.85,262.3,None,40031.0,Logan Ryan,23.0,FS,away,19,2020112902,2890,left
3952367,2020-11-29T20:20:48.700,72.27,48.04,5.93,2.94,0.58,259.3,262.48,None,40031.0,Logan Ryan,23.0,FS,away,20,2020112902,2890,left
3952368,2020-11-29T20:20:48.800,71.66,47.96,6.3,2.48,0.62,257.76,262.12,None,40031.0,Logan Ryan,23.0,FS,away,21,2020112902,2890,left
3952369,2020-11-29T20:20:48.900,71.02,47.86,6.59,1.95,0.65,258.44,261.21,None,40031.0,Logan Ryan,23.0,FS,away,22,2020112902,2890,left
3952370,2020-11-29T20:20:49.000,70.35,47.76,6.81,1.39,0.67,260.61,260.75,None,40031.0,Logan Ryan,23.0,FS,away,23,2020112902,2890,left
3952371,2020-11-29T20:20:49.100,69.67,47.64,6.94,0.95,0.69,263.36,260.09,None,40031.0,Logan Ryan,23.0,FS,away,24,2020112902,2890,left
3952372,2020-11-29T20:20:49.200,68.97,47.52,7.12,0.9,0.71,260.24,259.39,None,40031.0,Logan Ryan,23.0,FS,away,25,2020112902,2890,left
3952373,2020-11-29T20:20:49.300,68.27,47.38,7.23,0.85,0.72,263.67,258.57,None,40031.0,Logan Ryan,23.0,FS,away,26,2020112902,2890,left
3952374,2020-11-29T20:20:49.400,67.55,47.22,7.32,0.93,0.73,264.43,257.42,None,40031.0,Logan Ryan,23.0,FS,away,27,2020112902,2890,left
3952375,2020-11-29T20:20:49.500,66.83,47.05,7.39,1.14,0.74,263.11,256.01,None,40031.0,Logan Ryan,23.0,FS,away,28,2020112902,2890,left
3952376,2020-11-29T20:20:49.600,66.11,46.85,7.49,1.45,0.75,253.92,254.24,None,40031.0,Logan Ryan,23.0,FS,away,29,2020112902,2890,left
3952377,2020-11-29T20:20:49.700,65.39,46.63,7.52,1.64,0.75,254.82,252.67,None,40031.0,Logan Ryan,23.0,FS,away,30,2020112902,2890,left
3952378,2020-11-29T20:20:49.800,64.68,46.4,7.57,1.77,0.75,255.57,250.92,None,40031.0,Logan Ryan,23.0,FS,away,31,2020112902,2890,left
3952379,2020-11-29T20:20:49.900,63.96,46.13,7.57,1.87,0.76,254.97,249.15,None,40031.0,Logan Ryan,23.0,FS,away,32,2020112902,2890,left
3952380,2020-11-29T20:20:50.000,63.26,45.85,7.59,2.01,0.76,248.88,247.13,None,40031.0,Logan Ryan,23.0,FS,away,33,2020112902,2890,left
3952381,2020-11-29T20:20:50.100,62.57,45.53,7.59,2.41,0.76,245.64,244.38,None,40031.0,Logan Ryan,23.0,FS,away,34,2020112902,2890,left
3952382,2020-11-29T20:20:50.200,61.89,45.19,7.56,2.54,0.76,243.94,242.01,None,40031.0,Logan Ryan,23.0,FS,away,35,2020112902,2890,left
3952383,2020-11-29T20:20:50.300,61.23,44.81,7.54,2.64,0.76,243.94,239.45,None,40031.0,Logan Ryan,23.0,FS,away,36,2020112902,2890,left
3952384,2020-11-29T20:20:50.400,60.6,44.41,7.53,2.84,0.76,242.39,236.42,None,40031.0,Logan Ryan,23.0,FS,away,37,2020112902,2890,left
3952385,2020-11-29T20:20:50.500,59.98,43.97,7.5,2.83,0.75,240.41,233.9,None,40031.0,Logan Ryan,23.0,FS,away,38,2020112902,2890,left
3952386,2020-11-29T20:20:50.600,59.39,43.51,7.45,2.81,0.75,235.21,231.37,None,40031.0,Logan Ryan,23.0,FS,away,39,2020112902,2890,left
3952387,2020-11-29T20:20:50.700,58.82,43.04,7.39,2.71,0.74,230.77,229.09,None,40031.0,Logan Ryan,23.0,FS,away,40,2020112902,2890,left
3952388,2020-11-29T20:20:50.800,58.26,42.54,7.32,2.46,0.74,226.45,227.37,None,40031.0,Logan Ryan,23.0,FS,away,41,2020112902,2890,left
3952389,2020-11-29T20:20:50.900,57.73,42.04,7.24,2.3,0.73,225.38,225.78,touchback,40031.0,Logan Ryan,23.0,FS,away,42,2020112902,2890,left
3952390,2020-11-29T20:20:51.000,57.22,41.54,7.1,2.19,0.72,224.17,224.62,None,40031.0,Logan Ryan,23.0,FS,away,43,2020112902,2890,left
3952391,2020-11-29T20:20:51.100,56.73,41.02,7.0,2.19,0.71,223.32,222.99,None,40031.0,Logan Ryan,23.0,FS,away,44,2020112902,2890,left
3952392,2020-11-29T20:20:51.200,56.26,40.51,6.85,2.17,0.69,221.26,222.02,None,40031.0,Logan Ryan,23.0,FS,away,45,2020112902,2890,left
3952393,2020-11-29T20:20:51.300,55.81,40.0,6.7,2.15,0.68,219.4,221.06,None,40031.0,Logan Ryan,23.0,FS,away,46,2020112902,2890,left
3952394,2020-11-29T20:20:51.400,55.38,39.5,6.54,2.16,0.67,219.4,220.3,None,40031.0,Logan Ryan,23.0,FS,away,47,2020112902,2890,left
3952395,2020-11-29T20:20:51.500,54.95,39.0,6.43,1.98,0.66,218.72,220.03,None,40031.0,Logan Ryan,23.0,FS,away,48,2020112902,2890,left
3952396,2020-11-29T20:20:51.600,54.53,38.5,6.31,1.84,0.65,218.15,219.9,None,40031.0,Logan Ryan,23.0,FS,away,49,2020112902,2890,left
3952397,2020-11-29T20:20:51.700,54.13,38.01,6.18,1.84,0.63,217.32,219.16,None,40031.0,Logan Ryan,23.0,FS,away,50,2020112902,2890,left
3952398,2020-11-29T20:20:51.800,53.74,37.54,6.05,1.8,0.62,213.63,219.09,None,40031.0,Logan Ryan,23.0,FS,away,51,2020112902,2890,left
3952399,2020-11-29T20:20:46.800,60.64,47.03,0.14,0.21,0.01,158.94,162.46,None,40032.0,Shawn Williams,36.0,SS,home,1,2020112902,2890,left
3952400,2020-11-29T20:20:46.900,60.64,47.02,0.14,0.16,0.01,157.38,178.57,None,40032.0,Shawn Williams,36.0,SS,home,2,2020112902,2890,left
3952401,2020-11-29T20:20:47.000,60.64,47.0,0.19,0.32,0.02,156.76,200.27,None,40032.0,Shawn Williams,36.0,SS,home,3,2020112902,2890,left
3952402,2020-11-29T20:20:47.100,60.63,46.98,0.19,0.23,0.02,155.67,203.2,None,40032.0,Shawn Williams,36.0,SS,home,4,2020112902,2890,left
3952403,2020-11-29T20:20:47.200,60.62,46.96,0.26,0.36,0.02,157.67,210.55,None,40032.0,Shawn Williams,36.0,SS,home,5,2020112902,2890,left
3952404,2020-11-29T20:20:47.300,60.58,46.93,0.45,0.76,0.05,157.67,224.03,None,40032.0,Shawn Williams,36.0,SS,home,6,2020112902,2890,left
3952405,2020-11-29T20:20:47.400,60.53,46.88,0.72,1.21,0.07,159.33,231.04,None,40032.0,Shawn Williams,36.0,SS,home,7,2020112902,2890,left
3952406,2020-11-29T20:20:47.500,60.47,46.83,0.83,1.12,0.08,159.33,232.66,None,40032.0,Shawn Williams,36.0,SS,home,8,2020112902,2890,left
3952407,2020-11-29T20:20:47.600,60.36,46.76,1.24,1.81,0.14,163.0,234.43,None,40032.0,Shawn Williams,36.0,SS,home,9,2020112902,2890,left
3952408,2020-11-29T20:20:47.700,60.21,46.65,1.88,3.19,0.18,175.05,231.84,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,home,10,2020112902,2890,left
3952409,2020-11-29T20:20:47.800,60.05,46.52,2.23,3.25,0.2,175.05,231.88,kickoff,40032.0,Shawn Williams,36.0,SS,home,11,2020112902,2890,left
3952410,2020-11-29T20:20:47.900,59.86,46.37,2.6,2.99,0.25,175.05,232.0,None,40032.0,Shawn Williams,36.0,SS,home,12,2020112902,2890,left
3952411,2020-11-29T20:20:48.000,59.63,46.19,3.03,2.95,0.29,188.86,231.86,None,40032.0,Shawn Williams,36.0,SS,home,13,2020112902,2890,left
3952412,2020-11-29T20:20:48.100,59.37,45.99,3.43,3.34,0.33,191.74,232.48,None,40032.0,Shawn Williams,36.0,SS,home,14,2020112902,2890,left
3952413,2020-11-29T20:20:48.200,59.09,45.77,3.85,3.33,0.36,202.53,231.67,None,40032.0,Shawn Williams,36.0,SS,home,15,2020112902,2890,left
3952414,2020-11-29T20:20:48.300,58.77,45.51,4.27,3.07,0.41,207.69,231.62,None,40032.0,Shawn Williams,36.0,SS,home,16,2020112902,2890,left
3952415,2020-11-29T20:20:48.400,58.42,45.23,4.65,2.73,0.45,215.11,230.86,None,40032.0,Shawn Williams,36.0,SS,home,17,2020112902,2890,left
3952416,2020-11-29T20:20:48.500,58.04,44.92,5.03,2.54,0.48,220.86,231.01,None,40032.0,Shawn Williams,36.0,SS,home,18,2020112902,2890,left
3952417,2020-11-29T20:20:48.600,57.64,44.6,5.33,2.2,0.52,223.95,231.49,None,40032.0,Shawn Williams,36.0,SS,home,19,2020112902,2890,left
3952418,2020-11-29T20:20:48.700,57.21,44.26,5.63,1.98,0.55,231.92,231.41,None,40032.0,Shawn Williams,36.0,SS,home,20,2020112902,2890,left
3952419,2020-11-29T20:20:48.800,56.75,43.9,5.93,1.76,0.58,231.92,232.22,None,40032.0,Shawn Williams,36.0,SS,home,21,2020112902,2890,left
3952420,2020-11-29T20:20:48.900,56.26,43.53,6.27,1.68,0.62,225.22,232.99,None,40032.0,Shawn Williams,36.0,SS,home,22,2020112902,2890,left
3952421,2020-11-29T20:20:49.000,55.76,43.14,6.4,1.1,0.63,226.22,233.0,None,40032.0,Shawn Williams,36.0,SS,home,23,2020112902,2890,left
3952422,2020-11-29T20:20:49.100,55.24,42.76,6.54,0.79,0.65,227.9,233.84,None,40032.0,Shawn Williams,36.0,SS,home,24,2020112902,2890,left
3952423,2020-11-29T20:20:49.200,54.7,42.37,6.61,0.37,0.66,230.84,233.96,None,40032.0,Shawn Williams,36.0,SS,home,25,2020112902,2890,left
3952424,2020-11-29T20:20:49.300,54.15,41.98,6.77,0.56,0.68,225.03,234.95,None,40032.0,Shawn Williams,36.0,SS,home,26,2020112902,2890,left
3952425,2020-11-29T20:20:49.400,53.57,41.57,7.02,0.55,0.7,214.28,234.96,None,40032.0,Shawn Williams,36.0,SS,home,27,2020112902,2890,left
3952426,2020-11-29T20:20:49.500,52.98,41.14,7.24,0.47,0.73,204.98,234.52,None,40032.0,Shawn Williams,36.0,SS,home,28,2020112902,2890,left
3952427,2020-11-29T20:20:49.600,52.38,40.73,7.29,0.15,0.73,208.24,235.02,None,40032.0,Shawn Williams,36.0,SS,home,29,2020112902,2890,left
3952428,2020-11-29T20:20:49.700,51.77,40.32,7.36,0.44,0.74,208.24,236.06,None,40032.0,Shawn Williams,36.0,SS,home,30,2020112902,2890,left
3952429,2020-11-29T20:20:49.800,51.15,39.91,7.38,0.62,0.74,206.0,236.59,None,40032.0,Shawn Williams,36.0,SS,home,31,2020112902,2890,left
3952430,2020-11-29T20:20:49.900,50.53,39.51,7.36,0.86,0.74,206.0,236.98,None,40032.0,Shawn Williams,36.0,SS,home,32,2020112902,2890,left
3952431,2020-11-29T20:20:50.000,49.91,39.11,7.31,1.1,0.74,206.0,237.17,None,40032.0,Shawn Williams,36.0,SS,home,33,2020112902,2890,left
3952432,2020-11-29T20:20:50.100,49.29,38.7,7.32,1.05,0.74,210.32,237.02,None,40032.0,Shawn Williams,36.0,SS,home,34,2020112902,2890,left
3952433,2020-11-29T20:20:50.200,48.67,38.3,7.29,1.09,0.74,211.09,237.22,None,40032.0,Shawn Williams,36.0,SS,home,35,2020112902,2890,left
3952434,2020-11-29T20:20:50.300,48.06,37.9,7.25,1.16,0.73,210.36,236.89,None,40032.0,Shawn Williams,36.0,SS,home,36,2020112902,2890,left
3952435,2020-11-29T20:20:50.400,47.45,37.5,7.22,1.13,0.73,208.72,236.48,None,40032.0,Shawn Williams,36.0,SS,home,37,2020112902,2890,left
3952436,2020-11-29T20:20:50.500,46.85,37.08,7.26,1.02,0.73,207.76,235.32,None,40032.0,Shawn Williams,36.0,SS,home,38,2020112902,2890,left
3952437,2020-11-29T20:20:50.600,46.26,36.67,7.21,1.12,0.72,208.96,234.56,None,40032.0,Shawn Williams,36.0,SS,home,39,2020112902,2890,left
3952438,2020-11-29T20:20:50.700,45.68,36.24,7.19,1.27,0.72,210.35,233.39,None,40032.0,Shawn Williams,36.0,SS,home,40,2020112902,2890,left
3952439,2020-11-29T20:20:50.800,45.11,35.8,7.17,1.3,0.72,211.21,232.4,None,40032.0,Shawn Williams,36.0,SS,home,41,2020112902,2890,left
3952440,2020-11-29T20:20:50.900,44.55,35.36,7.14,1.35,0.72,209.74,231.29,touchback,40032.0,Shawn Williams,36.0,SS,home,42,2020112902,2890,left
3952441,2020-11-29T20:20:51.000,44.0,34.91,7.1,1.44,0.71,208.99,230.03,None,40032.0,Shawn Williams,36.0,SS,home,43,2020112902,2890,left
3952442,2020-11-29T20:20:51.100,43.46,34.45,7.03,1.51,0.71,207.73,229.03,None,40032.0,Shawn Williams,36.0,SS,home,44,2020112902,2890,left
3952443,2020-11-29T20:20:51.200,42.94,33.98,6.92,1.72,0.7,206.55,227.81,None,40032.0,Shawn Williams,36.0,SS,home,45,2020112902,2890,left
3952444,2020-11-29T20:20:51.300,42.44,33.52,6.75,1.98,0.68,206.55,226.62,None,40032.0,Shawn Williams,36.0,SS,home,46,2020112902,2890,left
3952445,2020-11-29T20:20:51.400,41.96,33.05,6.61,2.09,0.67,208.74,225.4,None,40032.0,Shawn Williams,36.0,SS,home,47,2020112902,2890,left
3952446,2020-11-29T20:20:51.500,41.5,32.59,6.45,2.15,0.66,210.31,224.45,None,40032.0,Shawn Williams,36.0,SS,home,48,2020112902,2890,left
3952447,2020-11-29T20:20:51.600,41.04,32.14,6.27,2.16,0.64,210.31,224.65,None,40032.0,Shawn Williams,36.0,SS,home,49,2020112902,2890,left
3952448,2020-11-29T20:20:51.700,40.61,31.7,6.06,2.24,0.62,210.31,224.37,None,40032.0,Shawn Williams,36.0,SS,home,50,2020112902,2890,left
3952449,2020-11-29T20:20:51.800,40.2,31.27,5.83,2.35,0.59,209.63,223.44,None,40032.0,Shawn Williams,36.0,SS,home,51,2020112902,2890,left
3952450,2020-11-29T20:20:46.800,76.29,35.88,0.25,0.44,0.02,270.74,244.62,None,42512.0,David Mayo,55.0,ILB,away,1,2020112902,2890,left
3952451,2020-11-29T20:20:46.900,76.26,35.87,0.25,0.32,0.02,266.36,256.2,None,42512.0,David Mayo,55.0,ILB,away,2,2020112902,2890,left
3952452,2020-11-29T20:20:47.000,76.25,35.86,0.16,0.12,0.01,258.1,240.06,None,42512.0,David Mayo,55.0,ILB,away,3,2020112902,2890,left
3952453,2020-11-29T20:20:47.100,76.24,35.85,0.16,0.17,0.02,249.25,232.46,None,42512.0,David Mayo,55.0,ILB,away,4,2020112902,2890,left
3952454,2020-11-29T20:20:47.200,76.21,35.84,0.3,0.24,0.03,243.01,240.46,None,42512.0,David Mayo,55.0,ILB,away,5,2020112902,2890,left
3952455,2020-11-29T20:20:47.300,76.16,35.83,0.47,0.64,0.05,246.58,253.27,None,42512.0,David Mayo,55.0,ILB,away,6,2020112902,2890,left
3952456,2020-11-29T20:20:47.400,76.1,35.82,0.75,1.3,0.07,244.33,262.35,None,42512.0,David Mayo,55.0,ILB,away,7,2020112902,2890,left
3952457,2020-11-29T20:20:47.500,76.0,35.81,1.07,1.85,0.1,242.79,266.09,None,42512.0,David Mayo,55.0,ILB,away,8,2020112902,2890,left
3952458,2020-11-29T20:20:47.600,75.86,35.8,1.44,2.25,0.14,241.29,267.34,None,42512.0,David Mayo,55.0,ILB,away,9,2020112902,2890,left
3952459,2020-11-29T20:20:47.700,75.68,35.8,1.91,2.7,0.18,251.07,268.73,autoevent_kickoff,42512.0,David Mayo,55.0,ILB,away,10,2020112902,2890,left
3952460,2020-11-29T20:20:47.800,75.44,35.79,2.43,3.17,0.23,255.16,268.29,kickoff,42512.0,David Mayo,55.0,ILB,away,11,2020112902,2890,left
3952461,2020-11-29T20:20:47.900,75.17,35.78,2.88,3.22,0.28,258.72,268.32,None,42512.0,David Mayo,55.0,ILB,away,12,2020112902,2890,left
3952462,2020-11-29T20:20:48.000,74.83,35.77,3.44,3.42,0.33,263.16,268.09,None,42512.0,David Mayo,55.0,ILB,away,13,2020112902,2890,left
3952463,2020-11-29T20:20:48.100,74.45,35.75,3.98,3.51,0.39,260.12,267.01,None,42512.0,David Mayo,55.0,ILB,away,14,2020112902,2890,left
3952464,2020-11-29T20:20:48.200,74.03,35.73,4.34,3.11,0.42,259.4,267.31,None,42512.0,David Mayo,55.0,ILB,away,15,2020112902,2890,left
