,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10166782,2020-09-27T20:59:11.500,51.83,45.01,1.43,0.2,0.14,143.21,175.31,None,42503.0,Jesse James,83.0,TE,away,1,2020092710,1018,left
10166783,2020-09-27T20:59:11.600,51.85,44.87,1.38,0.41,0.14,143.21,173.56,None,42503.0,Jesse James,83.0,TE,away,2,2020092710,1018,left
10166784,2020-09-27T20:59:11.700,51.87,44.74,1.35,0.46,0.14,143.21,172.28,None,42503.0,Jesse James,83.0,TE,away,3,2020092710,1018,left
10166785,2020-09-27T20:59:11.800,51.87,44.6,1.31,0.47,0.13,142.04,176.2,None,42503.0,Jesse James,83.0,TE,away,4,2020092710,1018,left
10166786,2020-09-27T20:59:11.900,51.88,44.48,1.23,0.58,0.13,140.4,176.77,None,42503.0,Jesse James,83.0,TE,away,5,2020092710,1018,left
10166787,2020-09-27T20:59:12.000,51.89,44.36,1.17,0.67,0.12,138.4,178.35,None,42503.0,Jesse James,83.0,TE,away,6,2020092710,1018,left
10166788,2020-09-27T20:59:12.100,51.89,44.25,1.05,0.84,0.11,137.72,179.97,None,42503.0,Jesse James,83.0,TE,away,7,2020092710,1018,left
10166789,2020-09-27T20:59:12.200,51.87,44.16,0.94,1.1,0.1,143.78,189.72,None,42503.0,Jesse James,83.0,TE,away,8,2020092710,1018,left
10166790,2020-09-27T20:59:12.300,51.84,44.08,0.84,1.47,0.09,166.67,202.88,None,42503.0,Jesse James,83.0,TE,away,9,2020092710,1018,left
10166791,2020-09-27T20:59:12.400,51.8,44.0,0.84,1.4,0.08,174.13,212.92,None,42503.0,Jesse James,83.0,TE,away,10,2020092710,1018,left
10166792,2020-09-27T20:59:12.500,51.75,43.93,0.96,1.36,0.09,176.96,221.32,kickoff,42503.0,Jesse James,83.0,TE,away,11,2020092710,1018,left
10166793,2020-09-27T20:59:12.600,51.67,43.85,1.16,1.42,0.11,186.44,226.72,None,42503.0,Jesse James,83.0,TE,away,12,2020092710,1018,left
10166794,2020-09-27T20:59:12.700,51.56,43.76,1.53,2.09,0.14,186.44,232.46,None,42503.0,Jesse James,83.0,TE,away,13,2020092710,1018,left
10166795,2020-09-27T20:59:12.800,51.43,43.66,1.75,1.97,0.17,191.88,233.76,None,42503.0,Jesse James,83.0,TE,away,14,2020092710,1018,left
10166796,2020-09-27T20:59:12.900,51.26,43.54,2.09,2.13,0.2,198.55,234.94,None,42503.0,Jesse James,83.0,TE,away,15,2020092710,1018,left
10166797,2020-09-27T20:59:13.000,51.06,43.41,2.55,2.54,0.24,213.49,235.51,None,42503.0,Jesse James,83.0,TE,away,16,2020092710,1018,left
10166798,2020-09-27T20:59:13.100,50.84,43.25,2.88,2.51,0.27,221.36,235.28,None,42503.0,Jesse James,83.0,TE,away,17,2020092710,1018,left
10166799,2020-09-27T20:59:13.200,50.58,43.08,3.2,2.62,0.31,225.6,235.66,None,42503.0,Jesse James,83.0,TE,away,18,2020092710,1018,left
10166800,2020-09-27T20:59:13.300,50.29,42.89,3.61,2.65,0.35,225.6,236.49,None,42503.0,Jesse James,83.0,TE,away,19,2020092710,1018,left
10166801,2020-09-27T20:59:13.400,49.96,42.67,4.11,2.82,0.4,229.57,237.09,None,42503.0,Jesse James,83.0,TE,away,20,2020092710,1018,left
10166802,2020-09-27T20:59:13.500,49.59,42.43,4.52,2.81,0.44,230.19,236.71,None,42503.0,Jesse James,83.0,TE,away,21,2020092710,1018,left
10166803,2020-09-27T20:59:13.600,49.2,42.18,4.82,2.39,0.47,234.29,236.96,None,42503.0,Jesse James,83.0,TE,away,22,2020092710,1018,left
10166804,2020-09-27T20:59:13.700,48.78,41.92,5.1,2.04,0.5,235.82,238.09,None,42503.0,Jesse James,83.0,TE,away,23,2020092710,1018,left
10166805,2020-09-27T20:59:13.800,48.33,41.64,5.35,1.76,0.53,236.81,238.44,None,42503.0,Jesse James,83.0,TE,away,24,2020092710,1018,left
10166806,2020-09-27T20:59:13.900,47.86,41.36,5.59,1.53,0.55,234.4,239.18,None,42503.0,Jesse James,83.0,TE,away,25,2020092710,1018,left
10166807,2020-09-27T20:59:14.000,47.37,41.07,5.75,1.1,0.57,234.4,239.4,None,42503.0,Jesse James,83.0,TE,away,26,2020092710,1018,left
10166808,2020-09-27T20:59:14.100,46.87,40.77,5.89,0.7,0.58,234.4,239.46,None,42503.0,Jesse James,83.0,TE,away,27,2020092710,1018,left
10166809,2020-09-27T20:59:14.200,46.35,40.47,5.98,0.34,0.6,233.58,239.81,None,42503.0,Jesse James,83.0,TE,away,28,2020092710,1018,left
10166810,2020-09-27T20:59:14.300,45.83,40.17,6.07,0.2,0.6,228.97,239.99,None,42503.0,Jesse James,83.0,TE,away,29,2020092710,1018,left
10166811,2020-09-27T20:59:14.400,45.3,39.86,6.13,0.11,0.61,225.67,240.12,None,42503.0,Jesse James,83.0,TE,away,30,2020092710,1018,left
10166812,2020-09-27T20:59:14.500,44.76,39.56,6.2,0.22,0.62,222.25,240.45,None,42503.0,Jesse James,83.0,TE,away,31,2020092710,1018,left
10166813,2020-09-27T20:59:14.600,44.21,39.24,6.28,0.31,0.63,217.6,239.5,None,42503.0,Jesse James,83.0,TE,away,32,2020092710,1018,left
10166814,2020-09-27T20:59:14.700,43.67,38.92,6.29,0.52,0.63,214.37,239.02,None,42503.0,Jesse James,83.0,TE,away,33,2020092710,1018,left
10166815,2020-09-27T20:59:14.800,43.13,38.59,6.34,0.73,0.63,211.16,238.14,None,42503.0,Jesse James,83.0,TE,away,34,2020092710,1018,left
10166816,2020-09-27T20:59:14.900,42.59,38.25,6.39,0.72,0.64,205.98,237.65,None,42503.0,Jesse James,83.0,TE,away,35,2020092710,1018,left
10166817,2020-09-27T20:59:15.000,42.04,37.9,6.43,0.89,0.65,201.88,236.6,None,42503.0,Jesse James,83.0,TE,away,36,2020092710,1018,left
10166818,2020-09-27T20:59:15.100,41.51,37.54,6.47,1.12,0.65,200.58,235.25,None,42503.0,Jesse James,83.0,TE,away,37,2020092710,1018,left
10166819,2020-09-27T20:59:15.200,40.98,37.16,6.51,1.22,0.65,201.53,233.98,None,42503.0,Jesse James,83.0,TE,away,38,2020092710,1018,left
10166820,2020-09-27T20:59:15.300,40.45,36.77,6.55,1.34,0.66,202.75,232.5,None,42503.0,Jesse James,83.0,TE,away,39,2020092710,1018,left
10166821,2020-09-27T20:59:15.400,39.92,36.36,6.67,1.24,0.66,201.76,231.44,None,42503.0,Jesse James,83.0,TE,away,40,2020092710,1018,left
10166822,2020-09-27T20:59:15.500,39.4,35.94,6.73,1.24,0.67,200.52,230.3,None,42503.0,Jesse James,83.0,TE,away,41,2020092710,1018,left
10166823,2020-09-27T20:59:15.600,38.89,35.5,6.8,1.16,0.68,199.79,229.21,None,42503.0,Jesse James,83.0,TE,away,42,2020092710,1018,left
10166824,2020-09-27T20:59:15.700,38.37,35.05,6.85,1.11,0.68,200.66,228.08,None,42503.0,Jesse James,83.0,TE,away,43,2020092710,1018,left
10166825,2020-09-27T20:59:15.800,37.86,34.59,6.95,1.06,0.69,199.92,227.01,None,42503.0,Jesse James,83.0,TE,away,44,2020092710,1018,left
10166826,2020-09-27T20:59:15.900,37.36,34.11,6.97,1.11,0.69,198.96,225.84,None,42503.0,Jesse James,83.0,TE,away,45,2020092710,1018,left
10166827,2020-09-27T20:59:16.000,36.87,33.61,6.97,1.36,0.7,197.14,224.25,None,42503.0,Jesse James,83.0,TE,away,46,2020092710,1018,left
10166828,2020-09-27T20:59:16.100,36.39,33.11,6.94,1.62,0.69,195.15,222.5,None,42503.0,Jesse James,83.0,TE,away,47,2020092710,1018,left
10166829,2020-09-27T20:59:16.200,35.93,32.59,7.0,1.63,0.7,192.1,220.98,None,42503.0,Jesse James,83.0,TE,away,48,2020092710,1018,left
10166830,2020-09-27T20:59:16.300,35.48,32.05,6.95,1.68,0.7,189.97,219.52,None,42503.0,Jesse James,83.0,TE,away,49,2020092710,1018,left
10166831,2020-09-27T20:59:16.400,35.05,31.51,6.9,1.71,0.69,187.2,218.05,None,42503.0,Jesse James,83.0,TE,away,50,2020092710,1018,left
10166832,2020-09-27T20:59:16.500,34.63,30.97,6.89,1.65,0.69,183.85,216.55,None,42503.0,Jesse James,83.0,TE,away,51,2020092710,1018,left
10166833,2020-09-27T20:59:16.600,34.23,30.41,6.86,1.48,0.69,179.64,215.5,None,42503.0,Jesse James,83.0,TE,away,52,2020092710,1018,left
10166834,2020-09-27T20:59:16.700,33.84,29.85,6.78,1.42,0.68,177.38,214.49,kick_received,42503.0,Jesse James,83.0,TE,away,53,2020092710,1018,left
10166835,2020-09-27T20:59:16.800,33.46,29.29,6.71,1.36,0.68,174.02,213.82,None,42503.0,Jesse James,83.0,TE,away,54,2020092710,1018,left
10166836,2020-09-27T20:59:16.900,33.1,28.74,6.58,1.5,0.66,170.91,213.14,None,42503.0,Jesse James,83.0,TE,away,55,2020092710,1018,left
10166837,2020-09-27T20:59:17.000,32.74,28.19,6.47,1.49,0.65,166.7,213.02,None,42503.0,Jesse James,83.0,TE,away,56,2020092710,1018,left
10166838,2020-09-27T20:59:17.100,32.39,27.66,6.29,1.73,0.64,163.32,212.94,None,42503.0,Jesse James,83.0,TE,away,57,2020092710,1018,left
10166839,2020-09-27T20:59:17.200,32.05,27.14,6.13,1.87,0.62,161.16,213.3,None,42503.0,Jesse James,83.0,TE,away,58,2020092710,1018,left
10166840,2020-09-27T20:59:17.300,31.71,26.63,6.02,1.85,0.61,157.53,214.58,None,42503.0,Jesse James,83.0,TE,away,59,2020092710,1018,left
10166841,2020-09-27T20:59:17.400,31.36,26.15,5.83,2.09,0.59,153.75,215.77,None,42503.0,Jesse James,83.0,TE,away,60,2020092710,1018,left
10166842,2020-09-27T20:59:17.500,31.03,25.69,5.57,2.42,0.57,148.41,216.74,None,42503.0,Jesse James,83.0,TE,away,61,2020092710,1018,left
10166843,2020-09-27T20:59:17.600,30.71,25.27,5.27,2.69,0.54,145.63,217.76,None,42503.0,Jesse James,83.0,TE,away,62,2020092710,1018,left
10166844,2020-09-27T20:59:17.700,30.38,24.86,5.05,2.66,0.52,145.63,218.98,None,42503.0,Jesse James,83.0,TE,away,63,2020092710,1018,left
10166845,2020-09-27T20:59:17.800,30.08,24.5,4.66,3.06,0.47,140.99,220.3,None,42503.0,Jesse James,83.0,TE,away,64,2020092710,1018,left
10166846,2020-09-27T20:59:17.900,29.79,24.16,4.33,3.11,0.45,137.43,221.02,None,42503.0,Jesse James,83.0,TE,away,65,2020092710,1018,left
10166847,2020-09-27T20:59:18.000,29.52,23.85,3.95,3.21,0.41,132.79,221.48,None,42503.0,Jesse James,83.0,TE,away,66,2020092710,1018,left
10166848,2020-09-27T20:59:18.100,29.28,23.58,3.46,3.63,0.36,126.94,222.57,None,42503.0,Jesse James,83.0,TE,away,67,2020092710,1018,left
10166849,2020-09-27T20:59:18.200,29.06,23.34,3.06,3.7,0.33,122.35,223.68,None,42503.0,Jesse James,83.0,TE,away,68,2020092710,1018,left
10166850,2020-09-27T20:59:18.300,28.85,23.14,2.71,3.51,0.29,120.61,226.1,None,42503.0,Jesse James,83.0,TE,away,69,2020092710,1018,left
10166851,2020-09-27T20:59:18.400,28.65,22.97,2.45,3.15,0.26,116.59,230.06,None,42503.0,Jesse James,83.0,TE,away,70,2020092710,1018,left
10166852,2020-09-27T20:59:18.500,28.46,22.84,2.16,2.98,0.23,109.33,236.33,None,42503.0,Jesse James,83.0,TE,away,71,2020092710,1018,left
10166853,2020-09-27T20:59:18.600,28.28,22.74,1.92,2.8,0.2,103.16,243.0,None,42503.0,Jesse James,83.0,TE,away,72,2020092710,1018,left
10166854,2020-09-27T20:59:18.700,28.1,22.69,1.79,2.96,0.19,96.43,256.76,None,42503.0,Jesse James,83.0,TE,away,73,2020092710,1018,left
10166855,2020-09-27T20:59:18.800,27.93,22.7,1.74,3.62,0.18,85.6,275.56,None,42503.0,Jesse James,83.0,TE,away,74,2020092710,1018,left
10166856,2020-09-27T20:59:18.900,27.75,22.76,1.9,3.89,0.19,75.4,292.57,None,42503.0,Jesse James,83.0,TE,away,75,2020092710,1018,left
10166857,2020-09-27T20:59:19.000,27.57,22.87,2.15,3.92,0.21,66.44,305.19,None,42503.0,Jesse James,83.0,TE,away,76,2020092710,1018,left
10166858,2020-09-27T20:59:19.100,27.39,23.02,2.41,3.49,0.23,60.91,313.63,None,42503.0,Jesse James,83.0,TE,away,77,2020092710,1018,left
10166859,2020-09-27T20:59:19.200,27.22,23.22,2.71,3.54,0.26,51.03,321.94,None,42503.0,Jesse James,83.0,TE,away,78,2020092710,1018,left
10166860,2020-09-27T20:59:19.300,27.05,23.45,2.97,3.44,0.28,45.59,327.52,None,42503.0,Jesse James,83.0,TE,away,79,2020092710,1018,left
10166861,2020-09-27T20:59:19.400,26.89,23.72,3.22,2.82,0.31,46.53,331.4,None,42503.0,Jesse James,83.0,TE,away,80,2020092710,1018,left
10166862,2020-09-27T20:59:19.500,26.74,24.01,3.42,2.72,0.33,46.53,337.23,None,42503.0,Jesse James,83.0,TE,away,81,2020092710,1018,left
10166863,2020-09-27T20:59:19.600,26.62,24.34,3.7,3.46,0.35,37.17,344.3,None,42503.0,Jesse James,83.0,TE,away,82,2020092710,1018,left
10166864,2020-09-27T20:59:19.700,26.53,24.71,3.94,3.3,0.38,33.55,349.77,None,42503.0,Jesse James,83.0,TE,away,83,2020092710,1018,left
10166865,2020-09-27T20:59:19.800,26.48,25.12,4.26,3.29,0.41,31.17,354.76,None,42503.0,Jesse James,83.0,TE,away,84,2020092710,1018,left
