,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7379389,2020-10-26T00:26:54.700,24.45,25.47,0.01,0.01,0.02,36.3,55.22,line_set,35522.0,Corey Peters,98.0,DT,home,1,2020102508,208,left
7379390,2020-10-26T00:26:54.800,24.45,25.48,0.01,0.01,0.01,45.88,36.63,None,35522.0,Corey Peters,98.0,DT,home,2,2020102508,208,left
7379391,2020-10-26T00:26:54.900,24.46,25.48,0.01,0.01,0.02,43.3,55.19,None,35522.0,Corey Peters,98.0,DT,home,3,2020102508,208,left
7379392,2020-10-26T00:26:55.000,24.47,25.5,0.04,0.27,0.03,44.01,40.73,None,35522.0,Corey Peters,98.0,DT,home,4,2020102508,208,left
7379393,2020-10-26T00:26:55.100,24.48,25.52,0.12,0.68,0.02,42.62,35.0,None,35522.0,Corey Peters,98.0,DT,home,5,2020102508,208,left
7379394,2020-10-26T00:26:55.200,24.52,25.55,0.4,1.66,0.05,53.86,44.47,ball_snap,35522.0,Corey Peters,98.0,DT,home,6,2020102508,208,left
7379395,2020-10-26T00:26:55.300,24.57,25.59,0.69,1.77,0.07,76.92,49.94,None,35522.0,Corey Peters,98.0,DT,home,7,2020102508,208,left
7379396,2020-10-26T00:26:55.400,24.67,25.64,1.08,2.25,0.11,91.43,60.56,None,35522.0,Corey Peters,98.0,DT,home,8,2020102508,208,left
7379397,2020-10-26T00:26:55.500,24.79,25.69,1.39,2.11,0.13,98.75,65.15,None,35522.0,Corey Peters,98.0,DT,home,9,2020102508,208,left
7379398,2020-10-26T00:26:55.600,24.94,25.75,1.68,1.7,0.17,101.94,69.56,None,35522.0,Corey Peters,98.0,DT,home,10,2020102508,208,left
7379399,2020-10-26T00:26:55.700,25.13,25.81,1.91,1.33,0.19,101.94,72.6,None,35522.0,Corey Peters,98.0,DT,home,11,2020102508,208,left
7379400,2020-10-26T00:26:55.800,25.32,25.84,2.02,0.99,0.2,95.84,77.75,None,35522.0,Corey Peters,98.0,DT,home,12,2020102508,208,left
7379401,2020-10-26T00:26:55.900,25.53,25.86,2.08,0.79,0.21,95.84,81.45,None,35522.0,Corey Peters,98.0,DT,home,13,2020102508,208,left
7379402,2020-10-26T00:26:56.000,25.75,25.87,2.14,0.87,0.22,97.12,86.14,None,35522.0,Corey Peters,98.0,DT,home,14,2020102508,208,left
7379403,2020-10-26T00:26:56.100,25.97,25.84,2.16,1.34,0.23,103.62,93.3,None,35522.0,Corey Peters,98.0,DT,home,15,2020102508,208,left
7379404,2020-10-26T00:26:56.200,26.19,25.81,2.14,1.43,0.22,107.31,98.15,None,35522.0,Corey Peters,98.0,DT,home,16,2020102508,208,left
7379405,2020-10-26T00:26:56.300,26.39,25.78,2.03,1.51,0.2,109.82,102.06,None,35522.0,Corey Peters,98.0,DT,home,17,2020102508,208,left
7379406,2020-10-26T00:26:56.400,26.57,25.73,1.9,1.58,0.19,110.84,106.1,None,35522.0,Corey Peters,98.0,DT,home,18,2020102508,208,left
7379407,2020-10-26T00:26:56.500,26.73,25.67,1.69,1.95,0.17,115.19,111.75,None,35522.0,Corey Peters,98.0,DT,home,19,2020102508,208,left
7379408,2020-10-26T00:26:56.600,26.87,25.6,1.42,2.26,0.15,119.21,116.64,None,35522.0,Corey Peters,98.0,DT,home,20,2020102508,208,left
7379409,2020-10-26T00:26:56.700,26.97,25.54,1.18,2.28,0.12,115.87,121.97,extra_point_attempt,35522.0,Corey Peters,98.0,DT,home,21,2020102508,208,left
7379410,2020-10-26T00:26:56.800,27.04,25.51,0.75,2.5,0.07,113.21,124.91,None,35522.0,Corey Peters,98.0,DT,home,22,2020102508,208,left
7379411,2020-10-26T00:26:56.900,27.05,25.48,0.36,2.66,0.03,109.02,149.34,None,35522.0,Corey Peters,98.0,DT,home,23,2020102508,208,left
7379412,2020-10-26T00:26:57.000,27.05,25.46,0.22,2.4,0.02,109.02,201.44,None,35522.0,Corey Peters,98.0,DT,home,24,2020102508,208,left
7379413,2020-10-26T00:26:57.100,27.03,25.43,0.34,2.02,0.03,107.39,244.4,None,35522.0,Corey Peters,98.0,DT,home,25,2020102508,208,left
7379414,2020-10-26T00:26:57.200,26.99,25.42,0.48,1.48,0.04,106.44,259.18,None,35522.0,Corey Peters,98.0,DT,home,26,2020102508,208,left
7379415,2020-10-26T00:26:57.300,26.92,25.4,0.69,1.14,0.07,107.08,258.82,None,35522.0,Corey Peters,98.0,DT,home,27,2020102508,208,left
7379416,2020-10-26T00:26:57.400,26.84,25.38,0.79,0.72,0.07,106.22,258.83,None,35522.0,Corey Peters,98.0,DT,home,28,2020102508,208,left
7379417,2020-10-26T00:26:57.500,26.76,25.35,0.88,0.45,0.09,106.22,256.53,None,35522.0,Corey Peters,98.0,DT,home,29,2020102508,208,left
7379418,2020-10-26T00:26:57.600,26.67,25.33,0.92,0.18,0.09,104.91,255.88,None,35522.0,Corey Peters,98.0,DT,home,30,2020102508,208,left
7379419,2020-10-26T00:26:57.700,26.59,25.31,0.86,0.24,0.08,106.63,254.02,None,35522.0,Corey Peters,98.0,DT,home,31,2020102508,208,left
7379420,2020-10-26T00:26:57.800,26.52,25.27,0.83,0.46,0.09,106.63,249.6,None,35522.0,Corey Peters,98.0,DT,home,32,2020102508,208,left
7379421,2020-10-26T00:26:57.900,26.45,25.24,0.76,0.67,0.07,110.99,244.57,None,35522.0,Corey Peters,98.0,DT,home,33,2020102508,208,left
7379422,2020-10-26T00:26:58.000,26.39,25.21,0.66,0.73,0.07,111.76,245.52,None,35522.0,Corey Peters,98.0,DT,home,34,2020102508,208,left
7379423,2020-10-26T00:26:58.100,26.34,25.2,0.53,0.86,0.05,110.64,245.57,extra_point,35522.0,Corey Peters,98.0,DT,home,35,2020102508,208,left
7379424,2020-10-26T00:26:58.200,26.31,25.18,0.37,1.21,0.04,109.7,246.4,None,35522.0,Corey Peters,98.0,DT,home,36,2020102508,208,left
7379425,2020-10-26T00:26:58.300,26.29,25.18,0.22,1.11,0.02,110.3,252.18,None,35522.0,Corey Peters,98.0,DT,home,37,2020102508,208,left
7379426,2020-10-26T00:26:58.400,26.28,25.19,0.09,1.13,0.01,110.3,321.57,None,35522.0,Corey Peters,98.0,DT,home,38,2020102508,208,left
