,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10141127,2020-09-27T21:52:57.600,45.04,25.49,7.29,2.38,0.75,70.41,76.45,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020092709,2206,right
10141128,2020-09-27T21:52:57.700,45.79,25.68,7.38,2.39,0.77,74.69,75.1,None,33557.0,J.J. Jansen,44.0,LS,away,61,2020092709,2206,right
10141129,2020-09-27T21:52:57.800,46.53,25.88,7.37,2.47,0.76,73.5,74.25,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020092709,2206,right
10141130,2020-09-27T21:52:57.900,47.29,26.1,7.5,2.31,0.8,67.2,73.55,None,33557.0,J.J. Jansen,44.0,LS,away,63,2020092709,2206,right
10141131,2020-09-27T21:52:58.000,48.04,26.33,7.49,2.49,0.78,71.24,72.97,None,33557.0,J.J. Jansen,44.0,LS,away,64,2020092709,2206,right
10141132,2020-09-27T21:52:58.100,48.82,26.56,7.62,2.41,0.81,83.84,72.8,None,33557.0,J.J. Jansen,44.0,LS,away,65,2020092709,2206,right
10141133,2020-09-27T21:52:58.200,49.57,26.79,7.56,2.57,0.79,86.89,72.74,None,33557.0,J.J. Jansen,44.0,LS,away,66,2020092709,2206,right
10141134,2020-09-27T21:52:58.300,50.36,27.01,7.62,2.56,0.81,79.81,73.61,None,33557.0,J.J. Jansen,44.0,LS,away,67,2020092709,2206,right
10141135,2020-09-27T21:52:58.400,51.13,27.23,7.57,2.74,0.8,78.88,74.01,None,33557.0,J.J. Jansen,44.0,LS,away,68,2020092709,2206,right
10141136,2020-09-27T21:52:58.500,51.92,27.44,7.62,2.77,0.82,86.96,74.78,None,33557.0,J.J. Jansen,44.0,LS,away,69,2020092709,2206,right
10141137,2020-09-27T21:52:58.600,52.69,27.64,7.56,2.85,0.8,89.65,75.45,punt_received,33557.0,J.J. Jansen,44.0,LS,away,70,2020092709,2206,right
10141138,2020-09-27T21:52:58.700,53.48,27.82,7.59,2.78,0.81,84.92,76.63,None,33557.0,J.J. Jansen,44.0,LS,away,71,2020092709,2206,right
10141139,2020-09-27T21:52:58.800,54.24,27.98,7.43,3.09,0.77,78.99,77.7,None,33557.0,J.J. Jansen,44.0,LS,away,72,2020092709,2206,right
10141140,2020-09-27T21:52:58.900,55.05,28.13,7.54,2.89,0.82,85.46,78.84,None,33557.0,J.J. Jansen,44.0,LS,away,73,2020092709,2206,right
10141141,2020-09-27T21:52:59.000,55.83,28.28,7.49,2.89,0.8,86.92,79.66,None,33557.0,J.J. Jansen,44.0,LS,away,74,2020092709,2206,right
10141142,2020-09-27T21:52:59.100,56.62,28.4,7.46,3.01,0.8,75.88,80.89,first_contact,33557.0,J.J. Jansen,44.0,LS,away,75,2020092709,2206,right
10141143,2020-09-27T21:52:59.200,57.43,28.52,7.56,2.67,0.82,84.5,81.62,None,33557.0,J.J. Jansen,44.0,LS,away,76,2020092709,2206,right
10141144,2020-09-27T21:52:59.300,58.22,28.63,7.54,2.71,0.8,83.3,82.23,None,33557.0,J.J. Jansen,44.0,LS,away,77,2020092709,2206,right
10141145,2020-09-27T21:52:59.400,59.0,28.74,7.49,2.21,0.78,82.56,82.48,None,33557.0,J.J. Jansen,44.0,LS,away,78,2020092709,2206,right
10141146,2020-09-27T21:52:59.500,59.79,28.87,7.55,2.31,0.8,76.23,81.96,None,33557.0,J.J. Jansen,44.0,LS,away,79,2020092709,2206,right
10141147,2020-09-27T21:52:59.600,60.57,29.0,7.56,2.42,0.79,81.67,81.17,None,33557.0,J.J. Jansen,44.0,LS,away,80,2020092709,2206,right
10141148,2020-09-27T21:52:59.700,61.33,29.13,7.47,2.29,0.77,81.67,80.5,None,33557.0,J.J. Jansen,44.0,LS,away,81,2020092709,2206,right
10141149,2020-09-27T21:52:59.800,62.07,29.26,7.33,2.84,0.76,78.18,79.72,None,33557.0,J.J. Jansen,44.0,LS,away,82,2020092709,2206,right
10141150,2020-09-27T21:52:59.900,62.81,29.41,7.2,3.22,0.75,76.01,78.73,tackle,33557.0,J.J. Jansen,44.0,LS,away,83,2020092709,2206,right
10141151,2020-09-27T21:53:00.000,63.55,29.58,7.13,3.23,0.76,80.61,77.71,None,33557.0,J.J. Jansen,44.0,LS,away,84,2020092709,2206,right
10141152,2020-09-27T21:53:00.100,64.26,29.73,6.95,3.4,0.73,82.22,77.27,None,33557.0,J.J. Jansen,44.0,LS,away,85,2020092709,2206,right
10141153,2020-09-27T21:53:00.200,64.95,29.89,6.74,3.54,0.71,83.48,76.89,None,33557.0,J.J. Jansen,44.0,LS,away,86,2020092709,2206,right
10141154,2020-09-27T21:53:00.300,65.63,30.04,6.55,3.57,0.7,81.38,77.09,None,33557.0,J.J. Jansen,44.0,LS,away,87,2020092709,2206,right
10141155,2020-09-27T21:53:00.400,66.28,30.17,6.29,3.57,0.66,85.61,77.85,None,33557.0,J.J. Jansen,44.0,LS,away,88,2020092709,2206,right
10141156,2020-09-27T21:53:00.500,66.9,30.28,6.03,3.51,0.63,87.36,79.16,None,33557.0,J.J. Jansen,44.0,LS,away,89,2020092709,2206,right
10141157,2020-09-27T21:53:00.600,67.48,30.39,5.74,3.56,0.6,91.99,80.13,None,33557.0,J.J. Jansen,44.0,LS,away,90,2020092709,2206,right
10141158,2020-09-27T21:53:00.700,68.07,30.42,5.55,3.65,0.59,91.11,84.21,None,33557.0,J.J. Jansen,44.0,LS,away,91,2020092709,2206,right
10141159,2020-09-27T21:53:00.800,68.63,30.44,5.37,3.61,0.57,96.67,87.67,None,33557.0,J.J. Jansen,44.0,LS,away,92,2020092709,2206,right
10141160,2020-09-27T21:52:51.700,30.33,24.43,0.0,0.01,0.0,86.3,78.88,None,39008.0,Julian Stanford,50.0,ILB,away,1,2020092709,2206,right
10141161,2020-09-27T21:52:51.800,30.33,24.44,0.0,0.01,0.0,86.3,77.88,None,39008.0,Julian Stanford,50.0,ILB,away,2,2020092709,2206,right
10141162,2020-09-27T21:52:51.900,30.34,24.44,0.0,0.0,0.01,87.87,77.18,None,39008.0,Julian Stanford,50.0,ILB,away,3,2020092709,2206,right
10141163,2020-09-27T21:52:52.000,30.34,24.44,0.0,0.0,0.01,86.92,76.07,None,39008.0,Julian Stanford,50.0,ILB,away,4,2020092709,2206,right
10141164,2020-09-27T21:52:52.100,30.34,24.45,0.0,0.0,0.01,86.16,74.34,None,39008.0,Julian Stanford,50.0,ILB,away,5,2020092709,2206,right
10141165,2020-09-27T21:52:52.200,30.34,24.45,0.0,0.0,0.0,86.16,74.06,None,39008.0,Julian Stanford,50.0,ILB,away,6,2020092709,2206,right
10141166,2020-09-27T21:52:52.300,30.34,24.45,0.0,0.0,0.0,86.16,74.63,None,39008.0,Julian Stanford,50.0,ILB,away,7,2020092709,2206,right
10141167,2020-09-27T21:52:52.400,30.34,24.45,0.0,0.0,0.0,86.16,73.33,None,39008.0,Julian Stanford,50.0,ILB,away,8,2020092709,2206,right
10141168,2020-09-27T21:52:52.500,30.34,24.45,0.0,0.0,0.0,86.16,71.94,None,39008.0,Julian Stanford,50.0,ILB,away,9,2020092709,2206,right
10141169,2020-09-27T21:52:52.600,30.34,24.46,0.0,0.0,0.01,86.16,70.01,None,39008.0,Julian Stanford,50.0,ILB,away,10,2020092709,2206,right
10141170,2020-09-27T21:52:52.700,30.32,24.46,0.0,0.0,0.02,84.96,65.68,ball_snap,39008.0,Julian Stanford,50.0,ILB,away,11,2020092709,2206,right
10141171,2020-09-27T21:52:52.800,30.31,24.46,0.0,0.0,0.01,83.43,62.27,None,39008.0,Julian Stanford,50.0,ILB,away,12,2020092709,2206,right
10141172,2020-09-27T21:52:52.900,30.3,24.46,0.0,0.0,0.02,83.43,51.89,None,39008.0,Julian Stanford,50.0,ILB,away,13,2020092709,2206,right
10141173,2020-09-27T21:52:53.000,30.28,24.46,0.0,0.0,0.02,83.43,33.62,None,39008.0,Julian Stanford,50.0,ILB,away,14,2020092709,2206,right
10141174,2020-09-27T21:52:53.100,30.24,24.46,0.03,1.29,0.04,80.33,275.74,None,39008.0,Julian Stanford,50.0,ILB,away,15,2020092709,2206,right
10141175,2020-09-27T21:52:53.200,30.23,24.47,0.34,3.36,0.01,81.9,275.24,None,39008.0,Julian Stanford,50.0,ILB,away,16,2020092709,2206,right
10141176,2020-09-27T21:52:53.300,30.17,24.47,0.76,3.86,0.06,77.22,275.48,None,39008.0,Julian Stanford,50.0,ILB,away,17,2020092709,2206,right
10141177,2020-09-27T21:52:53.400,30.07,24.48,1.21,4.27,0.1,74.89,274.05,None,39008.0,Julian Stanford,50.0,ILB,away,18,2020092709,2206,right
10141178,2020-09-27T21:52:53.500,29.93,24.49,1.59,3.58,0.14,71.06,273.77,None,39008.0,Julian Stanford,50.0,ILB,away,19,2020092709,2206,right
10141179,2020-09-27T21:52:53.600,29.78,24.51,1.81,2.6,0.16,68.2,275.43,None,39008.0,Julian Stanford,50.0,ILB,away,20,2020092709,2206,right
10141180,2020-09-27T21:52:53.700,29.64,24.56,1.83,1.5,0.15,62.63,281.57,None,39008.0,Julian Stanford,50.0,ILB,away,21,2020092709,2206,right
10141181,2020-09-27T21:52:53.800,29.48,24.59,1.81,0.55,0.16,56.71,282.33,None,39008.0,Julian Stanford,50.0,ILB,away,22,2020092709,2206,right
10141182,2020-09-27T21:52:53.900,29.33,24.62,1.6,1.41,0.15,43.66,283.87,None,39008.0,Julian Stanford,50.0,ILB,away,23,2020092709,2206,right
10141183,2020-09-27T21:52:54.000,29.2,24.66,1.28,2.45,0.14,29.51,288.77,None,39008.0,Julian Stanford,50.0,ILB,away,24,2020092709,2206,right
10141184,2020-09-27T21:52:54.100,29.1,24.71,0.86,3.86,0.1,15.86,301.61,None,39008.0,Julian Stanford,50.0,ILB,away,25,2020092709,2206,right
10141185,2020-09-27T21:52:54.200,29.06,24.75,0.49,4.5,0.06,8.86,339.3,None,39008.0,Julian Stanford,50.0,ILB,away,26,2020092709,2206,right
10141186,2020-09-27T21:52:54.300,29.07,24.8,0.61,4.36,0.05,5.6,37.1,None,39008.0,Julian Stanford,50.0,ILB,away,27,2020092709,2206,right
10141187,2020-09-27T21:52:54.400,29.14,24.85,1.04,4.29,0.08,5.6,66.18,None,39008.0,Julian Stanford,50.0,ILB,away,28,2020092709,2206,right
10141188,2020-09-27T21:52:54.500,29.26,24.88,1.48,3.88,0.13,3.59,76.42,None,39008.0,Julian Stanford,50.0,ILB,away,29,2020092709,2206,right
10141189,2020-09-27T21:52:54.600,29.45,24.91,2.08,3.97,0.19,10.14,83.88,None,39008.0,Julian Stanford,50.0,ILB,away,30,2020092709,2206,right
10141190,2020-09-27T21:52:54.700,29.69,24.92,2.55,3.64,0.24,15.89,87.18,None,39008.0,Julian Stanford,50.0,ILB,away,31,2020092709,2206,right
10141191,2020-09-27T21:52:54.800,29.99,24.92,3.06,3.55,0.29,20.46,90.29,None,39008.0,Julian Stanford,50.0,ILB,away,32,2020092709,2206,right
10141192,2020-09-27T21:52:54.900,30.32,24.91,3.5,3.27,0.34,23.83,92.27,punt,39008.0,Julian Stanford,50.0,ILB,away,33,2020092709,2206,right
10141193,2020-09-27T21:52:55.000,30.7,24.9,3.95,3.07,0.38,36.22,92.44,None,39008.0,Julian Stanford,50.0,ILB,away,34,2020092709,2206,right
10141194,2020-09-27T21:52:55.100,31.12,24.88,4.33,2.89,0.42,42.77,92.42,None,39008.0,Julian Stanford,50.0,ILB,away,35,2020092709,2206,right
10141195,2020-09-27T21:52:55.200,31.59,24.87,4.8,2.93,0.46,40.05,92.16,None,39008.0,Julian Stanford,50.0,ILB,away,36,2020092709,2206,right
10141196,2020-09-27T21:52:55.300,32.09,24.85,5.14,2.52,0.5,49.95,91.98,None,39008.0,Julian Stanford,50.0,ILB,away,37,2020092709,2206,right
10141197,2020-09-27T21:52:55.400,32.63,24.83,5.57,2.53,0.54,61.65,91.89,None,39008.0,Julian Stanford,50.0,ILB,away,38,2020092709,2206,right
10141198,2020-09-27T21:52:55.500,33.21,24.82,5.89,2.13,0.58,74.04,91.28,None,39008.0,Julian Stanford,50.0,ILB,away,39,2020092709,2206,right
10141199,2020-09-27T21:52:55.600,33.84,24.81,6.3,2.05,0.63,71.1,90.99,None,39008.0,Julian Stanford,50.0,ILB,away,40,2020092709,2206,right
10141200,2020-09-27T21:52:55.700,34.49,24.8,6.59,1.73,0.65,81.28,90.63,None,39008.0,Julian Stanford,50.0,ILB,away,41,2020092709,2206,right
10141201,2020-09-27T21:52:55.800,35.18,24.79,6.87,1.49,0.68,79.33,90.9,None,39008.0,Julian Stanford,50.0,ILB,away,42,2020092709,2206,right
10141202,2020-09-27T21:52:55.900,35.88,24.77,7.08,1.29,0.7,82.02,91.04,None,39008.0,Julian Stanford,50.0,ILB,away,43,2020092709,2206,right
10141203,2020-09-27T21:52:56.000,36.62,24.76,7.37,1.15,0.74,86.31,90.9,None,39008.0,Julian Stanford,50.0,ILB,away,44,2020092709,2206,right
10141204,2020-09-27T21:52:56.100,37.38,24.75,7.64,1.31,0.76,86.31,91.05,None,39008.0,Julian Stanford,50.0,ILB,away,45,2020092709,2206,right
10141205,2020-09-27T21:52:56.200,38.16,24.73,7.81,0.88,0.78,83.76,91.24,None,39008.0,Julian Stanford,50.0,ILB,away,46,2020092709,2206,right
10141206,2020-09-27T21:52:56.300,38.95,24.71,7.97,0.73,0.79,85.68,91.63,None,39008.0,Julian Stanford,50.0,ILB,away,47,2020092709,2206,right
10141207,2020-09-27T21:52:56.400,39.76,24.68,8.08,0.66,0.81,95.88,92.57,None,39008.0,Julian Stanford,50.0,ILB,away,48,2020092709,2206,right
10141208,2020-09-27T21:52:56.500,40.58,24.64,8.24,0.5,0.82,106.29,92.7,None,39008.0,Julian Stanford,50.0,ILB,away,49,2020092709,2206,right
10141209,2020-09-27T21:52:56.600,41.41,24.61,8.36,0.34,0.83,106.29,92.72,None,39008.0,Julian Stanford,50.0,ILB,away,50,2020092709,2206,right
10141210,2020-09-27T21:52:56.700,42.26,24.57,8.54,0.2,0.85,100.96,92.68,None,39008.0,Julian Stanford,50.0,ILB,away,51,2020092709,2206,right
10141211,2020-09-27T21:52:56.800,43.12,24.53,8.66,0.15,0.86,100.28,92.87,None,39008.0,Julian Stanford,50.0,ILB,away,52,2020092709,2206,right
10141212,2020-09-27T21:52:56.900,44.0,24.49,8.81,0.32,0.88,104.31,92.61,None,39008.0,Julian Stanford,50.0,ILB,away,53,2020092709,2206,right
10141213,2020-09-27T21:52:57.000,44.89,24.45,8.94,0.32,0.89,105.23,92.16,None,39008.0,Julian Stanford,50.0,ILB,away,54,2020092709,2206,right
10141214,2020-09-27T21:52:57.100,45.8,24.42,9.13,0.19,0.91,98.96,92.24,None,39008.0,Julian Stanford,50.0,ILB,away,55,2020092709,2206,right
10141215,2020-09-27T21:52:57.200,46.72,24.38,9.29,0.13,0.93,99.81,92.36,None,39008.0,Julian Stanford,50.0,ILB,away,56,2020092709,2206,right
10141216,2020-09-27T21:52:57.300,47.66,24.34,9.33,0.17,0.93,99.81,92.35,None,39008.0,Julian Stanford,50.0,ILB,away,57,2020092709,2206,right
10141217,2020-09-27T21:52:57.400,48.59,24.3,9.36,0.51,0.94,99.81,92.31,None,39008.0,Julian Stanford,50.0,ILB,away,58,2020092709,2206,right
10141218,2020-09-27T21:52:57.500,49.54,24.27,9.47,0.56,0.95,95.64,92.01,None,39008.0,Julian Stanford,50.0,ILB,away,59,2020092709,2206,right
10141219,2020-09-27T21:52:57.600,50.5,24.24,9.54,0.55,0.96,96.23,92.05,None,39008.0,Julian Stanford,50.0,ILB,away,60,2020092709,2206,right
10141220,2020-09-27T21:52:57.700,51.46,24.2,9.57,0.67,0.96,93.27,92.24,None,39008.0,Julian Stanford,50.0,ILB,away,61,2020092709,2206,right
10141221,2020-09-27T21:52:57.800,52.42,24.16,9.53,0.99,0.96,87.35,92.39,None,39008.0,Julian Stanford,50.0,ILB,away,62,2020092709,2206,right
10141222,2020-09-27T21:52:57.900,53.39,24.11,9.64,0.85,0.97,87.35,92.71,None,39008.0,Julian Stanford,50.0,ILB,away,63,2020092709,2206,right
10141223,2020-09-27T21:52:58.000,54.36,24.08,9.6,1.04,0.97,96.8,92.24,None,39008.0,Julian Stanford,50.0,ILB,away,64,2020092709,2206,right
10141224,2020-09-27T21:52:58.100,55.33,24.05,9.61,1.09,0.97,96.22,91.8,None,39008.0,Julian Stanford,50.0,ILB,away,65,2020092709,2206,right
10141225,2020-09-27T21:52:58.200,56.3,24.01,9.63,1.13,0.97,93.68,92.15,None,39008.0,Julian Stanford,50.0,ILB,away,66,2020092709,2206,right
10141226,2020-09-27T21:52:58.300,57.25,24.0,9.48,1.69,0.95,91.55,90.91,None,39008.0,Julian Stanford,50.0,ILB,away,67,2020092709,2206,right
10141227,2020-09-27T21:52:58.400,58.21,24.01,9.45,1.99,0.95,90.41,89.36,None,39008.0,Julian Stanford,50.0,ILB,away,68,2020092709,2206,right
10141228,2020-09-27T21:52:58.500,59.15,24.03,9.38,2.17,0.95,89.57,88.14,None,39008.0,Julian Stanford,50.0,ILB,away,69,2020092709,2206,right
10141229,2020-09-27T21:52:58.600,60.1,24.08,9.37,2.28,0.94,83.23,86.63,punt_received,39008.0,Julian Stanford,50.0,ILB,away,70,2020092709,2206,right
10141230,2020-09-27T21:52:58.700,61.03,24.15,9.35,2.61,0.94,83.23,84.51,None,39008.0,Julian Stanford,50.0,ILB,away,71,2020092709,2206,right
10141231,2020-09-27T21:52:58.800,61.96,24.25,9.3,2.58,0.93,83.23,82.92,None,39008.0,Julian Stanford,50.0,ILB,away,72,2020092709,2206,right
10141232,2020-09-27T21:52:58.900,62.88,24.39,9.23,2.65,0.93,83.23,81.13,None,39008.0,Julian Stanford,50.0,ILB,away,73,2020092709,2206,right
