,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8245385,2020-10-18T21:58:14.400,25.79,25.08,0.06,0.06,0.01,125.25,258.53,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020101813,2345,right
8245386,2020-10-18T21:58:14.500,25.78,25.09,0.05,0.04,0.01,121.95,262.22,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020101813,2345,right
8245387,2020-10-18T21:58:14.600,25.78,25.09,0.05,0.09,0.0,116.95,271.61,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020101813,2345,right
8245388,2020-10-18T21:58:14.700,25.78,25.09,0.05,0.12,0.0,116.95,289.38,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020101813,2345,right
8245389,2020-10-18T21:58:14.800,25.75,25.09,0.12,0.2,0.03,116.95,275.86,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020101813,2345,right
8245390,2020-10-18T21:58:14.900,25.72,25.08,0.19,0.31,0.03,115.31,259.47,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020101813,2345,right
8245391,2020-10-18T21:58:15.000,25.71,25.07,0.2,0.23,0.01,110.41,257.2,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020101813,2345,right
8245392,2020-10-18T21:58:15.100,25.77,25.09,0.08,0.21,0.06,112.81,57.0,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020101813,2345,right
8245393,2020-10-18T21:58:15.200,25.89,25.16,0.48,0.41,0.14,119.16,61.66,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020101813,2345,right
8245394,2020-10-18T21:58:15.300,25.96,25.22,0.61,0.24,0.09,121.84,55.17,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020101813,2345,right
8245395,2020-10-18T21:58:15.400,26.04,25.24,0.71,0.08,0.09,100.14,62.02,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020101813,2345,right
8245396,2020-10-18T21:58:15.500,26.14,25.25,0.75,0.08,0.09,98.68,70.67,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020101813,2345,right
