,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2319837,2020-12-11T03:58:46.700,63.33,18.66,8.72,3.63,0.88,49.43,58.71,None,33234.0,Matt Slater,18.0,WR,away,58,2020121000,3438,right
2319838,2020-12-11T03:58:46.800,64.06,19.15,8.74,3.68,0.88,44.85,55.55,None,33234.0,Matt Slater,18.0,WR,away,59,2020121000,3438,right
2319839,2020-12-11T03:58:46.900,64.77,19.67,8.74,3.55,0.88,42.2,52.77,None,33234.0,Matt Slater,18.0,WR,away,60,2020121000,3438,right
2319840,2020-12-11T03:58:47.000,65.45,20.23,8.75,3.7,0.88,36.89,49.53,None,33234.0,Matt Slater,18.0,WR,away,61,2020121000,3438,right
2319841,2020-12-11T03:58:47.100,66.1,20.81,8.71,3.77,0.87,32.89,46.57,None,33234.0,Matt Slater,18.0,WR,away,62,2020121000,3438,right
2319842,2020-12-11T03:58:47.200,66.72,21.44,8.72,3.64,0.88,30.98,43.64,None,33234.0,Matt Slater,18.0,WR,away,63,2020121000,3438,right
2319843,2020-12-11T03:58:47.300,67.3,22.09,8.73,3.59,0.88,28.02,40.58,None,33234.0,Matt Slater,18.0,WR,away,64,2020121000,3438,right
2319844,2020-12-11T03:58:47.400,67.85,22.78,8.73,3.59,0.88,28.02,37.57,None,33234.0,Matt Slater,18.0,WR,away,65,2020121000,3438,right
2319845,2020-12-11T03:58:47.500,68.36,23.48,8.68,3.48,0.87,23.11,34.82,None,33234.0,Matt Slater,18.0,WR,away,66,2020121000,3438,right
2319846,2020-12-11T03:58:47.600,68.83,24.21,8.57,3.45,0.86,20.4,32.15,None,33234.0,Matt Slater,18.0,WR,away,67,2020121000,3438,right
2319847,2020-12-11T03:58:47.700,69.26,24.95,8.53,3.39,0.86,18.49,29.38,None,33234.0,Matt Slater,18.0,WR,away,68,2020121000,3438,right
2319848,2020-12-11T03:58:47.800,69.66,25.72,8.54,3.29,0.86,19.52,26.69,None,33234.0,Matt Slater,18.0,WR,away,69,2020121000,3438,right
2319849,2020-12-11T03:58:47.900,70.02,26.49,8.48,3.17,0.86,19.52,24.24,None,33234.0,Matt Slater,18.0,WR,away,70,2020121000,3438,right
2319850,2020-12-11T03:58:48.000,70.35,27.28,8.41,3.05,0.85,16.97,21.89,None,33234.0,Matt Slater,18.0,WR,away,71,2020121000,3438,right
2319851,2020-12-11T03:58:48.100,70.64,28.07,8.34,2.93,0.84,11.48,19.64,None,33234.0,Matt Slater,18.0,WR,away,72,2020121000,3438,right
2319852,2020-12-11T03:58:48.200,70.9,28.86,8.3,2.81,0.84,10.64,17.48,None,33234.0,Matt Slater,18.0,WR,away,73,2020121000,3438,right
2319853,2020-12-11T03:58:48.300,71.14,29.65,8.19,2.77,0.82,9.57,15.47,None,33234.0,Matt Slater,18.0,WR,away,74,2020121000,3438,right
2319854,2020-12-11T03:58:48.400,71.34,30.44,8.09,2.73,0.82,8.74,13.46,None,33234.0,Matt Slater,18.0,WR,away,75,2020121000,3438,right
2319855,2020-12-11T03:58:48.500,71.5,31.23,7.96,2.83,0.8,5.05,11.23,None,33234.0,Matt Slater,18.0,WR,away,76,2020121000,3438,right
2319856,2020-12-11T03:58:48.600,71.64,32.01,7.89,2.73,0.79,2.25,9.19,None,33234.0,Matt Slater,18.0,WR,away,77,2020121000,3438,right
2319857,2020-12-11T03:58:48.700,71.75,32.79,7.74,2.78,0.78,358.61,7.21,punt_received,33234.0,Matt Slater,18.0,WR,away,78,2020121000,3438,right
2319858,2020-12-11T03:58:48.800,71.83,33.55,7.57,2.87,0.77,356.95,5.06,None,33234.0,Matt Slater,18.0,WR,away,79,2020121000,3438,right
2319859,2020-12-11T03:58:48.900,71.88,34.3,7.4,2.92,0.75,355.83,2.99,None,33234.0,Matt Slater,18.0,WR,away,80,2020121000,3438,right
2319860,2020-12-11T03:58:49.000,71.9,35.03,7.21,3.04,0.73,353.97,0.67,None,33234.0,Matt Slater,18.0,WR,away,81,2020121000,3438,right
2319861,2020-12-11T03:58:49.100,71.89,35.74,7.02,3.02,0.71,351.07,358.62,None,33234.0,Matt Slater,18.0,WR,away,82,2020121000,3438,right
2319862,2020-12-11T03:58:49.200,71.85,36.43,6.84,3.04,0.69,348.41,356.32,None,33234.0,Matt Slater,18.0,WR,away,83,2020121000,3438,right
2319863,2020-12-11T03:58:49.300,71.8,37.11,6.7,2.78,0.68,348.41,354.49,None,33234.0,Matt Slater,18.0,WR,away,84,2020121000,3438,right
2319864,2020-12-11T03:58:49.400,71.72,37.76,6.54,2.6,0.66,347.29,352.63,None,33234.0,Matt Slater,18.0,WR,away,85,2020121000,3438,right
2319865,2020-12-11T03:58:49.500,71.62,38.4,6.37,2.6,0.65,345.79,350.44,None,33234.0,Matt Slater,18.0,WR,away,86,2020121000,3438,right
2319866,2020-12-11T03:58:49.600,71.51,39.02,6.21,2.51,0.63,344.49,348.7,None,33234.0,Matt Slater,18.0,WR,away,87,2020121000,3438,right
2319867,2020-12-11T03:58:49.700,71.39,39.63,6.09,2.28,0.62,339.51,347.32,None,33234.0,Matt Slater,18.0,WR,away,88,2020121000,3438,right
2319868,2020-12-11T03:58:49.800,71.25,40.21,5.91,2.25,0.6,338.12,345.93,None,33234.0,Matt Slater,18.0,WR,away,89,2020121000,3438,right
2319869,2020-12-11T03:58:49.900,71.1,40.77,5.72,2.26,0.58,338.12,344.67,None,33234.0,Matt Slater,18.0,WR,away,90,2020121000,3438,right
2319870,2020-12-11T03:58:50.000,70.95,41.31,5.53,2.29,0.56,336.29,343.47,None,33234.0,Matt Slater,18.0,WR,away,91,2020121000,3438,right
2319871,2020-12-11T03:58:50.100,70.79,41.83,5.31,2.35,0.54,334.0,342.71,first_contact,33234.0,Matt Slater,18.0,WR,away,92,2020121000,3438,right
2319872,2020-12-11T03:58:50.200,70.64,42.33,5.08,2.37,0.52,331.27,342.01,out_of_bounds,33234.0,Matt Slater,18.0,WR,away,93,2020121000,3438,right
2319873,2020-12-11T03:58:50.300,70.48,42.8,4.84,2.46,0.5,328.63,341.34,None,33234.0,Matt Slater,18.0,WR,away,94,2020121000,3438,right
2319874,2020-12-11T03:58:50.400,70.33,43.25,4.59,2.48,0.47,326.98,340.93,None,33234.0,Matt Slater,18.0,WR,away,95,2020121000,3438,right
2319875,2020-12-11T03:58:50.500,70.18,43.67,4.34,2.47,0.45,325.71,340.59,None,33234.0,Matt Slater,18.0,WR,away,96,2020121000,3438,right
2319876,2020-12-11T03:58:50.600,70.05,44.07,4.12,2.34,0.42,327.24,341.55,None,33234.0,Matt Slater,18.0,WR,away,97,2020121000,3438,right
2319877,2020-12-11T03:58:50.700,69.92,44.45,3.9,2.25,0.4,327.24,342.2,None,33234.0,Matt Slater,18.0,WR,away,98,2020121000,3438,right
2319878,2020-12-11T03:58:50.800,69.81,44.82,3.69,2.14,0.38,326.37,342.38,None,33234.0,Matt Slater,18.0,WR,away,99,2020121000,3438,right
2319879,2020-12-11T03:58:50.900,69.7,45.16,3.45,2.2,0.36,324.93,343.12,None,33234.0,Matt Slater,18.0,WR,away,100,2020121000,3438,right
2319880,2020-12-11T03:58:51.000,69.61,45.48,3.23,2.16,0.33,324.93,344.31,None,33234.0,Matt Slater,18.0,WR,away,101,2020121000,3438,right
2319881,2020-12-11T03:58:51.100,69.53,45.78,3.01,2.17,0.31,329.42,345.99,None,33234.0,Matt Slater,18.0,WR,away,102,2020121000,3438,right
2319882,2020-12-11T03:58:41.000,35.63,46.8,0.0,0.0,0.0,274.6,158.82,None,34654.0,Jason McCourty,30.0,CB,away,1,2020121000,3438,right
2319883,2020-12-11T03:58:41.100,35.63,46.8,0.0,0.0,0.0,274.6,163.02,None,34654.0,Jason McCourty,30.0,CB,away,2,2020121000,3438,right
2319884,2020-12-11T03:58:41.200,35.63,46.8,0.0,0.0,0.0,274.6,159.77,None,34654.0,Jason McCourty,30.0,CB,away,3,2020121000,3438,right
2319885,2020-12-11T03:58:41.300,35.63,46.79,0.0,0.0,0.0,274.6,161.35,None,34654.0,Jason McCourty,30.0,CB,away,4,2020121000,3438,right
2319886,2020-12-11T03:58:41.400,35.63,46.79,0.0,0.0,0.0,274.6,163.8,None,34654.0,Jason McCourty,30.0,CB,away,5,2020121000,3438,right
2319887,2020-12-11T03:58:41.500,35.63,46.79,0.0,0.0,0.0,273.77,159.45,None,34654.0,Jason McCourty,30.0,CB,away,6,2020121000,3438,right
2319888,2020-12-11T03:58:41.600,35.63,46.79,0.0,0.0,0.0,273.77,150.99,None,34654.0,Jason McCourty,30.0,CB,away,7,2020121000,3438,right
2319889,2020-12-11T03:58:41.700,35.63,46.79,0.0,0.0,0.0,273.77,146.22,None,34654.0,Jason McCourty,30.0,CB,away,8,2020121000,3438,right
2319890,2020-12-11T03:58:41.800,35.63,46.79,0.0,0.0,0.0,273.77,129.31,None,34654.0,Jason McCourty,30.0,CB,away,9,2020121000,3438,right
2319891,2020-12-11T03:58:41.900,35.63,46.79,0.0,0.0,0.0,273.77,128.62,None,34654.0,Jason McCourty,30.0,CB,away,10,2020121000,3438,right
2319892,2020-12-11T03:58:42.000,35.64,46.79,0.0,0.0,0.0,273.17,124.97,ball_snap,34654.0,Jason McCourty,30.0,CB,away,11,2020121000,3438,right
2319893,2020-12-11T03:58:42.100,35.64,46.79,0.0,0.0,0.0,273.17,127.2,None,34654.0,Jason McCourty,30.0,CB,away,12,2020121000,3438,right
2319894,2020-12-11T03:58:42.200,35.64,46.79,0.02,0.38,0.0,273.17,171.56,None,34654.0,Jason McCourty,30.0,CB,away,13,2020121000,3438,right
2319895,2020-12-11T03:58:42.300,35.64,46.78,0.07,0.54,0.0,273.17,175.52,None,34654.0,Jason McCourty,30.0,CB,away,14,2020121000,3438,right
2319896,2020-12-11T03:58:42.400,35.64,46.78,0.1,0.43,0.01,273.17,170.32,None,34654.0,Jason McCourty,30.0,CB,away,15,2020121000,3438,right
2319897,2020-12-11T03:58:42.500,35.64,46.76,0.21,0.66,0.02,273.17,179.35,None,34654.0,Jason McCourty,30.0,CB,away,16,2020121000,3438,right
2319898,2020-12-11T03:58:42.600,35.64,46.74,0.21,0.41,0.01,273.17,181.97,None,34654.0,Jason McCourty,30.0,CB,away,17,2020121000,3438,right
2319899,2020-12-11T03:58:42.700,35.65,46.76,0.07,0.55,0.02,273.17,96.82,None,34654.0,Jason McCourty,30.0,CB,away,18,2020121000,3438,right
2319900,2020-12-11T03:58:42.800,35.65,46.78,0.18,1.27,0.02,273.17,2.1,None,34654.0,Jason McCourty,30.0,CB,away,19,2020121000,3438,right
2319901,2020-12-11T03:58:42.900,35.64,46.82,0.43,1.9,0.04,274.08,355.81,None,34654.0,Jason McCourty,30.0,CB,away,20,2020121000,3438,right
2319902,2020-12-11T03:58:43.000,35.64,46.89,0.76,2.4,0.07,274.08,354.36,None,34654.0,Jason McCourty,30.0,CB,away,21,2020121000,3438,right
2319903,2020-12-11T03:58:43.100,35.63,46.99,1.18,3.02,0.1,274.75,355.79,None,34654.0,Jason McCourty,30.0,CB,away,22,2020121000,3438,right
2319904,2020-12-11T03:58:43.200,35.62,47.12,1.5,3.01,0.13,274.75,356.07,None,34654.0,Jason McCourty,30.0,CB,away,23,2020121000,3438,right
2319905,2020-12-11T03:58:43.300,35.61,47.29,1.81,2.79,0.16,272.34,356.3,None,34654.0,Jason McCourty,30.0,CB,away,24,2020121000,3438,right
2319906,2020-12-11T03:58:43.400,35.61,47.48,2.02,2.21,0.19,266.99,358.57,None,34654.0,Jason McCourty,30.0,CB,away,25,2020121000,3438,right
2319907,2020-12-11T03:58:43.500,35.62,47.68,2.08,1.49,0.2,257.31,4.23,None,34654.0,Jason McCourty,30.0,CB,away,26,2020121000,3438,right
2319908,2020-12-11T03:58:43.600,35.65,47.88,2.1,1.27,0.21,248.74,9.33,None,34654.0,Jason McCourty,30.0,CB,away,27,2020121000,3438,right
2319909,2020-12-11T03:58:43.700,35.7,48.08,2.05,1.9,0.2,242.23,18.24,None,34654.0,Jason McCourty,30.0,CB,away,28,2020121000,3438,right
2319910,2020-12-11T03:58:43.800,35.79,48.26,2.0,2.43,0.2,235.6,28.18,None,34654.0,Jason McCourty,30.0,CB,away,29,2020121000,3438,right
2319911,2020-12-11T03:58:43.900,35.91,48.41,1.9,3.23,0.19,232.6,42.57,None,34654.0,Jason McCourty,30.0,CB,away,30,2020121000,3438,right
2319912,2020-12-11T03:58:44.000,36.05,48.53,1.95,3.68,0.19,213.19,55.8,None,34654.0,Jason McCourty,30.0,CB,away,31,2020121000,3438,right
2319913,2020-12-11T03:58:44.100,36.24,48.63,2.19,4.0,0.21,198.52,69.05,None,34654.0,Jason McCourty,30.0,CB,away,32,2020121000,3438,right
2319914,2020-12-11T03:58:44.200,36.47,48.69,2.48,4.1,0.23,185.38,80.04,None,34654.0,Jason McCourty,30.0,CB,away,33,2020121000,3438,right
2319915,2020-12-11T03:58:44.300,36.74,48.71,2.88,4.16,0.27,143.9,88.22,None,34654.0,Jason McCourty,30.0,CB,away,34,2020121000,3438,right
2319916,2020-12-11T03:58:44.400,37.04,48.71,3.24,3.71,0.3,116.68,91.8,punt,34654.0,Jason McCourty,30.0,CB,away,35,2020121000,3438,right
2319917,2020-12-11T03:58:44.500,37.38,48.69,3.58,3.11,0.34,97.25,94.16,None,34654.0,Jason McCourty,30.0,CB,away,36,2020121000,3438,right
2319918,2020-12-11T03:58:44.600,37.76,48.66,3.92,2.61,0.38,92.97,95.45,None,34654.0,Jason McCourty,30.0,CB,away,37,2020121000,3438,right
2319919,2020-12-11T03:58:44.700,38.19,48.64,4.38,2.52,0.43,99.91,94.1,None,34654.0,Jason McCourty,30.0,CB,away,38,2020121000,3438,right
2319920,2020-12-11T03:58:44.800,38.64,48.61,4.65,2.15,0.45,101.17,93.1,None,34654.0,Jason McCourty,30.0,CB,away,39,2020121000,3438,right
2319921,2020-12-11T03:58:44.900,39.12,48.6,4.86,1.69,0.48,101.17,91.88,None,34654.0,Jason McCourty,30.0,CB,away,40,2020121000,3438,right
2319922,2020-12-11T03:58:45.000,39.61,48.58,4.98,1.17,0.49,102.56,91.08,None,34654.0,Jason McCourty,30.0,CB,away,41,2020121000,3438,right
2319923,2020-12-11T03:58:45.100,40.13,48.58,5.21,1.06,0.52,100.73,90.78,None,34654.0,Jason McCourty,30.0,CB,away,42,2020121000,3438,right
2319924,2020-12-11T03:58:45.200,40.65,48.56,5.2,0.24,0.52,100.73,91.84,None,34654.0,Jason McCourty,30.0,CB,away,43,2020121000,3438,right
2319925,2020-12-11T03:58:45.300,41.18,48.53,5.33,0.43,0.53,97.52,93.01,None,34654.0,Jason McCourty,30.0,CB,away,44,2020121000,3438,right
2319926,2020-12-11T03:58:45.400,41.7,48.48,5.22,1.14,0.52,95.43,95.54,None,34654.0,Jason McCourty,30.0,CB,away,45,2020121000,3438,right
2319927,2020-12-11T03:58:45.500,42.21,48.41,5.08,2.08,0.51,97.96,98.9,None,34654.0,Jason McCourty,30.0,CB,away,46,2020121000,3438,right
2319928,2020-12-11T03:58:45.600,42.7,48.3,4.98,2.92,0.5,105.12,103.79,None,34654.0,Jason McCourty,30.0,CB,away,47,2020121000,3438,right
2319929,2020-12-11T03:58:45.700,43.17,48.16,4.89,3.16,0.49,111.69,107.9,None,34654.0,Jason McCourty,30.0,CB,away,48,2020121000,3438,right
2319930,2020-12-11T03:58:45.800,43.61,47.97,4.73,3.72,0.48,122.69,114.66,None,34654.0,Jason McCourty,30.0,CB,away,49,2020121000,3438,right
2319931,2020-12-11T03:58:45.900,44.03,47.74,4.71,3.79,0.47,124.84,120.43,None,34654.0,Jason McCourty,30.0,CB,away,50,2020121000,3438,right
2319932,2020-12-11T03:58:46.000,44.42,47.48,4.68,3.59,0.47,124.12,125.28,None,34654.0,Jason McCourty,30.0,CB,away,51,2020121000,3438,right
2319933,2020-12-11T03:58:46.100,44.79,47.22,4.49,2.96,0.45,145.78,127.78,None,34654.0,Jason McCourty,30.0,CB,away,52,2020121000,3438,right
2319934,2020-12-11T03:58:46.200,45.14,46.95,4.4,2.4,0.45,181.94,130.03,None,34654.0,Jason McCourty,30.0,CB,away,53,2020121000,3438,right
2319935,2020-12-11T03:58:46.300,45.47,46.66,4.34,2.06,0.44,191.41,132.89,None,34654.0,Jason McCourty,30.0,CB,away,54,2020121000,3438,right
2319936,2020-12-11T03:58:46.400,45.78,46.36,4.26,1.81,0.43,192.57,134.98,None,34654.0,Jason McCourty,30.0,CB,away,55,2020121000,3438,right
2319937,2020-12-11T03:58:46.500,46.08,46.06,4.2,1.41,0.43,193.25,135.45,None,34654.0,Jason McCourty,30.0,CB,away,56,2020121000,3438,right
2319938,2020-12-11T03:58:46.600,46.38,45.76,4.23,0.91,0.43,193.25,135.04,None,34654.0,Jason McCourty,30.0,CB,away,57,2020121000,3438,right
2319939,2020-12-11T03:58:46.700,46.69,45.46,4.16,0.86,0.42,195.39,134.27,None,34654.0,Jason McCourty,30.0,CB,away,58,2020121000,3438,right
2319940,2020-12-11T03:58:46.800,46.99,45.18,4.13,0.96,0.42,192.2,132.31,None,34654.0,Jason McCourty,30.0,CB,away,59,2020121000,3438,right
2319941,2020-12-11T03:58:46.900,47.31,44.91,4.12,1.11,0.42,192.2,130.28,None,34654.0,Jason McCourty,30.0,CB,away,60,2020121000,3438,right
2319942,2020-12-11T03:58:47.000,47.64,44.65,4.22,1.2,0.43,191.27,127.68,None,34654.0,Jason McCourty,30.0,CB,away,61,2020121000,3438,right
2319943,2020-12-11T03:58:47.100,48.0,44.39,4.35,1.4,0.43,186.1,124.9,None,34654.0,Jason McCourty,30.0,CB,away,62,2020121000,3438,right
2319944,2020-12-11T03:58:47.200,48.38,44.15,4.49,1.76,0.45,180.66,121.21,None,34654.0,Jason McCourty,30.0,CB,away,63,2020121000,3438,right
2319945,2020-12-11T03:58:47.300,48.78,43.94,4.58,1.93,0.46,175.91,117.7,None,34654.0,Jason McCourty,30.0,CB,away,64,2020121000,3438,right
2319946,2020-12-11T03:58:47.400,49.22,43.76,4.72,2.51,0.47,182.16,111.67,None,34654.0,Jason McCourty,30.0,CB,away,65,2020121000,3438,right
2319947,2020-12-11T03:58:47.500,49.68,43.61,4.86,2.67,0.48,177.09,107.47,None,34654.0,Jason McCourty,30.0,CB,away,66,2020121000,3438,right
