,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7160337,2020-10-25T18:57:20.900,91.41,15.43,0.29,1.12,0.02,332.24,345.83,autoevent_kickoff,37179.0,Luke Stocker,88.0,TE,home,1,2020102500,2567,right
7160338,2020-10-25T18:57:21.000,91.41,15.47,0.5,1.71,0.04,333.56,5.84,kickoff,37179.0,Luke Stocker,88.0,TE,home,2,2020102500,2567,right
7160339,2020-10-25T18:57:21.100,91.42,15.53,0.76,2.15,0.06,334.42,20.43,None,37179.0,Luke Stocker,88.0,TE,home,3,2020102500,2567,right
7160340,2020-10-25T18:57:21.200,91.45,15.61,1.07,2.3,0.09,335.86,23.85,None,37179.0,Luke Stocker,88.0,TE,home,4,2020102500,2567,right
7160341,2020-10-25T18:57:21.300,91.5,15.73,1.46,2.61,0.13,335.86,25.96,None,37179.0,Luke Stocker,88.0,TE,home,5,2020102500,2567,right
7160342,2020-10-25T18:57:21.400,91.58,15.88,1.84,2.83,0.17,334.67,28.74,None,37179.0,Luke Stocker,88.0,TE,home,6,2020102500,2567,right
7160343,2020-10-25T18:57:21.500,91.68,16.06,2.22,2.77,0.21,337.74,28.26,None,37179.0,Luke Stocker,88.0,TE,home,7,2020102500,2567,right
7160344,2020-10-25T18:57:21.600,91.8,16.27,2.56,2.52,0.24,337.74,29.28,None,37179.0,Luke Stocker,88.0,TE,home,8,2020102500,2567,right
7160345,2020-10-25T18:57:21.700,91.95,16.53,3.0,2.58,0.29,341.31,30.32,None,37179.0,Luke Stocker,88.0,TE,home,9,2020102500,2567,right
7160346,2020-10-25T18:57:21.800,92.12,16.81,3.33,2.36,0.33,343.23,30.47,None,37179.0,Luke Stocker,88.0,TE,home,10,2020102500,2567,right
7160347,2020-10-25T18:57:21.900,92.29,17.11,3.62,2.0,0.35,345.16,30.4,None,37179.0,Luke Stocker,88.0,TE,home,11,2020102500,2567,right
7160348,2020-10-25T18:57:22.000,92.49,17.44,3.87,1.8,0.38,348.01,31.17,None,37179.0,Luke Stocker,88.0,TE,home,12,2020102500,2567,right
7160349,2020-10-25T18:57:22.100,92.7,17.78,4.1,1.64,0.4,352.02,31.16,None,37179.0,Luke Stocker,88.0,TE,home,13,2020102500,2567,right
7160350,2020-10-25T18:57:22.200,92.92,18.14,4.29,1.41,0.42,356.94,31.57,None,37179.0,Luke Stocker,88.0,TE,home,14,2020102500,2567,right
7160351,2020-10-25T18:57:22.300,93.14,18.51,4.43,1.16,0.43,2.42,32.01,None,37179.0,Luke Stocker,88.0,TE,home,15,2020102500,2567,right
7160352,2020-10-25T18:57:22.400,93.38,18.89,4.54,0.74,0.45,6.47,31.89,None,37179.0,Luke Stocker,88.0,TE,home,16,2020102500,2567,right
7160353,2020-10-25T18:57:22.500,93.62,19.28,4.67,0.56,0.46,7.71,32.17,None,37179.0,Luke Stocker,88.0,TE,home,17,2020102500,2567,right
7160354,2020-10-25T18:57:22.600,93.87,19.68,4.69,0.17,0.47,10.6,31.38,None,37179.0,Luke Stocker,88.0,TE,home,18,2020102500,2567,right
7160355,2020-10-25T18:57:22.700,94.11,20.08,4.71,0.28,0.47,11.8,31.04,None,37179.0,Luke Stocker,88.0,TE,home,19,2020102500,2567,right
7160356,2020-10-25T18:57:22.800,94.35,20.49,4.71,0.47,0.47,13.1,30.74,None,37179.0,Luke Stocker,88.0,TE,home,20,2020102500,2567,right
7160357,2020-10-25T18:57:22.900,94.6,20.9,4.71,0.57,0.47,14.26,30.63,None,37179.0,Luke Stocker,88.0,TE,home,21,2020102500,2567,right
