,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9108966,2020-10-04T20:40:44.400,92.75,23.67,0.0,0.0,0.0,102.14,130.6,None,37095.0,Anthony Castonzo,74.0,T,away,1,2020100401,488,right
9108967,2020-10-04T20:40:44.500,92.75,23.67,0.0,0.0,0.0,102.14,122.19,None,37095.0,Anthony Castonzo,74.0,T,away,2,2020100401,488,right
9108968,2020-10-04T20:40:44.600,92.75,23.67,0.0,0.0,0.0,102.14,119.81,None,37095.0,Anthony Castonzo,74.0,T,away,3,2020100401,488,right
9108969,2020-10-04T20:40:44.700,92.75,23.67,0.0,0.0,0.0,102.8,102.47,None,37095.0,Anthony Castonzo,74.0,T,away,4,2020100401,488,right
9108970,2020-10-04T20:40:44.800,92.75,23.67,0.0,0.0,0.0,102.8,110.23,None,37095.0,Anthony Castonzo,74.0,T,away,5,2020100401,488,right
9108971,2020-10-04T20:40:44.900,92.75,23.67,0.0,0.0,0.0,102.8,114.63,None,37095.0,Anthony Castonzo,74.0,T,away,6,2020100401,488,right
9108972,2020-10-04T20:40:45.000,92.75,23.67,0.0,0.0,0.0,102.8,105.83,None,37095.0,Anthony Castonzo,74.0,T,away,7,2020100401,488,right
9108973,2020-10-04T20:40:45.100,92.75,23.67,0.0,0.0,0.0,102.8,92.98,None,37095.0,Anthony Castonzo,74.0,T,away,8,2020100401,488,right
9108974,2020-10-04T20:40:45.200,92.75,23.67,0.0,0.0,0.0,102.8,119.44,None,37095.0,Anthony Castonzo,74.0,T,away,9,2020100401,488,right
9108975,2020-10-04T20:40:45.300,92.75,23.66,0.01,0.22,0.0,102.8,240.29,None,37095.0,Anthony Castonzo,74.0,T,away,10,2020100401,488,right
9108976,2020-10-04T20:40:45.400,92.75,23.66,0.05,0.43,0.0,102.8,211.0,ball_snap,37095.0,Anthony Castonzo,74.0,T,away,11,2020100401,488,right
9108977,2020-10-04T20:40:45.500,92.74,23.65,0.13,0.62,0.01,102.8,203.94,None,37095.0,Anthony Castonzo,74.0,T,away,12,2020100401,488,right
9108978,2020-10-04T20:40:45.600,92.73,23.62,0.26,0.76,0.03,103.93,205.94,None,37095.0,Anthony Castonzo,74.0,T,away,13,2020100401,488,right
9108979,2020-10-04T20:40:45.700,92.71,23.58,0.41,0.84,0.05,103.93,204.25,None,37095.0,Anthony Castonzo,74.0,T,away,14,2020100401,488,right
9108980,2020-10-04T20:40:45.800,92.68,23.53,0.54,0.79,0.06,104.61,207.89,None,37095.0,Anthony Castonzo,74.0,T,away,15,2020100401,488,right
9108981,2020-10-04T20:40:45.900,92.65,23.48,0.61,0.64,0.06,105.34,209.75,None,37095.0,Anthony Castonzo,74.0,T,away,16,2020100401,488,right
9108982,2020-10-04T20:40:46.000,92.63,23.44,0.63,0.3,0.05,106.94,208.97,None,37095.0,Anthony Castonzo,74.0,T,away,17,2020100401,488,right
9108983,2020-10-04T20:40:46.100,92.58,23.39,0.64,0.21,0.06,112.65,215.24,None,37095.0,Anthony Castonzo,74.0,T,away,18,2020100401,488,right
9108984,2020-10-04T20:40:46.200,92.52,23.34,0.7,0.42,0.08,118.51,224.46,None,37095.0,Anthony Castonzo,74.0,T,away,19,2020100401,488,right
9108985,2020-10-04T20:40:46.300,92.46,23.29,0.74,0.44,0.08,123.89,229.08,None,37095.0,Anthony Castonzo,74.0,T,away,20,2020100401,488,right
9108986,2020-10-04T20:40:46.400,92.4,23.25,0.73,0.45,0.07,126.4,233.33,None,37095.0,Anthony Castonzo,74.0,T,away,21,2020100401,488,right
9108987,2020-10-04T20:40:46.500,92.34,23.22,0.67,0.68,0.06,127.23,242.78,None,37095.0,Anthony Castonzo,74.0,T,away,22,2020100401,488,right
9108988,2020-10-04T20:40:46.600,92.29,23.23,0.57,1.21,0.05,127.23,265.19,None,37095.0,Anthony Castonzo,74.0,T,away,23,2020100401,488,right
9108989,2020-10-04T20:40:46.700,92.23,23.24,0.56,1.42,0.06,128.11,285.62,None,37095.0,Anthony Castonzo,74.0,T,away,24,2020100401,488,right
9108990,2020-10-04T20:40:46.800,92.19,23.27,0.55,1.29,0.05,125.58,303.91,extra_point_attempt,37095.0,Anthony Castonzo,74.0,T,away,25,2020100401,488,right
