,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10852320,2020-09-20T17:20:34.700,83.95,29.57,0.11,0.03,0.02,160.17,206.28,None,34707.0,Ryan Succop,3.0,K,home,1,2020092008,574,right
10852321,2020-09-20T17:20:34.800,83.95,29.58,0.08,0.02,0.01,160.78,207.37,None,34707.0,Ryan Succop,3.0,K,home,2,2020092008,574,right
10852322,2020-09-20T17:20:34.900,83.96,29.58,0.07,0.02,0.01,160.78,198.23,None,34707.0,Ryan Succop,3.0,K,home,3,2020092008,574,right
10852323,2020-09-20T17:20:35.000,83.97,29.6,0.04,0.0,0.02,159.53,189.55,None,34707.0,Ryan Succop,3.0,K,home,4,2020092008,574,right
10852324,2020-09-20T17:20:35.100,83.99,29.61,0.02,0.01,0.02,159.53,161.13,None,34707.0,Ryan Succop,3.0,K,home,5,2020092008,574,right
10852325,2020-09-20T17:20:35.200,84.01,29.62,0.02,0.02,0.02,159.53,125.62,None,34707.0,Ryan Succop,3.0,K,home,6,2020092008,574,right
10852326,2020-09-20T17:20:35.300,84.01,29.63,0.02,0.01,0.01,159.53,117.72,None,34707.0,Ryan Succop,3.0,K,home,7,2020092008,574,right
10852327,2020-09-20T17:20:35.400,84.0,29.65,0.01,0.02,0.03,159.53,58.97,None,34707.0,Ryan Succop,3.0,K,home,8,2020092008,574,right
10852328,2020-09-20T17:20:35.500,84.01,29.67,0.02,0.03,0.02,157.37,43.82,None,34707.0,Ryan Succop,3.0,K,home,9,2020092008,574,right
10852329,2020-09-20T17:20:35.600,84.02,29.69,0.03,0.03,0.02,155.97,35.78,None,34707.0,Ryan Succop,3.0,K,home,10,2020092008,574,right
10852330,2020-09-20T17:20:35.700,84.02,29.7,0.03,0.01,0.01,155.15,39.25,ball_snap,34707.0,Ryan Succop,3.0,K,home,11,2020092008,574,right
10852331,2020-09-20T17:20:35.800,84.03,29.69,0.03,0.09,0.0,156.93,39.53,None,34707.0,Ryan Succop,3.0,K,home,12,2020092008,574,right
10852332,2020-09-20T17:20:35.900,84.03,29.7,0.05,0.19,0.01,156.93,38.23,None,34707.0,Ryan Succop,3.0,K,home,13,2020092008,574,right
10852333,2020-09-20T17:20:36.000,84.05,29.7,0.16,0.65,0.02,157.6,76.13,None,34707.0,Ryan Succop,3.0,K,home,14,2020092008,574,right
