,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4233771,2020-11-29T21:22:24.700,40.14,23.79,0.0,0.0,0.0,267.72,311.28,None,37874.0,Jake McQuaide,44.0,LS,home,1,2020112909,517,left
4233772,2020-11-29T21:22:24.800,40.13,23.8,0.0,0.0,0.01,267.72,310.97,None,37874.0,Jake McQuaide,44.0,LS,home,2,2020112909,517,left
4233773,2020-11-29T21:22:24.900,40.13,23.8,0.0,0.0,0.0,268.9,310.82,None,37874.0,Jake McQuaide,44.0,LS,home,3,2020112909,517,left
4233774,2020-11-29T21:22:25.000,40.13,23.8,0.0,0.0,0.0,268.9,310.27,None,37874.0,Jake McQuaide,44.0,LS,home,4,2020112909,517,left
4233775,2020-11-29T21:22:25.100,40.12,23.8,0.0,0.0,0.0,270.17,311.39,None,37874.0,Jake McQuaide,44.0,LS,home,5,2020112909,517,left
4233776,2020-11-29T21:22:25.200,40.12,23.81,0.0,0.0,0.01,270.17,310.72,None,37874.0,Jake McQuaide,44.0,LS,home,6,2020112909,517,left
4233777,2020-11-29T21:22:25.300,40.12,23.81,0.0,0.0,0.0,270.17,312.52,None,37874.0,Jake McQuaide,44.0,LS,home,7,2020112909,517,left
4233778,2020-11-29T21:22:25.400,40.11,23.81,0.0,0.0,0.0,270.17,310.77,None,37874.0,Jake McQuaide,44.0,LS,home,8,2020112909,517,left
4233779,2020-11-29T21:22:25.500,40.12,23.81,0.0,0.0,0.0,270.17,311.56,None,37874.0,Jake McQuaide,44.0,LS,home,9,2020112909,517,left
4233780,2020-11-29T21:22:25.600,40.12,23.81,0.0,0.0,0.0,269.26,308.07,None,37874.0,Jake McQuaide,44.0,LS,home,10,2020112909,517,left
4233781,2020-11-29T21:22:25.700,40.11,23.81,0.0,0.11,0.0,269.26,208.72,ball_snap,37874.0,Jake McQuaide,44.0,LS,home,11,2020112909,517,left
4233782,2020-11-29T21:22:25.800,40.12,23.8,0.03,0.26,0.0,269.26,167.47,None,37874.0,Jake McQuaide,44.0,LS,home,12,2020112909,517,left
4233783,2020-11-29T21:22:25.900,40.12,23.8,0.06,0.33,0.0,269.26,159.34,None,37874.0,Jake McQuaide,44.0,LS,home,13,2020112909,517,left
4233784,2020-11-29T21:22:26.000,40.12,23.79,0.11,0.43,0.01,269.26,148.24,None,37874.0,Jake McQuaide,44.0,LS,home,14,2020112909,517,left
4233785,2020-11-29T21:22:26.100,40.11,23.78,0.15,0.35,0.02,269.26,191.9,None,37874.0,Jake McQuaide,44.0,LS,home,15,2020112909,517,left
4233786,2020-11-29T21:22:26.200,40.11,23.76,0.17,0.25,0.02,269.26,194.2,None,37874.0,Jake McQuaide,44.0,LS,home,16,2020112909,517,left
4233787,2020-11-29T21:22:26.300,40.1,23.75,0.18,0.16,0.02,269.26,202.3,None,37874.0,Jake McQuaide,44.0,LS,home,17,2020112909,517,left
4233788,2020-11-29T21:22:26.400,40.08,23.75,0.15,0.22,0.02,266.66,230.36,None,37874.0,Jake McQuaide,44.0,LS,home,18,2020112909,517,left
4233789,2020-11-29T21:22:26.500,40.08,23.74,0.13,0.18,0.01,263.83,227.89,None,37874.0,Jake McQuaide,44.0,LS,home,19,2020112909,517,left
4233790,2020-11-29T21:22:26.600,40.07,23.73,0.13,0.1,0.02,260.54,218.88,None,37874.0,Jake McQuaide,44.0,LS,home,20,2020112909,517,left
4233791,2020-11-29T21:22:26.700,40.09,23.74,0.02,0.48,0.02,263.09,38.78,None,37874.0,Jake McQuaide,44.0,LS,home,21,2020112909,517,left
4233792,2020-11-29T21:22:26.800,40.09,23.74,0.09,0.73,0.0,263.09,48.58,None,37874.0,Jake McQuaide,44.0,LS,home,22,2020112909,517,left
4233793,2020-11-29T21:22:26.900,40.11,23.76,0.26,1.09,0.02,263.09,42.09,None,37874.0,Jake McQuaide,44.0,LS,home,23,2020112909,517,left
4233794,2020-11-29T21:22:27.000,40.13,23.79,0.47,1.23,0.04,271.63,44.31,None,37874.0,Jake McQuaide,44.0,LS,home,24,2020112909,517,left
4233795,2020-11-29T21:22:27.100,40.16,23.83,0.57,0.89,0.05,277.82,38.11,None,37874.0,Jake McQuaide,44.0,LS,home,25,2020112909,517,left
4233796,2020-11-29T21:22:27.200,40.2,23.9,0.73,0.8,0.07,278.79,30.14,None,37874.0,Jake McQuaide,44.0,LS,home,26,2020112909,517,left
4233797,2020-11-29T21:22:27.300,40.21,23.98,0.78,0.55,0.08,284.04,17.81,field_goal_attempt,37874.0,Jake McQuaide,44.0,LS,home,27,2020112909,517,left
4233798,2020-11-29T21:22:27.400,40.2,24.07,0.85,0.72,0.09,289.97,4.77,None,37874.0,Jake McQuaide,44.0,LS,home,28,2020112909,517,left
4233799,2020-11-29T21:22:27.500,40.2,24.16,0.91,0.71,0.09,291.58,357.76,None,37874.0,Jake McQuaide,44.0,LS,home,29,2020112909,517,left
4233800,2020-11-29T21:22:27.600,40.16,24.26,0.98,0.9,0.1,289.47,346.77,None,37874.0,Jake McQuaide,44.0,LS,home,30,2020112909,517,left
4233801,2020-11-29T21:22:27.700,40.15,24.36,1.01,0.74,0.1,287.57,344.52,None,37874.0,Jake McQuaide,44.0,LS,home,31,2020112909,517,left
4233802,2020-11-29T21:22:27.800,40.1,24.46,1.09,1.01,0.11,289.16,333.77,None,37874.0,Jake McQuaide,44.0,LS,home,32,2020112909,517,left
4233803,2020-11-29T21:22:27.900,40.03,24.55,1.15,1.09,0.11,286.38,324.82,None,37874.0,Jake McQuaide,44.0,LS,home,33,2020112909,517,left
4233804,2020-11-29T21:22:28.000,39.95,24.64,1.24,1.0,0.12,281.32,316.34,None,37874.0,Jake McQuaide,44.0,LS,home,34,2020112909,517,left
4233805,2020-11-29T21:22:28.100,39.85,24.73,1.29,0.87,0.13,279.12,310.43,None,37874.0,Jake McQuaide,44.0,LS,home,35,2020112909,517,left
4233806,2020-11-29T21:22:28.200,39.74,24.81,1.35,0.71,0.14,277.65,306.69,None,37874.0,Jake McQuaide,44.0,LS,home,36,2020112909,517,left
4233807,2020-11-29T21:22:28.300,39.62,24.89,1.41,0.64,0.15,277.65,302.83,None,37874.0,Jake McQuaide,44.0,LS,home,37,2020112909,517,left
4233808,2020-11-29T21:22:28.400,39.5,24.97,1.41,0.61,0.14,274.94,299.54,None,37874.0,Jake McQuaide,44.0,LS,home,38,2020112909,517,left
4233809,2020-11-29T21:22:28.500,39.38,25.04,1.37,0.61,0.14,273.03,298.43,None,37874.0,Jake McQuaide,44.0,LS,home,39,2020112909,517,left
4233810,2020-11-29T21:22:28.600,39.25,25.09,1.31,0.77,0.13,270.9,294.04,None,37874.0,Jake McQuaide,44.0,LS,home,40,2020112909,517,left
4233811,2020-11-29T21:22:28.700,39.13,25.13,1.23,0.94,0.13,273.33,289.12,None,37874.0,Jake McQuaide,44.0,LS,home,41,2020112909,517,left
4233812,2020-11-29T21:22:28.800,39.01,25.16,1.2,0.93,0.13,274.73,285.83,None,37874.0,Jake McQuaide,44.0,LS,home,42,2020112909,517,left
4233813,2020-11-29T21:22:28.900,38.89,25.2,1.16,0.83,0.12,273.09,284.46,None,37874.0,Jake McQuaide,44.0,LS,home,43,2020112909,517,left
4233814,2020-11-29T21:22:29.000,38.77,25.23,1.15,0.69,0.13,270.87,283.58,None,37874.0,Jake McQuaide,44.0,LS,home,44,2020112909,517,left
4233815,2020-11-29T21:22:29.100,38.64,25.26,1.17,0.53,0.13,265.42,282.23,None,37874.0,Jake McQuaide,44.0,LS,home,45,2020112909,517,left
4233816,2020-11-29T21:22:29.200,38.53,25.28,1.13,0.47,0.12,262.17,281.18,None,37874.0,Jake McQuaide,44.0,LS,home,46,2020112909,517,left
4233817,2020-11-29T21:22:29.300,38.42,25.3,1.09,0.46,0.11,256.43,280.35,None,37874.0,Jake McQuaide,44.0,LS,home,47,2020112909,517,left
4233818,2020-11-29T21:22:29.400,38.32,25.32,1.02,0.58,0.1,250.11,278.53,None,37874.0,Jake McQuaide,44.0,LS,home,48,2020112909,517,left
4233819,2020-11-29T21:22:29.500,38.23,25.33,0.91,0.8,0.09,242.81,277.48,None,37874.0,Jake McQuaide,44.0,LS,home,49,2020112909,517,left
4233820,2020-11-29T21:22:29.600,38.14,25.34,0.8,0.98,0.08,237.89,275.08,None,37874.0,Jake McQuaide,44.0,LS,home,50,2020112909,517,left
