,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2853863,2020-12-13T21:46:12.000,41.12,27.39,0.0,0.0,0.0,87.03,5.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,1,2020121312,519,right
2853864,2020-12-13T21:46:12.100,41.12,27.39,0.0,0.0,0.0,87.03,18.51,None,40078.0,Kyle Juszczyk,44.0,FB,home,2,2020121312,519,right
2853865,2020-12-13T21:46:12.200,41.12,27.39,0.0,0.0,0.0,87.03,32.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,3,2020121312,519,right
2853866,2020-12-13T21:46:12.300,41.12,27.38,0.0,0.0,0.0,87.03,59.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,4,2020121312,519,right
2853867,2020-12-13T21:46:12.400,41.12,27.38,0.0,0.0,0.0,87.03,90.57,None,40078.0,Kyle Juszczyk,44.0,FB,home,5,2020121312,519,right
2853868,2020-12-13T21:46:12.500,41.12,27.38,0.0,0.0,0.0,86.38,89.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,6,2020121312,519,right
2853869,2020-12-13T21:46:12.600,41.12,27.38,0.0,0.0,0.0,86.38,95.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,7,2020121312,519,right
2853870,2020-12-13T21:46:12.700,41.12,27.38,0.0,0.0,0.0,86.38,99.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,8,2020121312,519,right
2853871,2020-12-13T21:46:12.800,41.12,27.38,0.0,0.0,0.0,86.38,96.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,9,2020121312,519,right
2853872,2020-12-13T21:46:12.900,41.12,27.38,0.0,0.0,0.0,85.78,102.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,10,2020121312,519,right
2853873,2020-12-13T21:46:13.000,41.12,27.38,0.0,0.0,0.0,85.78,118.42,ball_snap,40078.0,Kyle Juszczyk,44.0,FB,home,11,2020121312,519,right
2853874,2020-12-13T21:46:13.100,41.12,27.38,0.0,0.0,0.0,85.78,253.2,None,40078.0,Kyle Juszczyk,44.0,FB,home,12,2020121312,519,right
2853875,2020-12-13T21:46:13.200,41.11,27.38,0.01,0.42,0.01,85.78,275.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,13,2020121312,519,right
2853876,2020-12-13T21:46:13.300,41.1,27.38,0.17,2.31,0.01,85.78,271.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,14,2020121312,519,right
