,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11110805,2020-09-21T02:46:43.600,37.58,23.98,0.98,0.13,0.1,279.25,284.75,None,33234.0,Matthew Slater,18.0,WR,away,12,2020092013,3120,right
11110806,2020-09-21T02:46:43.700,37.49,24.01,0.95,0.16,0.1,280.53,284.79,None,33234.0,Matthew Slater,18.0,WR,away,13,2020092013,3120,right
11110807,2020-09-21T02:46:43.800,37.4,24.03,0.92,0.27,0.09,280.53,283.71,None,33234.0,Matthew Slater,18.0,WR,away,14,2020092013,3120,right
11110808,2020-09-21T02:46:43.900,37.32,24.05,0.84,0.47,0.09,277.34,284.62,None,33234.0,Matthew Slater,18.0,WR,away,15,2020092013,3120,right
11110809,2020-09-21T02:46:44.000,37.24,24.07,0.65,1.0,0.07,277.34,281.32,None,33234.0,Matthew Slater,18.0,WR,away,16,2020092013,3120,right
11110810,2020-09-21T02:46:44.100,37.19,24.08,0.49,1.32,0.06,276.71,272.55,None,33234.0,Matthew Slater,18.0,WR,away,17,2020092013,3120,right
11110811,2020-09-21T02:46:44.200,37.15,24.07,0.34,1.58,0.04,275.61,246.1,None,33234.0,Matthew Slater,18.0,WR,away,18,2020092013,3120,right
11110812,2020-09-21T02:46:44.300,37.13,24.04,0.37,1.89,0.03,272.86,198.61,None,33234.0,Matthew Slater,18.0,WR,away,19,2020092013,3120,right
11110813,2020-09-21T02:46:44.400,37.13,24.0,0.53,1.95,0.04,271.19,176.57,None,33234.0,Matthew Slater,18.0,WR,away,20,2020092013,3120,right
11110814,2020-09-21T02:46:44.500,37.14,23.94,0.72,1.96,0.06,269.56,164.79,None,33234.0,Matthew Slater,18.0,WR,away,21,2020092013,3120,right
11110815,2020-09-21T02:46:44.600,37.17,23.86,0.96,1.89,0.09,268.01,158.88,None,33234.0,Matthew Slater,18.0,WR,away,22,2020092013,3120,right
11110816,2020-09-21T02:46:44.700,37.21,23.75,1.24,1.93,0.11,265.47,157.09,None,33234.0,Matthew Slater,18.0,WR,away,23,2020092013,3120,right
11110817,2020-09-21T02:46:44.800,37.26,23.62,1.48,1.84,0.14,263.19,156.06,None,33234.0,Matthew Slater,18.0,WR,away,24,2020092013,3120,right
11110818,2020-09-21T02:46:44.900,37.33,23.48,1.66,1.6,0.16,260.89,155.25,None,33234.0,Matthew Slater,18.0,WR,away,25,2020092013,3120,right
11110819,2020-09-21T02:46:45.000,37.4,23.32,1.81,1.28,0.17,259.35,155.18,None,33234.0,Matthew Slater,18.0,WR,away,26,2020092013,3120,right
11110820,2020-09-21T02:46:45.100,37.49,23.15,1.98,1.14,0.19,256.44,153.65,None,33234.0,Matthew Slater,18.0,WR,away,27,2020092013,3120,right
11110821,2020-09-21T02:46:45.200,37.58,22.97,2.13,1.01,0.21,253.02,153.09,None,33234.0,Matthew Slater,18.0,WR,away,28,2020092013,3120,right
11110822,2020-09-21T02:46:45.300,37.68,22.77,2.25,0.83,0.22,248.8,152.46,None,33234.0,Matthew Slater,18.0,WR,away,29,2020092013,3120,right
11110823,2020-09-21T02:46:45.400,37.79,22.56,2.34,0.59,0.23,245.09,153.08,None,33234.0,Matthew Slater,18.0,WR,away,30,2020092013,3120,right
11110824,2020-09-21T02:46:45.500,37.89,22.34,2.45,0.53,0.24,242.32,154.02,None,33234.0,Matthew Slater,18.0,WR,away,31,2020092013,3120,right
11110825,2020-09-21T02:46:45.600,38.0,22.12,2.54,0.45,0.25,238.94,154.27,None,33234.0,Matthew Slater,18.0,WR,away,32,2020092013,3120,right
11110826,2020-09-21T02:46:45.700,38.12,21.87,2.68,0.51,0.27,234.5,154.45,None,33234.0,Matthew Slater,18.0,WR,away,33,2020092013,3120,right
11110827,2020-09-21T02:46:45.800,38.24,21.62,2.81,0.54,0.28,231.15,153.7,punt,33234.0,Matthew Slater,18.0,WR,away,34,2020092013,3120,right
11110828,2020-09-21T02:46:45.900,38.39,21.36,3.05,0.94,0.31,224.17,151.23,None,33234.0,Matthew Slater,18.0,WR,away,35,2020092013,3120,right
11110829,2020-09-21T02:46:46.000,38.56,21.08,3.26,1.21,0.32,219.18,149.39,None,33234.0,Matthew Slater,18.0,WR,away,36,2020092013,3120,right
11110830,2020-09-21T02:46:46.100,38.74,20.78,3.48,1.35,0.34,214.44,147.93,None,33234.0,Matthew Slater,18.0,WR,away,37,2020092013,3120,right
11110831,2020-09-21T02:46:46.200,38.95,20.48,3.73,1.57,0.37,204.17,145.64,None,33234.0,Matthew Slater,18.0,WR,away,38,2020092013,3120,right
11110832,2020-09-21T02:46:46.300,39.19,20.16,4.05,1.89,0.4,190.4,142.58,None,33234.0,Matthew Slater,18.0,WR,away,39,2020092013,3120,right
11110833,2020-09-21T02:46:46.400,39.46,19.83,4.25,1.86,0.42,184.74,140.02,None,33234.0,Matthew Slater,18.0,WR,away,40,2020092013,3120,right
11110834,2020-09-21T02:46:46.500,39.77,19.49,4.63,2.05,0.47,174.1,137.97,None,33234.0,Matthew Slater,18.0,WR,away,41,2020092013,3120,right
11110835,2020-09-21T02:46:46.600,40.11,19.13,4.95,2.15,0.49,167.27,135.83,None,33234.0,Matthew Slater,18.0,WR,away,42,2020092013,3120,right
11110836,2020-09-21T02:46:46.700,40.48,18.77,5.24,2.38,0.52,157.19,134.03,None,33234.0,Matthew Slater,18.0,WR,away,43,2020092013,3120,right
11110837,2020-09-21T02:46:46.800,40.88,18.41,5.46,2.11,0.54,154.07,131.89,None,33234.0,Matthew Slater,18.0,WR,away,44,2020092013,3120,right
11110838,2020-09-21T02:46:46.900,41.31,18.04,5.77,2.05,0.57,142.8,130.0,None,33234.0,Matthew Slater,18.0,WR,away,45,2020092013,3120,right
11110839,2020-09-21T02:46:47.000,41.78,17.66,6.11,2.34,0.6,136.67,128.21,None,33234.0,Matthew Slater,18.0,WR,away,46,2020092013,3120,right
11110840,2020-09-21T02:46:47.100,42.28,17.28,6.39,2.1,0.63,129.78,126.94,None,33234.0,Matthew Slater,18.0,WR,away,47,2020092013,3120,right
11110841,2020-09-21T02:46:47.200,42.81,16.89,6.62,1.74,0.65,124.6,125.82,None,33234.0,Matthew Slater,18.0,WR,away,48,2020092013,3120,right
11110842,2020-09-21T02:46:47.300,43.37,16.5,6.86,1.58,0.68,120.33,124.4,None,33234.0,Matthew Slater,18.0,WR,away,49,2020092013,3120,right
11110843,2020-09-21T02:46:47.400,43.95,16.12,7.07,1.57,0.7,120.33,123.29,None,33234.0,Matthew Slater,18.0,WR,away,50,2020092013,3120,right
11110844,2020-09-21T02:46:47.500,44.55,15.73,7.25,1.34,0.72,119.64,122.24,None,33234.0,Matthew Slater,18.0,WR,away,51,2020092013,3120,right
11110845,2020-09-21T02:46:47.600,45.18,15.34,7.4,1.07,0.74,117.11,121.4,None,33234.0,Matthew Slater,18.0,WR,away,52,2020092013,3120,right
11110846,2020-09-21T02:46:47.700,45.82,14.96,7.5,0.85,0.75,116.48,120.58,None,33234.0,Matthew Slater,18.0,WR,away,53,2020092013,3120,right
11110847,2020-09-21T02:46:47.800,46.49,14.58,7.74,1.13,0.77,117.15,119.16,None,33234.0,Matthew Slater,18.0,WR,away,54,2020092013,3120,right
11110848,2020-09-21T02:46:47.900,47.18,14.21,7.86,1.14,0.78,116.09,118.14,None,33234.0,Matthew Slater,18.0,WR,away,55,2020092013,3120,right
11110849,2020-09-21T02:46:48.000,47.89,13.84,8.0,1.13,0.8,114.02,117.09,None,33234.0,Matthew Slater,18.0,WR,away,56,2020092013,3120,right
11110850,2020-09-21T02:46:48.100,48.61,13.48,8.12,1.05,0.81,111.01,116.18,None,33234.0,Matthew Slater,18.0,WR,away,57,2020092013,3120,right
11110851,2020-09-21T02:46:48.200,49.36,13.13,8.29,1.09,0.83,108.25,115.19,None,33234.0,Matthew Slater,18.0,WR,away,58,2020092013,3120,right
11110852,2020-09-21T02:46:48.300,50.12,12.78,8.39,1.03,0.84,107.15,114.37,None,33234.0,Matthew Slater,18.0,WR,away,59,2020092013,3120,right
11110853,2020-09-21T02:46:48.400,50.89,12.44,8.44,1.04,0.84,108.72,113.3,None,33234.0,Matthew Slater,18.0,WR,away,60,2020092013,3120,right
11110854,2020-09-21T02:46:48.500,51.68,12.1,8.6,0.86,0.86,105.54,112.76,None,33234.0,Matthew Slater,18.0,WR,away,61,2020092013,3120,right
11110855,2020-09-21T02:46:48.600,52.49,11.77,8.72,0.78,0.87,101.18,112.09,None,33234.0,Matthew Slater,18.0,WR,away,62,2020092013,3120,right
11110856,2020-09-21T02:46:48.700,53.31,11.45,8.77,0.73,0.88,101.18,111.5,None,33234.0,Matthew Slater,18.0,WR,away,63,2020092013,3120,right
11110857,2020-09-21T02:46:48.800,54.13,11.13,8.83,0.89,0.88,101.18,110.61,None,33234.0,Matthew Slater,18.0,WR,away,64,2020092013,3120,right
11110858,2020-09-21T02:46:48.900,54.96,10.82,8.88,0.79,0.89,99.64,110.35,None,33234.0,Matthew Slater,18.0,WR,away,65,2020092013,3120,right
11110859,2020-09-21T02:46:49.000,55.8,10.52,8.89,0.95,0.89,91.56,109.48,None,33234.0,Matthew Slater,18.0,WR,away,66,2020092013,3120,right
11110860,2020-09-21T02:46:49.100,56.64,10.23,8.93,0.86,0.89,89.66,109.06,None,33234.0,Matthew Slater,18.0,WR,away,67,2020092013,3120,right
11110861,2020-09-21T02:46:49.200,57.49,9.94,8.96,0.87,0.9,90.37,108.52,None,33234.0,Matthew Slater,18.0,WR,away,68,2020092013,3120,right
11110862,2020-09-21T02:46:49.300,58.35,9.67,8.98,1.14,0.9,90.37,107.4,None,33234.0,Matthew Slater,18.0,WR,away,69,2020092013,3120,right
11110863,2020-09-21T02:46:49.400,59.22,9.4,9.09,1.26,0.91,87.28,106.26,None,33234.0,Matthew Slater,18.0,WR,away,70,2020092013,3120,right
11110864,2020-09-21T02:46:49.500,60.09,9.15,9.08,1.4,0.91,84.17,105.34,None,33234.0,Matthew Slater,18.0,WR,away,71,2020092013,3120,right
11110865,2020-09-21T02:46:49.600,60.97,8.92,9.07,1.46,0.91,81.19,104.49,None,33234.0,Matthew Slater,18.0,WR,away,72,2020092013,3120,right
11110866,2020-09-21T02:46:49.700,61.85,8.7,9.04,1.55,0.91,78.62,103.67,None,33234.0,Matthew Slater,18.0,WR,away,73,2020092013,3120,right
11110867,2020-09-21T02:46:49.800,62.73,8.49,9.01,1.57,0.9,74.48,102.9,None,33234.0,Matthew Slater,18.0,WR,away,74,2020092013,3120,right
11110868,2020-09-21T02:46:49.900,63.6,8.29,8.95,1.63,0.9,69.99,102.12,None,33234.0,Matthew Slater,18.0,WR,away,75,2020092013,3120,right
11110869,2020-09-21T02:46:50.000,64.48,8.11,8.85,1.8,0.89,66.49,101.38,punt_received,33234.0,Matthew Slater,18.0,WR,away,76,2020092013,3120,right
11110870,2020-09-21T02:46:50.100,65.34,7.94,8.73,1.97,0.88,64.22,100.54,None,33234.0,Matthew Slater,18.0,WR,away,77,2020092013,3120,right
11110871,2020-09-21T02:46:50.200,66.2,7.79,8.62,2.06,0.87,62.6,99.6,None,33234.0,Matthew Slater,18.0,WR,away,78,2020092013,3120,right
11110872,2020-09-21T02:46:50.300,67.04,7.65,8.47,2.18,0.85,59.37,98.74,None,33234.0,Matthew Slater,18.0,WR,away,79,2020092013,3120,right
11110873,2020-09-21T02:46:50.400,67.87,7.53,8.32,2.29,0.84,55.55,97.87,None,33234.0,Matthew Slater,18.0,WR,away,80,2020092013,3120,right
11110874,2020-09-21T02:46:50.500,68.69,7.42,8.15,2.39,0.83,52.28,96.89,None,33234.0,Matthew Slater,18.0,WR,away,81,2020092013,3120,right
11110875,2020-09-21T02:46:50.600,69.49,7.34,7.96,2.63,0.81,51.08,95.44,None,33234.0,Matthew Slater,18.0,WR,away,82,2020092013,3120,right
11110876,2020-09-21T02:46:50.700,70.28,7.28,7.79,2.7,0.79,48.0,93.89,None,33234.0,Matthew Slater,18.0,WR,away,83,2020092013,3120,right
11110877,2020-09-21T02:46:50.800,71.05,7.24,7.63,2.73,0.77,44.88,92.3,None,33234.0,Matthew Slater,18.0,WR,away,84,2020092013,3120,right
11110878,2020-09-21T02:46:50.900,71.81,7.22,7.51,2.67,0.76,43.66,90.56,None,33234.0,Matthew Slater,18.0,WR,away,85,2020092013,3120,right
11110879,2020-09-21T02:46:51.000,72.56,7.22,7.38,2.66,0.75,42.91,88.71,None,33234.0,Matthew Slater,18.0,WR,away,86,2020092013,3120,right
11110880,2020-09-21T02:46:51.100,73.29,7.26,7.28,2.71,0.74,40.98,86.34,None,33234.0,Matthew Slater,18.0,WR,away,87,2020092013,3120,right
11110881,2020-09-21T02:46:51.200,74.02,7.32,7.2,2.65,0.73,40.0,84.12,None,33234.0,Matthew Slater,18.0,WR,away,88,2020092013,3120,right
11110882,2020-09-21T02:46:51.300,74.74,7.42,7.18,2.62,0.73,40.0,81.64,None,33234.0,Matthew Slater,18.0,WR,away,89,2020092013,3120,right
11110883,2020-09-21T02:46:51.400,75.45,7.54,7.14,2.63,0.72,39.15,79.16,None,33234.0,Matthew Slater,18.0,WR,away,90,2020092013,3120,right
11110884,2020-09-21T02:46:51.500,76.15,7.69,7.09,2.6,0.72,38.07,76.8,None,33234.0,Matthew Slater,18.0,WR,away,91,2020092013,3120,right
11110885,2020-09-21T02:46:51.600,76.83,7.88,6.99,2.77,0.7,36.93,73.85,None,33234.0,Matthew Slater,18.0,WR,away,92,2020092013,3120,right
11110886,2020-09-21T02:46:51.700,77.49,8.09,6.93,2.78,0.7,37.61,71.17,None,33234.0,Matthew Slater,18.0,WR,away,93,2020092013,3120,right
11110887,2020-09-21T02:46:51.800,78.14,8.33,6.8,2.78,0.69,36.65,68.8,None,33234.0,Matthew Slater,18.0,WR,away,94,2020092013,3120,right
11110888,2020-09-21T02:46:51.900,78.75,8.59,6.63,2.88,0.67,33.85,66.38,None,33234.0,Matthew Slater,18.0,WR,away,95,2020092013,3120,right
11110889,2020-09-21T02:46:52.000,79.35,8.86,6.43,2.93,0.65,31.9,64.09,None,33234.0,Matthew Slater,18.0,WR,away,96,2020092013,3120,right
11110890,2020-09-21T02:46:52.100,79.9,9.14,6.05,3.2,0.62,26.28,62.78,None,33234.0,Matthew Slater,18.0,WR,away,97,2020092013,3120,right
11110891,2020-09-21T02:46:52.200,80.41,9.41,5.6,3.71,0.58,23.25,61.95,None,33234.0,Matthew Slater,18.0,WR,away,98,2020092013,3120,right
11110892,2020-09-21T02:46:52.300,80.88,9.64,4.96,4.54,0.52,26.2,63.23,None,33234.0,Matthew Slater,18.0,WR,away,99,2020092013,3120,right
11110893,2020-09-21T02:46:52.400,81.3,9.85,4.5,4.52,0.47,25.5,63.24,None,33234.0,Matthew Slater,18.0,WR,away,100,2020092013,3120,right
11110894,2020-09-21T02:46:52.500,81.67,9.98,3.72,5.55,0.39,19.29,71.05,None,33234.0,Matthew Slater,18.0,WR,away,101,2020092013,3120,right
11110895,2020-09-21T02:46:52.600,82.0,10.04,3.14,5.88,0.34,21.03,79.78,None,33234.0,Matthew Slater,18.0,WR,away,102,2020092013,3120,right
11110896,2020-09-21T02:46:52.700,82.29,10.05,2.73,5.94,0.29,25.7,91.79,None,33234.0,Matthew Slater,18.0,WR,away,103,2020092013,3120,right
11110897,2020-09-21T02:46:52.800,82.55,10.01,2.49,5.54,0.26,25.7,104.71,None,33234.0,Matthew Slater,18.0,WR,away,104,2020092013,3120,right
11110898,2020-09-21T02:46:52.900,82.78,9.92,2.44,4.79,0.25,26.51,116.13,None,33234.0,Matthew Slater,18.0,WR,away,105,2020092013,3120,right
11110899,2020-09-21T02:46:53.000,82.99,9.79,2.48,4.17,0.25,28.35,125.9,None,33234.0,Matthew Slater,18.0,WR,away,106,2020092013,3120,right
11110900,2020-09-21T02:46:53.100,83.19,9.64,2.57,3.1,0.25,28.35,132.25,None,33234.0,Matthew Slater,18.0,WR,away,107,2020092013,3120,right
11110901,2020-09-21T02:46:53.200,83.38,9.46,2.66,2.03,0.26,30.2,135.32,None,33234.0,Matthew Slater,18.0,WR,away,108,2020092013,3120,right
11110902,2020-09-21T02:46:53.300,83.57,9.27,2.64,0.9,0.26,39.04,135.22,None,33234.0,Matthew Slater,18.0,WR,away,109,2020092013,3120,right
11110903,2020-09-21T02:46:53.400,83.75,9.08,2.66,0.34,0.27,43.5,135.25,None,33234.0,Matthew Slater,18.0,WR,away,110,2020092013,3120,right
11110904,2020-09-21T02:46:53.500,83.94,8.9,2.6,0.44,0.26,50.68,134.72,None,33234.0,Matthew Slater,18.0,WR,away,111,2020092013,3120,right
11110905,2020-09-21T02:46:53.600,84.13,8.72,2.54,0.71,0.26,60.58,133.15,None,33234.0,Matthew Slater,18.0,WR,away,112,2020092013,3120,right
11110906,2020-09-21T02:46:53.700,84.32,8.55,2.53,0.81,0.26,70.97,131.14,None,33234.0,Matthew Slater,18.0,WR,away,113,2020092013,3120,right
11110907,2020-09-21T02:46:53.800,84.51,8.39,2.47,0.8,0.25,85.78,130.76,None,33234.0,Matthew Slater,18.0,WR,away,114,2020092013,3120,right
11110908,2020-09-21T02:46:53.900,84.68,8.22,2.38,0.82,0.24,105.27,132.48,None,33234.0,Matthew Slater,18.0,WR,away,115,2020092013,3120,right
11110909,2020-09-21T02:46:54.000,84.85,8.05,2.28,0.98,0.23,118.49,134.93,None,33234.0,Matthew Slater,18.0,WR,away,116,2020092013,3120,right
11110910,2020-09-21T02:46:54.100,84.99,7.89,2.17,1.3,0.22,136.26,139.16,out_of_bounds,33234.0,Matthew Slater,18.0,WR,away,117,2020092013,3120,right
11110911,2020-09-21T02:46:54.200,85.13,7.72,2.06,1.53,0.21,148.38,142.44,None,33234.0,Matthew Slater,18.0,WR,away,118,2020092013,3120,right
11110912,2020-09-21T02:46:54.300,85.23,7.56,1.92,1.94,0.19,162.31,148.97,None,33234.0,Matthew Slater,18.0,WR,away,119,2020092013,3120,right
11110913,2020-09-21T02:46:54.400,85.32,7.39,1.85,1.95,0.19,171.73,155.52,None,33234.0,Matthew Slater,18.0,WR,away,120,2020092013,3120,right
11110914,2020-09-21T02:46:54.500,85.39,7.22,1.8,1.84,0.18,178.68,161.47,None,33234.0,Matthew Slater,18.0,WR,away,121,2020092013,3120,right
11110915,2020-09-21T02:46:54.600,85.43,7.05,1.76,1.7,0.18,184.11,167.82,None,33234.0,Matthew Slater,18.0,WR,away,122,2020092013,3120,right
11110916,2020-09-21T02:46:54.700,85.46,6.87,1.73,1.51,0.17,187.25,173.11,None,33234.0,Matthew Slater,18.0,WR,away,123,2020092013,3120,right
11110917,2020-09-21T02:46:54.800,85.47,6.71,1.66,1.47,0.17,190.95,179.06,None,33234.0,Matthew Slater,18.0,WR,away,124,2020092013,3120,right
11110918,2020-09-21T02:46:54.900,85.47,6.53,1.7,1.1,0.17,191.96,181.7,None,33234.0,Matthew Slater,18.0,WR,away,125,2020092013,3120,right
11110919,2020-09-21T02:46:55.000,85.47,6.37,1.64,0.83,0.17,191.96,183.34,None,33234.0,Matthew Slater,18.0,WR,away,126,2020092013,3120,right
11110920,2020-09-21T02:46:42.500,31.35,22.87,0.01,0.24,0.01,105.14,139.89,None,37792.0,Nick Bellore,44.0,FB,home,1,2020092013,3120,right
11110921,2020-09-21T02:46:42.600,31.35,22.87,0.01,0.18,0.0,104.48,250.43,None,37792.0,Nick Bellore,44.0,FB,home,2,2020092013,3120,right
11110922,2020-09-21T02:46:42.700,31.35,22.87,0.04,0.13,0.01,104.48,245.25,None,37792.0,Nick Bellore,44.0,FB,home,3,2020092013,3120,right
11110923,2020-09-21T02:46:42.800,31.34,22.87,0.05,0.09,0.01,104.48,260.38,None,37792.0,Nick Bellore,44.0,FB,home,4,2020092013,3120,right
11110924,2020-09-21T02:46:42.900,31.34,22.87,0.04,0.06,0.0,104.48,256.19,None,37792.0,Nick Bellore,44.0,FB,home,5,2020092013,3120,right
11110925,2020-09-21T02:46:43.000,31.34,22.88,0.04,0.04,0.01,103.76,267.42,None,37792.0,Nick Bellore,44.0,FB,home,6,2020092013,3120,right
11110926,2020-09-21T02:46:43.100,31.36,22.88,0.02,0.03,0.02,102.82,263.98,None,37792.0,Nick Bellore,44.0,FB,home,7,2020092013,3120,right
11110927,2020-09-21T02:46:43.200,31.36,22.88,0.02,0.02,0.0,101.22,266.41,None,37792.0,Nick Bellore,44.0,FB,home,8,2020092013,3120,right
11110928,2020-09-21T02:46:43.300,31.35,22.87,0.02,0.01,0.01,101.91,241.44,None,37792.0,Nick Bellore,44.0,FB,home,9,2020092013,3120,right
11110929,2020-09-21T02:46:43.400,31.33,22.85,0.05,0.02,0.03,103.07,239.85,None,37792.0,Nick Bellore,44.0,FB,home,10,2020092013,3120,right
11110930,2020-09-21T02:46:43.500,31.3,22.85,0.07,0.04,0.03,103.07,249.7,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020092013,3120,right
11110931,2020-09-21T02:46:43.600,31.26,22.85,0.08,0.06,0.03,103.07,253.76,None,37792.0,Nick Bellore,44.0,FB,home,12,2020092013,3120,right
11110932,2020-09-21T02:46:43.700,31.23,22.84,0.1,0.07,0.04,103.07,255.93,None,37792.0,Nick Bellore,44.0,FB,home,13,2020092013,3120,right
11110933,2020-09-21T02:46:43.800,31.17,22.83,0.15,0.58,0.06,106.52,257.8,None,37792.0,Nick Bellore,44.0,FB,home,14,2020092013,3120,right
11110934,2020-09-21T02:46:43.900,31.13,22.83,0.29,1.41,0.04,109.38,263.19,None,37792.0,Nick Bellore,44.0,FB,home,15,2020092013,3120,right
11110935,2020-09-21T02:46:44.000,31.07,22.83,0.55,2.31,0.06,105.52,268.61,None,37792.0,Nick Bellore,44.0,FB,home,16,2020092013,3120,right
11110936,2020-09-21T02:46:44.100,30.99,22.83,0.86,2.61,0.08,105.52,270.8,None,37792.0,Nick Bellore,44.0,FB,home,17,2020092013,3120,right
11110937,2020-09-21T02:46:44.200,30.89,22.84,1.11,2.49,0.1,103.94,274.24,None,37792.0,Nick Bellore,44.0,FB,home,18,2020092013,3120,right
11110938,2020-09-21T02:46:44.300,30.78,22.85,1.31,2.13,0.12,102.18,276.22,None,37792.0,Nick Bellore,44.0,FB,home,19,2020092013,3120,right
11110939,2020-09-21T02:46:44.400,30.65,22.87,1.44,1.58,0.13,104.4,279.87,None,37792.0,Nick Bellore,44.0,FB,home,20,2020092013,3120,right
11110940,2020-09-21T02:46:44.500,30.5,22.91,1.59,1.35,0.15,103.65,284.17,None,37792.0,Nick Bellore,44.0,FB,home,21,2020092013,3120,right
11110941,2020-09-21T02:46:44.600,30.34,22.96,1.68,1.11,0.16,101.19,287.97,None,37792.0,Nick Bellore,44.0,FB,home,22,2020092013,3120,right
11110942,2020-09-21T02:46:44.700,30.18,23.01,1.73,0.79,0.17,96.88,289.23,None,37792.0,Nick Bellore,44.0,FB,home,23,2020092013,3120,right
11110943,2020-09-21T02:46:44.800,30.03,23.06,1.63,0.56,0.16,90.08,290.66,None,37792.0,Nick Bellore,44.0,FB,home,24,2020092013,3120,right
11110944,2020-09-21T02:46:44.900,29.9,23.11,1.46,0.94,0.15,79.93,293.02,None,37792.0,Nick Bellore,44.0,FB,home,25,2020092013,3120,right
11110945,2020-09-21T02:46:45.000,29.78,23.16,1.28,1.33,0.13,73.95,293.2,None,37792.0,Nick Bellore,44.0,FB,home,26,2020092013,3120,right
11110946,2020-09-21T02:46:45.100,29.68,23.2,1.06,1.64,0.11,70.45,294.58,None,37792.0,Nick Bellore,44.0,FB,home,27,2020092013,3120,right
11110947,2020-09-21T02:46:45.200,29.61,23.24,0.74,2.03,0.08,73.01,296.59,None,37792.0,Nick Bellore,44.0,FB,home,28,2020092013,3120,right
11110948,2020-09-21T02:46:45.300,29.56,23.26,0.45,2.25,0.05,73.01,301.25,None,37792.0,Nick Bellore,44.0,FB,home,29,2020092013,3120,right
11110949,2020-09-21T02:46:45.400,29.55,23.28,0.14,2.58,0.02,73.01,348.31,None,37792.0,Nick Bellore,44.0,FB,home,30,2020092013,3120,right
11110950,2020-09-21T02:46:45.500,29.57,23.28,0.33,2.72,0.02,70.91,86.59,None,37792.0,Nick Bellore,44.0,FB,home,31,2020092013,3120,right
11110951,2020-09-21T02:46:45.600,29.65,23.27,0.9,3.6,0.07,75.12,97.51,None,37792.0,Nick Bellore,44.0,FB,home,32,2020092013,3120,right
11110952,2020-09-21T02:46:45.700,29.76,23.25,1.36,3.77,0.11,78.67,100.11,None,37792.0,Nick Bellore,44.0,FB,home,33,2020092013,3120,right
11110953,2020-09-21T02:46:45.800,29.92,23.22,1.83,3.85,0.16,82.18,101.45,punt,37792.0,Nick Bellore,44.0,FB,home,34,2020092013,3120,right
11110954,2020-09-21T02:46:45.900,30.12,23.17,2.28,3.68,0.21,80.83,103.7,None,37792.0,Nick Bellore,44.0,FB,home,35,2020092013,3120,right
11110955,2020-09-21T02:46:46.000,30.38,23.11,2.91,4.11,0.27,81.89,104.35,None,37792.0,Nick Bellore,44.0,FB,home,36,2020092013,3120,right
11110956,2020-09-21T02:46:46.100,30.69,23.03,3.36,3.79,0.31,90.45,104.61,None,37792.0,Nick Bellore,44.0,FB,home,37,2020092013,3120,right
11110957,2020-09-21T02:46:46.200,31.05,22.94,3.91,3.8,0.37,97.88,103.89,None,37792.0,Nick Bellore,44.0,FB,home,38,2020092013,3120,right
11110958,2020-09-21T02:46:46.300,31.47,22.84,4.43,3.59,0.43,104.64,103.21,None,37792.0,Nick Bellore,44.0,FB,home,39,2020092013,3120,right
11110959,2020-09-21T02:46:46.400,31.93,22.74,4.93,3.48,0.48,103.34,103.2,None,37792.0,Nick Bellore,44.0,FB,home,40,2020092013,3120,right
11110960,2020-09-21T02:46:46.500,32.43,22.62,5.28,3.0,0.51,105.56,102.86,None,37792.0,Nick Bellore,44.0,FB,home,41,2020092013,3120,right
