,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1904446,2020-12-20T20:35:20.100,39.91,21.35,2.77,0.26,0.28,341.88,0.84,None,36060.0,Anthony Levine,41.0,SS,home,1,2020122006,3262,right
1904447,2020-12-20T20:35:20.200,39.92,21.63,2.73,0.49,0.27,341.07,2.68,None,36060.0,Anthony Levine,41.0,SS,home,2,2020122006,3262,right
1904448,2020-12-20T20:35:20.300,39.93,21.89,2.67,0.59,0.27,341.07,1.86,None,36060.0,Anthony Levine,41.0,SS,home,3,2020122006,3262,right
1904449,2020-12-20T20:35:20.400,39.94,22.17,2.69,0.47,0.27,341.07,1.39,None,36060.0,Anthony Levine,41.0,SS,home,4,2020122006,3262,right
1904450,2020-12-20T20:35:20.500,39.95,22.44,2.69,0.41,0.27,341.07,1.27,None,36060.0,Anthony Levine,41.0,SS,home,5,2020122006,3262,right
1904451,2020-12-20T20:35:20.600,39.95,22.72,2.84,0.2,0.28,345.91,1.08,None,36060.0,Anthony Levine,41.0,SS,home,6,2020122006,3262,right
1904452,2020-12-20T20:35:20.700,39.96,23.02,2.96,0.51,0.3,350.94,1.34,None,36060.0,Anthony Levine,41.0,SS,home,7,2020122006,3262,right
1904453,2020-12-20T20:35:20.800,39.97,23.31,2.96,0.25,0.29,351.9,1.93,None,36060.0,Anthony Levine,41.0,SS,home,8,2020122006,3262,right
1904454,2020-12-20T20:35:20.900,39.99,23.6,2.9,0.15,0.29,348.27,2.14,None,36060.0,Anthony Levine,41.0,SS,home,9,2020122006,3262,right
1904455,2020-12-20T20:35:21.000,40.0,23.89,2.88,0.4,0.29,346.93,2.86,None,36060.0,Anthony Levine,41.0,SS,home,10,2020122006,3262,right
1904456,2020-12-20T20:35:21.100,40.01,24.18,2.87,0.47,0.29,346.93,2.36,ball_snap,36060.0,Anthony Levine,41.0,SS,home,11,2020122006,3262,right
1904457,2020-12-20T20:35:21.200,40.03,24.46,2.86,0.54,0.29,345.23,3.62,None,36060.0,Anthony Levine,41.0,SS,home,12,2020122006,3262,right
1904458,2020-12-20T20:35:21.300,40.05,24.76,2.99,0.14,0.3,347.35,3.85,None,36060.0,Anthony Levine,41.0,SS,home,13,2020122006,3262,right
1904459,2020-12-20T20:35:21.400,40.07,25.06,2.99,0.14,0.3,346.76,4.22,None,36060.0,Anthony Levine,41.0,SS,home,14,2020122006,3262,right
1904460,2020-12-20T20:35:21.500,40.09,25.36,3.0,0.03,0.3,344.05,3.82,None,36060.0,Anthony Levine,41.0,SS,home,15,2020122006,3262,right
1904461,2020-12-20T20:35:21.600,40.11,25.66,3.0,0.19,0.3,341.69,3.73,None,36060.0,Anthony Levine,41.0,SS,home,16,2020122006,3262,right
1904462,2020-12-20T20:35:21.700,40.13,25.94,2.88,0.6,0.29,332.57,4.6,None,36060.0,Anthony Levine,41.0,SS,home,17,2020122006,3262,right
1904463,2020-12-20T20:35:21.800,40.16,26.23,2.84,0.84,0.29,325.42,6.7,None,36060.0,Anthony Levine,41.0,SS,home,18,2020122006,3262,right
1904464,2020-12-20T20:35:21.900,40.2,26.51,2.76,1.2,0.28,318.84,9.76,None,36060.0,Anthony Levine,41.0,SS,home,19,2020122006,3262,right
