,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8935155,2020-10-13T01:29:56.600,93.86,26.89,0.24,0.07,0.06,19.14,91.56,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020101200,1890,left
8935156,2020-10-13T01:29:56.700,93.88,26.89,0.23,0.25,0.02,19.14,92.74,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020101200,1890,left
8935157,2020-10-13T01:29:56.800,93.91,26.89,0.21,0.36,0.03,16.6,93.16,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020101200,1890,left
8935158,2020-10-13T01:29:56.900,93.93,26.89,0.17,0.37,0.02,16.6,93.58,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020101200,1890,left
8935159,2020-10-13T01:29:57.000,93.93,26.89,0.13,0.29,0.0,17.2,93.31,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020101200,1890,left
8935160,2020-10-13T01:29:57.100,93.94,26.89,0.1,0.29,0.01,30.6,93.41,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020101200,1890,left
8935161,2020-10-13T01:29:57.200,93.93,26.89,0.03,0.55,0.01,164.92,86.91,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020101200,1890,left
8935162,2020-10-13T01:29:57.300,93.91,26.9,0.08,0.7,0.02,119.2,280.58,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020101200,1890,left
8935163,2020-10-13T01:29:57.400,93.89,26.9,0.19,0.84,0.02,83.64,279.89,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020101200,1890,left
8935164,2020-10-13T01:29:57.500,93.9,26.9,0.01,0.08,0.01,90.07,245.0,None,38470.0,Craig Robertson,52.0,OLB,home,10,2020101200,1890,left
8935165,2020-10-13T01:29:57.600,93.9,26.88,0.2,1.0,0.02,95.94,139.61,ball_snap,38470.0,Craig Robertson,52.0,OLB,home,11,2020101200,1890,left
8935166,2020-10-13T01:29:57.700,93.92,26.85,0.49,1.68,0.03,96.78,129.41,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020101200,1890,left
8935167,2020-10-13T01:29:57.800,93.93,26.82,0.95,3.6,0.03,93.01,124.48,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020101200,1890,left
8935168,2020-10-13T01:29:57.900,94.0,26.76,1.5,4.18,0.1,94.67,113.45,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020101200,1890,left
8935169,2020-10-13T01:29:58.000,94.15,26.69,1.98,4.75,0.16,103.65,107.69,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020101200,1890,left
8935170,2020-10-13T01:29:58.100,94.36,26.63,2.72,5.0,0.22,105.06,101.91,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020101200,1890,left
8935171,2020-10-13T01:29:58.200,94.65,26.57,3.41,4.85,0.3,107.59,101.1,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020101200,1890,left
8935172,2020-10-13T01:29:58.300,95.01,26.5,4.0,4.61,0.36,107.59,99.66,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020101200,1890,left
8935173,2020-10-13T01:29:58.400,95.43,26.44,4.48,4.0,0.42,107.59,98.8,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020101200,1890,left
8935174,2020-10-13T01:29:58.500,95.89,26.37,4.77,2.9,0.47,111.29,97.84,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020101200,1890,left
8935175,2020-10-13T01:29:58.600,96.37,26.31,4.96,1.98,0.49,115.96,96.41,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020101200,1890,left
8935176,2020-10-13T01:29:58.700,96.87,26.26,5.1,1.28,0.5,117.95,95.23,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020101200,1890,left
8935177,2020-10-13T01:29:58.800,97.39,26.23,5.22,1.22,0.52,123.55,92.91,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020101200,1890,left
8935178,2020-10-13T01:29:58.900,97.92,26.21,5.34,1.24,0.53,131.87,91.17,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020101200,1890,left
8935179,2020-10-13T01:29:59.000,98.46,26.2,5.44,1.1,0.54,139.07,90.08,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020101200,1890,left
8935180,2020-10-13T01:29:59.100,99.01,26.2,5.54,0.71,0.55,148.11,89.96,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020101200,1890,left
8935181,2020-10-13T01:29:59.200,99.58,26.2,5.65,0.56,0.56,154.1,89.29,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020101200,1890,left
8935182,2020-10-13T01:29:59.300,100.15,26.21,5.73,0.33,0.57,160.06,89.24,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020101200,1890,left
8935183,2020-10-13T01:29:59.400,100.72,26.22,5.75,0.16,0.57,162.0,89.03,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020101200,1890,left
8935184,2020-10-13T01:29:59.500,101.3,26.21,5.76,0.57,0.58,169.93,90.65,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020101200,1890,left
8935185,2020-10-13T01:29:59.600,101.89,26.19,5.81,0.85,0.59,177.71,92.03,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,1890,left
8935186,2020-10-13T01:29:59.700,102.47,26.16,5.81,1.02,0.59,180.28,93.03,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,1890,left
8935187,2020-10-13T01:29:59.800,103.05,26.13,5.74,1.22,0.58,183.56,93.83,punt,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,1890,left
8935188,2020-10-13T01:29:59.900,103.6,26.07,5.52,1.72,0.55,187.99,95.48,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,1890,left
8935189,2020-10-13T01:30:00.000,104.12,26.02,5.24,2.2,0.52,194.99,96.6,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,1890,left
8935190,2020-10-13T01:30:00.100,104.63,25.95,5.03,2.37,0.51,199.74,97.58,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,1890,left
8935191,2020-10-13T01:30:00.200,105.11,25.89,4.79,2.52,0.49,204.69,98.56,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,1890,left
8935192,2020-10-13T01:30:00.300,105.53,25.84,4.34,3.25,0.42,210.74,98.12,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,1890,left
8935193,2020-10-13T01:30:00.400,105.85,25.83,3.44,4.96,0.32,216.42,94.66,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,1890,left
8935194,2020-10-13T01:30:00.500,106.15,25.83,2.81,5.25,0.3,219.18,91.04,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,1890,left
8935195,2020-10-13T01:30:00.600,106.41,25.83,2.27,5.22,0.25,218.48,87.35,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020101200,1890,left
8935196,2020-10-13T01:30:00.700,106.6,25.85,1.73,5.1,0.19,219.43,79.64,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020101200,1890,left
8935197,2020-10-13T01:30:00.800,106.77,25.88,1.21,5.99,0.17,236.84,64.25,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020101200,1890,left
8935198,2020-10-13T01:30:00.900,106.87,25.94,0.88,6.13,0.11,242.65,36.52,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020101200,1890,left
8935199,2020-10-13T01:30:01.000,106.9,26.02,0.93,5.49,0.08,240.85,354.06,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020101200,1890,left
8935200,2020-10-13T01:30:01.100,106.86,26.12,1.32,5.03,0.11,242.52,325.85,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020101200,1890,left
8935201,2020-10-13T01:30:01.200,106.76,26.24,1.73,4.59,0.16,246.98,306.35,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020101200,1890,left
8935202,2020-10-13T01:30:01.300,106.6,26.34,2.15,4.12,0.19,253.0,298.63,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020101200,1890,left
8935203,2020-10-13T01:30:01.400,106.39,26.45,2.55,3.62,0.24,257.08,293.24,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020101200,1890,left
8935204,2020-10-13T01:30:01.500,106.12,26.54,2.94,3.33,0.28,258.16,287.8,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020101200,1890,left
8935205,2020-10-13T01:30:01.600,105.82,26.63,3.36,3.34,0.32,256.36,284.39,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020101200,1890,left
8935206,2020-10-13T01:30:01.700,105.48,26.7,3.64,2.91,0.35,253.07,281.93,None,38470.0,Craig Robertson,52.0,OLB,home,52,2020101200,1890,left
8935207,2020-10-13T01:30:01.800,105.11,26.78,3.93,2.57,0.38,253.76,279.4,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020101200,1890,left
8935208,2020-10-13T01:30:01.900,104.7,26.82,4.22,2.6,0.41,256.48,275.48,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020101200,1890,left
8935209,2020-10-13T01:30:02.000,104.27,26.85,4.49,2.56,0.44,258.33,272.46,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020101200,1890,left
8935210,2020-10-13T01:30:02.100,103.81,26.86,4.73,2.5,0.46,257.45,269.46,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020101200,1890,left
8935211,2020-10-13T01:30:02.200,103.32,26.84,4.97,2.3,0.49,255.17,266.98,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020101200,1890,left
8935212,2020-10-13T01:30:02.300,102.81,26.8,5.19,2.25,0.51,250.36,264.15,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020101200,1890,left
8935213,2020-10-13T01:30:02.400,102.28,26.73,5.38,2.15,0.53,249.32,261.7,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020101200,1890,left
8935214,2020-10-13T01:30:02.500,101.74,26.64,5.56,2.04,0.55,253.78,259.52,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020101200,1890,left
8935215,2020-10-13T01:30:02.600,101.18,26.53,5.75,1.75,0.57,250.9,258.11,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020101200,1890,left
8935216,2020-10-13T01:30:02.700,100.61,26.4,5.94,1.57,0.59,243.1,256.32,None,38470.0,Craig Robertson,52.0,OLB,home,62,2020101200,1890,left
8935217,2020-10-13T01:30:02.800,100.03,26.25,6.09,1.29,0.6,240.25,255.09,None,38470.0,Craig Robertson,52.0,OLB,home,63,2020101200,1890,left
8935218,2020-10-13T01:30:02.900,99.43,26.08,6.24,1.12,0.62,241.74,253.94,None,38470.0,Craig Robertson,52.0,OLB,home,64,2020101200,1890,left
8935219,2020-10-13T01:30:03.000,98.82,25.9,6.35,0.95,0.63,241.74,252.87,None,38470.0,Craig Robertson,52.0,OLB,home,65,2020101200,1890,left
8935220,2020-10-13T01:30:03.100,98.21,25.71,6.45,0.82,0.64,241.74,252.11,None,38470.0,Craig Robertson,52.0,OLB,home,66,2020101200,1890,left
8935221,2020-10-13T01:30:03.200,97.59,25.51,6.53,0.64,0.65,240.87,251.58,None,38470.0,Craig Robertson,52.0,OLB,home,67,2020101200,1890,left
8935222,2020-10-13T01:30:03.300,96.96,25.3,6.64,0.45,0.66,240.87,251.32,None,38470.0,Craig Robertson,52.0,OLB,home,68,2020101200,1890,left
8935223,2020-10-13T01:30:03.400,96.32,25.08,6.75,0.34,0.67,244.04,251.04,None,38470.0,Craig Robertson,52.0,OLB,home,69,2020101200,1890,left
8935224,2020-10-13T01:30:03.500,95.68,24.86,6.82,0.28,0.68,241.77,250.94,None,38470.0,Craig Robertson,52.0,OLB,home,70,2020101200,1890,left
8935225,2020-10-13T01:30:03.600,95.01,24.63,6.96,0.11,0.7,247.05,251.21,None,38470.0,Craig Robertson,52.0,OLB,home,71,2020101200,1890,left
8935226,2020-10-13T01:30:03.700,94.34,24.4,7.05,0.18,0.71,250.44,251.24,None,38470.0,Craig Robertson,52.0,OLB,home,72,2020101200,1890,left
8935227,2020-10-13T01:30:03.800,93.66,24.18,7.1,0.33,0.71,247.83,251.53,None,38470.0,Craig Robertson,52.0,OLB,home,73,2020101200,1890,left
8935228,2020-10-13T01:30:03.900,92.98,23.95,7.15,0.43,0.72,249.36,251.66,None,38470.0,Craig Robertson,52.0,OLB,home,74,2020101200,1890,left
8935229,2020-10-13T01:30:04.000,92.29,23.72,7.21,0.43,0.72,251.69,251.59,None,38470.0,Craig Robertson,52.0,OLB,home,75,2020101200,1890,left
8935230,2020-10-13T01:30:04.100,91.6,23.49,7.28,0.09,0.73,257.19,251.49,None,38470.0,Craig Robertson,52.0,OLB,home,76,2020101200,1890,left
8935231,2020-10-13T01:30:04.200,90.91,23.27,7.36,0.28,0.73,252.14,252.21,punt_received,38470.0,Craig Robertson,52.0,OLB,home,77,2020101200,1890,left
8935232,2020-10-13T01:30:04.300,90.2,23.04,7.42,0.15,0.74,252.14,252.07,None,38470.0,Craig Robertson,52.0,OLB,home,78,2020101200,1890,left
8935233,2020-10-13T01:30:04.400,89.49,22.81,7.48,0.29,0.75,252.14,252.06,None,38470.0,Craig Robertson,52.0,OLB,home,79,2020101200,1890,left
