,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11628754,2020-09-13T22:32:26.900,32.9,6.6,0.0,0.0,0.0,199.89,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020091310,2772,right
11628755,2020-09-13T22:32:27.000,32.9,6.6,0.0,0.0,0.0,199.34,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020091310,2772,right
11628756,2020-09-13T22:32:27.100,32.9,6.6,0.0,0.0,0.0,199.34,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020091310,2772,right
11628757,2020-09-13T22:32:27.200,32.9,6.6,0.0,0.0,0.0,199.34,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020091310,2772,right
11628758,2020-09-13T22:32:27.300,32.9,6.6,0.0,0.0,0.0,199.34,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020091310,2772,right
11628759,2020-09-13T22:32:27.400,32.9,6.6,0.0,0.0,0.0,199.34,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020091310,2772,right
11628760,2020-09-13T22:32:27.500,32.9,6.6,0.0,0.0,0.0,199.34,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020091310,2772,right
11628761,2020-09-13T22:32:27.600,32.9,6.6,0.0,0.0,0.0,198.62,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020091310,2772,right
11628762,2020-09-13T22:32:27.700,32.9,6.6,0.0,0.0,0.0,198.62,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020091310,2772,right
11628763,2020-09-13T22:32:27.800,32.9,6.6,0.0,0.0,0.0,198.62,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020091310,2772,right
11628764,2020-09-13T22:32:27.900,32.9,6.6,0.0,0.0,0.0,198.62,0.0,ball_snap,35471.0,Patrick Robinson,21.0,CB,home,11,2020091310,2772,right
11628765,2020-09-13T22:32:28.000,32.9,6.6,0.0,0.0,0.0,198.62,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020091310,2772,right
11628766,2020-09-13T22:32:28.100,32.9,6.6,0.0,0.0,0.0,198.62,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020091310,2772,right
11628767,2020-09-13T22:32:28.200,32.9,6.6,0.0,0.0,0.0,198.62,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020091310,2772,right
11628768,2020-09-13T22:32:28.300,32.93,6.6,0.02,0.64,0.03,197.35,161.57,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020091310,2772,right
11628769,2020-09-13T22:32:28.400,32.9,6.57,0.31,2.9,0.05,197.35,176.96,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020091310,2772,right
11628770,2020-09-13T22:32:28.500,32.93,6.5,0.74,4.06,0.07,197.35,178.72,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020091310,2772,right
11628771,2020-09-13T22:32:28.600,32.9,6.4,1.18,4.1,0.11,197.35,180.97,None,35471.0,Patrick Robinson,21.0,CB,home,18,2020091310,2772,right
11628772,2020-09-13T22:32:28.700,32.9,6.27,1.63,4.1,0.13,197.35,183.16,None,35471.0,Patrick Robinson,21.0,CB,home,19,2020091310,2772,right
