,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6927738,2020-11-02T02:40:28.300,93.45,26.96,0.07,0.05,0.0,241.45,307.41,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2020110110,1801,left
6927739,2020-11-02T02:40:28.400,93.44,26.96,0.07,0.06,0.02,243.55,295.57,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2020110110,1801,left
6927740,2020-11-02T02:40:28.500,93.42,26.95,0.07,0.06,0.01,245.08,287.48,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2020110110,1801,left
6927741,2020-11-02T02:40:28.600,93.43,26.96,0.05,0.05,0.01,243.61,292.07,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2020110110,1801,left
6927742,2020-11-02T02:40:28.700,93.45,26.96,0.03,0.03,0.02,243.61,297.68,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2020110110,1801,left
6927743,2020-11-02T02:40:28.800,93.45,26.96,0.03,0.03,0.01,242.86,299.89,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2020110110,1801,left
6927744,2020-11-02T02:40:28.900,93.45,26.96,0.03,0.03,0.0,242.86,296.53,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2020110110,1801,left
6927745,2020-11-02T02:40:29.000,93.43,26.97,0.03,0.03,0.02,244.88,297.24,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2020110110,1801,left
6927746,2020-11-02T02:40:29.100,93.44,26.92,0.02,0.02,0.04,246.26,258.56,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2020110110,1801,left
6927747,2020-11-02T02:40:29.200,93.44,26.91,0.02,0.02,0.01,246.26,245.75,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2020110110,1801,left
6927748,2020-11-02T02:40:29.300,93.45,26.91,0.02,0.24,0.01,250.3,196.72,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2020110110,1801,left
6927749,2020-11-02T02:40:29.400,93.48,26.9,0.13,1.15,0.03,254.28,128.27,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2020110110,1801,left
6927750,2020-11-02T02:40:29.500,93.54,26.87,0.54,2.79,0.07,248.83,120.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,13,2020110110,1801,left
6927751,2020-11-02T02:40:29.600,93.61,26.83,0.9,2.99,0.08,246.78,117.24,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2020110110,1801,left
