,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3579968,2020-12-07T02:40:07.500,62.67,23.05,0.05,0.13,0.0,221.57,31.52,None,40113.0,Sam Martin,6.0,P,away,19,2020120612,1883,right
3579969,2020-12-07T02:40:07.600,62.67,23.06,0.04,0.13,0.01,218.36,21.69,None,40113.0,Sam Martin,6.0,P,away,20,2020120612,1883,right
3579970,2020-12-07T02:40:07.700,62.67,23.07,0.08,0.17,0.01,215.12,336.05,None,40113.0,Sam Martin,6.0,P,away,21,2020120612,1883,right
3579971,2020-12-07T02:40:07.800,62.67,23.07,0.08,0.16,0.01,211.97,335.46,None,40113.0,Sam Martin,6.0,P,away,22,2020120612,1883,right
3579972,2020-12-07T02:40:07.900,62.67,23.08,0.04,0.06,0.0,209.74,343.23,None,40113.0,Sam Martin,6.0,P,away,23,2020120612,1883,right
3579973,2020-12-07T02:40:08.000,62.67,23.08,0.05,0.37,0.0,209.74,149.81,None,40113.0,Sam Martin,6.0,P,away,24,2020120612,1883,right
3579974,2020-12-07T02:40:08.100,62.67,23.07,0.08,0.36,0.01,213.43,187.28,None,40113.0,Sam Martin,6.0,P,away,25,2020120612,1883,right
3579975,2020-12-07T02:40:08.200,62.67,23.06,0.1,0.34,0.01,215.31,190.18,field_goal_attempt,40113.0,Sam Martin,6.0,P,away,26,2020120612,1883,right
3579976,2020-12-07T02:40:08.300,62.66,23.05,0.13,0.33,0.01,215.93,189.7,None,40113.0,Sam Martin,6.0,P,away,27,2020120612,1883,right
3579977,2020-12-07T02:40:08.400,62.66,23.04,0.13,0.21,0.01,219.78,207.24,None,40113.0,Sam Martin,6.0,P,away,28,2020120612,1883,right
3579978,2020-12-07T02:40:08.500,62.65,23.03,0.12,0.2,0.01,222.29,230.24,None,40113.0,Sam Martin,6.0,P,away,29,2020120612,1883,right
3579979,2020-12-07T02:40:08.600,62.64,23.03,0.13,0.26,0.01,224.96,248.48,None,40113.0,Sam Martin,6.0,P,away,30,2020120612,1883,right
3579980,2020-12-07T02:40:08.700,62.62,23.03,0.16,0.33,0.02,227.22,270.4,None,40113.0,Sam Martin,6.0,P,away,31,2020120612,1883,right
3579981,2020-12-07T02:40:08.800,62.61,23.03,0.16,0.28,0.01,230.47,277.54,None,40113.0,Sam Martin,6.0,P,away,32,2020120612,1883,right
3579982,2020-12-07T02:40:08.900,62.59,23.03,0.15,0.23,0.01,233.32,280.49,None,40113.0,Sam Martin,6.0,P,away,33,2020120612,1883,right
3579983,2020-12-07T02:40:09.000,62.58,23.03,0.13,0.13,0.01,234.46,266.93,None,40113.0,Sam Martin,6.0,P,away,34,2020120612,1883,right
3579984,2020-12-07T02:40:09.100,62.57,23.02,0.12,0.29,0.01,236.27,235.73,None,40113.0,Sam Martin,6.0,P,away,35,2020120612,1883,right
3579985,2020-12-07T02:40:09.200,62.55,23.02,0.16,0.2,0.02,236.27,240.64,None,40113.0,Sam Martin,6.0,P,away,36,2020120612,1883,right
3579986,2020-12-07T02:40:09.300,62.55,23.0,0.16,0.34,0.02,237.5,212.07,None,40113.0,Sam Martin,6.0,P,away,37,2020120612,1883,right
3579987,2020-12-07T02:40:09.400,62.54,22.99,0.16,0.23,0.02,237.5,211.53,None,40113.0,Sam Martin,6.0,P,away,38,2020120612,1883,right
3579988,2020-12-07T02:40:09.500,62.53,22.98,0.17,0.19,0.02,237.5,201.18,None,40113.0,Sam Martin,6.0,P,away,39,2020120612,1883,right
3579989,2020-12-07T02:40:09.600,62.53,22.96,0.18,0.24,0.02,238.2,187.42,None,40113.0,Sam Martin,6.0,P,away,40,2020120612,1883,right
3579990,2020-12-07T02:40:09.700,62.53,22.94,0.24,0.34,0.02,239.3,174.84,None,40113.0,Sam Martin,6.0,P,away,41,2020120612,1883,right
3579991,2020-12-07T02:40:09.800,62.53,22.91,0.26,0.28,0.02,239.3,173.27,None,40113.0,Sam Martin,6.0,P,away,42,2020120612,1883,right
3579992,2020-12-07T02:40:09.900,62.54,22.88,0.3,0.27,0.03,238.42,172.3,None,40113.0,Sam Martin,6.0,P,away,43,2020120612,1883,right
3579993,2020-12-07T02:40:10.000,62.54,22.85,0.3,0.15,0.03,238.42,171.77,None,40113.0,Sam Martin,6.0,P,away,44,2020120612,1883,right
3579994,2020-12-07T02:40:10.100,62.54,22.82,0.31,0.1,0.03,237.65,170.54,None,40113.0,Sam Martin,6.0,P,away,45,2020120612,1883,right
3579995,2020-12-07T02:40:10.200,62.55,22.79,0.29,0.05,0.03,236.5,173.98,None,40113.0,Sam Martin,6.0,P,away,46,2020120612,1883,right
3579996,2020-12-07T02:40:10.300,62.55,22.77,0.23,0.23,0.02,236.5,175.36,None,40113.0,Sam Martin,6.0,P,away,47,2020120612,1883,right
3579997,2020-12-07T02:40:10.400,62.55,22.75,0.18,0.33,0.02,236.5,182.04,None,40113.0,Sam Martin,6.0,P,away,48,2020120612,1883,right
3579998,2020-12-07T02:40:10.500,62.55,22.74,0.11,0.44,0.01,235.17,191.91,None,40113.0,Sam Martin,6.0,P,away,49,2020120612,1883,right
3579999,2020-12-07T02:40:10.600,62.54,22.74,0.08,0.6,0.01,235.91,274.61,None,40113.0,Sam Martin,6.0,P,away,50,2020120612,1883,right
3580000,2020-12-07T02:40:10.700,62.53,22.74,0.09,0.59,0.01,235.22,325.46,None,40113.0,Sam Martin,6.0,P,away,51,2020120612,1883,right
3580001,2020-12-07T02:40:10.800,62.52,22.76,0.19,0.64,0.02,235.22,336.31,None,40113.0,Sam Martin,6.0,P,away,52,2020120612,1883,right
3580002,2020-12-07T02:40:10.900,62.52,22.78,0.2,0.48,0.02,235.96,354.35,None,40113.0,Sam Martin,6.0,P,away,53,2020120612,1883,right
3580003,2020-12-07T02:40:11.000,62.52,22.81,0.3,0.54,0.03,237.72,359.41,None,40113.0,Sam Martin,6.0,P,away,54,2020120612,1883,right
3580004,2020-12-07T02:40:11.100,62.52,22.84,0.3,0.29,0.03,238.74,355.07,None,40113.0,Sam Martin,6.0,P,away,55,2020120612,1883,right
3580005,2020-12-07T02:40:11.200,62.52,22.85,0.24,0.11,0.02,240.01,357.47,None,40113.0,Sam Martin,6.0,P,away,56,2020120612,1883,right
3580006,2020-12-07T02:40:11.300,62.52,22.87,0.18,0.29,0.02,240.01,359.98,field_goal_missed,40113.0,Sam Martin,6.0,P,away,57,2020120612,1883,right
3580007,2020-12-07T02:40:11.400,62.52,22.88,0.11,0.5,0.01,240.01,6.61,None,40113.0,Sam Martin,6.0,P,away,58,2020120612,1883,right
3580008,2020-12-07T02:40:11.500,62.52,22.88,0.03,0.65,0.0,238.67,65.69,None,40113.0,Sam Martin,6.0,P,away,59,2020120612,1883,right
3580009,2020-12-07T02:40:11.600,62.53,22.88,0.06,0.62,0.0,237.71,144.45,None,40113.0,Sam Martin,6.0,P,away,60,2020120612,1883,right
3580010,2020-12-07T02:40:11.700,62.53,22.87,0.13,0.61,0.01,238.8,170.39,None,40113.0,Sam Martin,6.0,P,away,61,2020120612,1883,right
3580011,2020-12-07T02:40:11.800,62.53,22.85,0.24,0.67,0.02,241.65,177.68,None,40113.0,Sam Martin,6.0,P,away,62,2020120612,1883,right
3580012,2020-12-07T02:40:11.900,62.53,22.82,0.32,0.62,0.03,242.59,177.84,None,40113.0,Sam Martin,6.0,P,away,63,2020120612,1883,right
3580013,2020-12-07T02:40:12.000,62.53,22.79,0.31,0.31,0.03,242.59,181.3,None,40113.0,Sam Martin,6.0,P,away,64,2020120612,1883,right
3580014,2020-12-07T02:40:12.100,62.53,22.76,0.31,0.17,0.03,242.59,183.31,None,40113.0,Sam Martin,6.0,P,away,65,2020120612,1883,right
3580015,2020-12-07T02:40:12.200,62.53,22.74,0.21,0.26,0.02,245.09,186.41,None,40113.0,Sam Martin,6.0,P,away,66,2020120612,1883,right
3580016,2020-12-07T02:40:05.700,60.16,25.19,0.05,0.01,0.01,118.54,150.21,None,40276.0,Brandon McManus,8.0,K,away,1,2020120612,1883,right
3580017,2020-12-07T02:40:05.800,60.17,25.2,0.04,0.02,0.01,118.54,120.84,None,40276.0,Brandon McManus,8.0,K,away,2,2020120612,1883,right
3580018,2020-12-07T02:40:05.900,60.17,25.19,0.05,0.02,0.01,119.77,138.89,None,40276.0,Brandon McManus,8.0,K,away,3,2020120612,1883,right
3580019,2020-12-07T02:40:06.000,60.16,25.18,0.04,0.02,0.01,120.47,155.69,None,40276.0,Brandon McManus,8.0,K,away,4,2020120612,1883,right
3580020,2020-12-07T02:40:06.100,60.16,25.18,0.03,0.02,0.0,121.07,148.44,None,40276.0,Brandon McManus,8.0,K,away,5,2020120612,1883,right
3580021,2020-12-07T02:40:06.200,60.16,25.18,0.03,0.02,0.0,122.75,152.56,None,40276.0,Brandon McManus,8.0,K,away,6,2020120612,1883,right
3580022,2020-12-07T02:40:06.300,60.17,25.18,0.03,0.02,0.01,122.75,148.55,None,40276.0,Brandon McManus,8.0,K,away,7,2020120612,1883,right
3580023,2020-12-07T02:40:06.400,60.18,25.17,0.03,0.03,0.01,123.55,137.89,None,40276.0,Brandon McManus,8.0,K,away,8,2020120612,1883,right
3580024,2020-12-07T02:40:06.500,60.19,25.17,0.04,0.03,0.01,124.3,128.41,None,40276.0,Brandon McManus,8.0,K,away,9,2020120612,1883,right
3580025,2020-12-07T02:40:06.600,60.22,25.16,0.05,0.04,0.02,124.3,121.72,None,40276.0,Brandon McManus,8.0,K,away,10,2020120612,1883,right
3580026,2020-12-07T02:40:06.700,60.23,25.15,0.06,0.05,0.02,124.3,121.78,ball_snap,40276.0,Brandon McManus,8.0,K,away,11,2020120612,1883,right
3580027,2020-12-07T02:40:06.800,60.28,25.14,0.08,0.27,0.04,126.19,116.52,None,40276.0,Brandon McManus,8.0,K,away,12,2020120612,1883,right
3580028,2020-12-07T02:40:06.900,60.29,25.13,0.17,1.08,0.02,126.19,112.35,None,40276.0,Brandon McManus,8.0,K,away,13,2020120612,1883,right
3580029,2020-12-07T02:40:07.000,60.32,25.12,0.38,1.82,0.03,126.19,109.89,None,40276.0,Brandon McManus,8.0,K,away,14,2020120612,1883,right
3580030,2020-12-07T02:40:07.100,60.38,25.1,0.68,2.37,0.06,126.19,109.68,None,40276.0,Brandon McManus,8.0,K,away,15,2020120612,1883,right
3580031,2020-12-07T02:40:07.200,60.47,25.07,1.14,3.18,0.1,129.05,108.0,None,40276.0,Brandon McManus,8.0,K,away,16,2020120612,1883,right
3580032,2020-12-07T02:40:07.300,60.6,25.03,1.6,3.67,0.14,126.52,107.25,None,40276.0,Brandon McManus,8.0,K,away,17,2020120612,1883,right
3580033,2020-12-07T02:40:07.400,60.78,24.98,2.02,3.62,0.18,123.48,106.25,None,40276.0,Brandon McManus,8.0,K,away,18,2020120612,1883,right
3580034,2020-12-07T02:40:07.500,60.99,24.92,2.41,3.39,0.22,124.9,105.82,None,40276.0,Brandon McManus,8.0,K,away,19,2020120612,1883,right
3580035,2020-12-07T02:40:07.600,61.24,24.85,2.69,2.79,0.25,124.9,105.28,None,40276.0,Brandon McManus,8.0,K,away,20,2020120612,1883,right
3580036,2020-12-07T02:40:07.700,61.5,24.79,2.84,1.86,0.27,129.24,103.83,None,40276.0,Brandon McManus,8.0,K,away,21,2020120612,1883,right
3580037,2020-12-07T02:40:07.800,61.78,24.73,2.89,0.95,0.28,132.63,102.8,None,40276.0,Brandon McManus,8.0,K,away,22,2020120612,1883,right
3580038,2020-12-07T02:40:07.900,62.05,24.67,2.85,0.46,0.28,131.8,101.56,None,40276.0,Brandon McManus,8.0,K,away,23,2020120612,1883,right
3580039,2020-12-07T02:40:08.000,62.32,24.62,2.7,1.09,0.27,127.96,99.6,None,40276.0,Brandon McManus,8.0,K,away,24,2020120612,1883,right
3580040,2020-12-07T02:40:08.100,62.57,24.59,2.44,1.96,0.25,105.51,95.83,None,40276.0,Brandon McManus,8.0,K,away,25,2020120612,1883,right
3580041,2020-12-07T02:40:08.200,62.81,24.57,2.17,2.67,0.23,90.47,92.76,field_goal_attempt,40276.0,Brandon McManus,8.0,K,away,26,2020120612,1883,right
3580042,2020-12-07T02:40:08.300,63.0,24.57,1.87,2.72,0.2,70.03,88.96,None,40276.0,Brandon McManus,8.0,K,away,27,2020120612,1883,right
3580043,2020-12-07T02:40:08.400,63.17,24.57,1.56,2.71,0.17,47.01,84.92,None,40276.0,Brandon McManus,8.0,K,away,28,2020120612,1883,right
3580044,2020-12-07T02:40:08.500,63.31,24.59,1.28,2.56,0.14,33.72,81.13,None,40276.0,Brandon McManus,8.0,K,away,29,2020120612,1883,right
3580045,2020-12-07T02:40:08.600,63.42,24.61,0.98,2.45,0.11,25.45,77.3,None,40276.0,Brandon McManus,8.0,K,away,30,2020120612,1883,right
3580046,2020-12-07T02:40:08.700,63.49,24.63,0.62,2.47,0.07,21.59,70.3,None,40276.0,Brandon McManus,8.0,K,away,31,2020120612,1883,right
3580047,2020-12-07T02:40:08.800,63.53,24.64,0.35,2.46,0.05,19.0,59.3,None,40276.0,Brandon McManus,8.0,K,away,32,2020120612,1883,right
3580048,2020-12-07T02:40:08.900,63.54,24.66,0.12,2.38,0.02,17.91,1.04,None,40276.0,Brandon McManus,8.0,K,away,33,2020120612,1883,right
3580049,2020-12-07T02:40:09.000,63.53,24.66,0.21,2.08,0.01,20.37,272.82,None,40276.0,Brandon McManus,8.0,K,away,34,2020120612,1883,right
3580050,2020-12-07T02:40:09.100,63.5,24.65,0.39,1.79,0.03,26.01,256.3,None,40276.0,Brandon McManus,8.0,K,away,35,2020120612,1883,right
3580051,2020-12-07T02:40:09.200,63.46,24.64,0.55,1.48,0.05,27.4,249.01,None,40276.0,Brandon McManus,8.0,K,away,36,2020120612,1883,right
3580052,2020-12-07T02:40:09.300,63.41,24.62,0.59,0.98,0.05,33.83,247.32,None,40276.0,Brandon McManus,8.0,K,away,37,2020120612,1883,right
3580053,2020-12-07T02:40:09.400,63.35,24.59,0.66,0.7,0.06,38.98,244.03,None,40276.0,Brandon McManus,8.0,K,away,38,2020120612,1883,right
3580054,2020-12-07T02:40:09.500,63.29,24.56,0.71,0.49,0.07,48.11,241.86,None,40276.0,Brandon McManus,8.0,K,away,39,2020120612,1883,right
3580055,2020-12-07T02:40:09.600,63.23,24.53,0.71,0.21,0.07,56.49,242.6,None,40276.0,Brandon McManus,8.0,K,away,40,2020120612,1883,right
3580056,2020-12-07T02:40:09.700,63.16,24.5,0.72,0.04,0.07,67.05,243.82,None,40276.0,Brandon McManus,8.0,K,away,41,2020120612,1883,right
3580057,2020-12-07T02:40:09.800,63.1,24.47,0.73,0.08,0.07,77.86,244.64,None,40276.0,Brandon McManus,8.0,K,away,42,2020120612,1883,right
3580058,2020-12-07T02:40:09.900,63.03,24.44,0.69,0.27,0.07,85.04,248.31,None,40276.0,Brandon McManus,8.0,K,away,43,2020120612,1883,right
3580059,2020-12-07T02:40:10.000,62.97,24.42,0.68,0.34,0.07,91.86,252.66,None,40276.0,Brandon McManus,8.0,K,away,44,2020120612,1883,right
3580060,2020-12-07T02:40:10.100,62.9,24.41,0.66,0.38,0.07,95.46,256.04,None,40276.0,Brandon McManus,8.0,K,away,45,2020120612,1883,right
3580061,2020-12-07T02:40:10.200,62.84,24.39,0.66,0.21,0.07,97.81,253.91,None,40276.0,Brandon McManus,8.0,K,away,46,2020120612,1883,right
3580062,2020-12-07T02:40:10.300,62.78,24.37,0.65,0.17,0.07,99.74,254.12,None,40276.0,Brandon McManus,8.0,K,away,47,2020120612,1883,right
3580063,2020-12-07T02:40:10.400,62.72,24.35,0.6,0.25,0.06,100.92,254.04,None,40276.0,Brandon McManus,8.0,K,away,48,2020120612,1883,right
3580064,2020-12-07T02:40:10.500,62.66,24.34,0.58,0.26,0.06,100.92,256.92,None,40276.0,Brandon McManus,8.0,K,away,49,2020120612,1883,right
3580065,2020-12-07T02:40:10.600,62.6,24.33,0.55,0.3,0.06,99.41,261.07,None,40276.0,Brandon McManus,8.0,K,away,50,2020120612,1883,right
3580066,2020-12-07T02:40:10.700,62.55,24.33,0.51,0.39,0.05,98.39,265.88,None,40276.0,Brandon McManus,8.0,K,away,51,2020120612,1883,right
3580067,2020-12-07T02:40:10.800,62.5,24.33,0.46,0.43,0.05,97.59,268.4,None,40276.0,Brandon McManus,8.0,K,away,52,2020120612,1883,right
3580068,2020-12-07T02:40:10.900,62.46,24.33,0.41,0.41,0.04,96.97,267.75,None,40276.0,Brandon McManus,8.0,K,away,53,2020120612,1883,right
3580069,2020-12-07T02:40:11.000,62.42,24.33,0.36,0.47,0.04,96.01,273.12,None,40276.0,Brandon McManus,8.0,K,away,54,2020120612,1883,right
3580070,2020-12-07T02:40:11.100,62.39,24.33,0.34,0.35,0.04,96.01,273.54,None,40276.0,Brandon McManus,8.0,K,away,55,2020120612,1883,right
3580071,2020-12-07T02:40:11.200,62.35,24.33,0.31,0.31,0.03,95.42,272.96,None,40276.0,Brandon McManus,8.0,K,away,56,2020120612,1883,right
3580072,2020-12-07T02:40:11.300,62.33,24.34,0.26,0.35,0.03,93.68,275.54,field_goal_missed,40276.0,Brandon McManus,8.0,K,away,57,2020120612,1883,right
3580073,2020-12-07T02:40:11.400,62.3,24.34,0.23,0.31,0.03,92.41,273.78,None,40276.0,Brandon McManus,8.0,K,away,58,2020120612,1883,right
3580074,2020-12-07T02:40:11.500,62.28,24.33,0.19,0.34,0.02,91.2,260.73,None,40276.0,Brandon McManus,8.0,K,away,59,2020120612,1883,right
3580075,2020-12-07T02:40:11.600,62.27,24.33,0.17,0.37,0.02,91.98,247.14,None,40276.0,Brandon McManus,8.0,K,away,60,2020120612,1883,right
3580076,2020-12-07T02:40:11.700,62.25,24.32,0.14,0.38,0.01,93.58,233.7,None,40276.0,Brandon McManus,8.0,K,away,61,2020120612,1883,right
3580077,2020-12-07T02:40:11.800,62.24,24.32,0.13,0.35,0.01,93.58,219.87,None,40276.0,Brandon McManus,8.0,K,away,62,2020120612,1883,right
3580078,2020-12-07T02:40:11.900,62.24,24.31,0.13,0.36,0.01,93.58,199.62,None,40276.0,Brandon McManus,8.0,K,away,63,2020120612,1883,right
3580079,2020-12-07T02:40:12.000,62.24,24.29,0.16,0.39,0.01,93.58,181.71,None,40276.0,Brandon McManus,8.0,K,away,64,2020120612,1883,right
3580080,2020-12-07T02:40:12.100,62.24,24.28,0.16,0.44,0.01,93.58,157.17,None,40276.0,Brandon McManus,8.0,K,away,65,2020120612,1883,right
3580081,2020-12-07T02:40:12.200,62.25,24.27,0.18,0.4,0.02,91.38,144.74,None,40276.0,Brandon McManus,8.0,K,away,66,2020120612,1883,right
3580082,2020-12-07T02:40:05.700,72.35,24.65,0.2,1.12,0.02,270.04,93.15,None,41348.0,Anthony Hitchens,53.0,ILB,home,1,2020120612,1883,right
3580083,2020-12-07T02:40:05.800,72.39,24.65,0.41,1.4,0.04,263.94,87.58,None,41348.0,Anthony Hitchens,53.0,ILB,home,2,2020120612,1883,right
3580084,2020-12-07T02:40:05.900,72.45,24.66,0.65,1.64,0.06,263.04,81.32,None,41348.0,Anthony Hitchens,53.0,ILB,home,3,2020120612,1883,right
3580085,2020-12-07T02:40:06.000,72.54,24.68,0.96,1.89,0.09,263.04,79.36,None,41348.0,Anthony Hitchens,53.0,ILB,home,4,2020120612,1883,right
3580086,2020-12-07T02:40:06.100,72.66,24.69,1.25,2.0,0.12,263.65,80.11,None,41348.0,Anthony Hitchens,53.0,ILB,home,5,2020120612,1883,right
3580087,2020-12-07T02:40:06.200,72.8,24.73,1.52,2.07,0.14,262.19,77.62,None,41348.0,Anthony Hitchens,53.0,ILB,home,6,2020120612,1883,right
3580088,2020-12-07T02:40:06.300,72.97,24.76,1.78,1.91,0.17,259.68,77.51,None,41348.0,Anthony Hitchens,53.0,ILB,home,7,2020120612,1883,right
3580089,2020-12-07T02:40:06.400,73.16,24.79,2.0,1.77,0.19,258.5,78.69,None,41348.0,Anthony Hitchens,53.0,ILB,home,8,2020120612,1883,right
3580090,2020-12-07T02:40:06.500,73.36,24.82,2.14,1.38,0.21,258.5,80.41,None,41348.0,Anthony Hitchens,53.0,ILB,home,9,2020120612,1883,right
3580091,2020-12-07T02:40:06.600,73.57,24.84,2.19,1.08,0.22,253.62,86.17,None,41348.0,Anthony Hitchens,53.0,ILB,home,10,2020120612,1883,right
3580092,2020-12-07T02:40:06.700,73.8,24.84,2.27,1.5,0.22,249.3,92.03,ball_snap,41348.0,Anthony Hitchens,53.0,ILB,home,11,2020120612,1883,right
3580093,2020-12-07T02:40:06.800,74.02,24.82,2.28,2.06,0.23,246.75,99.33,None,41348.0,Anthony Hitchens,53.0,ILB,home,12,2020120612,1883,right
3580094,2020-12-07T02:40:06.900,74.24,24.77,2.29,2.67,0.23,245.41,108.93,None,41348.0,Anthony Hitchens,53.0,ILB,home,13,2020120612,1883,right
3580095,2020-12-07T02:40:07.000,74.45,24.67,2.33,3.53,0.23,243.31,121.35,None,41348.0,Anthony Hitchens,53.0,ILB,home,14,2020120612,1883,right
3580096,2020-12-07T02:40:07.100,74.64,24.54,2.43,3.95,0.24,240.01,132.01,None,41348.0,Anthony Hitchens,53.0,ILB,home,15,2020120612,1883,right
3580097,2020-12-07T02:40:07.200,74.81,24.35,2.61,4.06,0.25,237.55,142.47,None,41348.0,Anthony Hitchens,53.0,ILB,home,16,2020120612,1883,right
3580098,2020-12-07T02:40:07.300,74.96,24.12,2.88,3.92,0.27,236.03,150.51,None,41348.0,Anthony Hitchens,53.0,ILB,home,17,2020120612,1883,right
3580099,2020-12-07T02:40:07.400,75.09,23.86,3.09,3.43,0.3,236.03,156.27,None,41348.0,Anthony Hitchens,53.0,ILB,home,18,2020120612,1883,right
3580100,2020-12-07T02:40:07.500,75.21,23.56,3.28,2.84,0.32,235.03,160.61,None,41348.0,Anthony Hitchens,53.0,ILB,home,19,2020120612,1883,right
3580101,2020-12-07T02:40:07.600,75.31,23.24,3.41,2.11,0.33,235.03,163.78,None,41348.0,Anthony Hitchens,53.0,ILB,home,20,2020120612,1883,right
3580102,2020-12-07T02:40:07.700,75.4,22.91,3.5,1.47,0.35,235.03,165.81,None,41348.0,Anthony Hitchens,53.0,ILB,home,21,2020120612,1883,right
3580103,2020-12-07T02:40:07.800,75.49,22.56,3.66,0.93,0.36,237.0,166.2,None,41348.0,Anthony Hitchens,53.0,ILB,home,22,2020120612,1883,right
3580104,2020-12-07T02:40:07.900,75.59,22.2,3.69,0.25,0.37,243.04,165.48,None,41348.0,Anthony Hitchens,53.0,ILB,home,23,2020120612,1883,right
3580105,2020-12-07T02:40:08.000,75.68,21.85,3.67,0.31,0.37,249.23,164.41,None,41348.0,Anthony Hitchens,53.0,ILB,home,24,2020120612,1883,right
3580106,2020-12-07T02:40:08.100,75.79,21.51,3.59,0.84,0.36,256.62,162.47,None,41348.0,Anthony Hitchens,53.0,ILB,home,25,2020120612,1883,right
3580107,2020-12-07T02:40:08.200,75.91,21.18,3.5,1.43,0.35,269.74,159.35,field_goal_attempt,41348.0,Anthony Hitchens,53.0,ILB,home,26,2020120612,1883,right
3580108,2020-12-07T02:40:08.300,76.04,20.85,3.4,1.71,0.35,283.94,156.93,None,41348.0,Anthony Hitchens,53.0,ILB,home,27,2020120612,1883,right
3580109,2020-12-07T02:40:08.400,76.18,20.55,3.32,1.77,0.34,300.71,153.94,None,41348.0,Anthony Hitchens,53.0,ILB,home,28,2020120612,1883,right
3580110,2020-12-07T02:40:08.500,76.34,20.26,3.2,1.89,0.32,317.35,150.24,None,41348.0,Anthony Hitchens,53.0,ILB,home,29,2020120612,1883,right
3580111,2020-12-07T02:40:08.600,76.5,19.99,3.16,1.75,0.32,336.68,147.02,None,41348.0,Anthony Hitchens,53.0,ILB,home,30,2020120612,1883,right
3580112,2020-12-07T02:40:08.700,76.68,19.73,3.1,1.57,0.32,347.6,144.36,None,41348.0,Anthony Hitchens,53.0,ILB,home,31,2020120612,1883,right
3580113,2020-12-07T02:40:08.800,76.87,19.48,3.06,1.32,0.31,358.67,142.61,None,41348.0,Anthony Hitchens,53.0,ILB,home,32,2020120612,1883,right
3580114,2020-12-07T02:40:08.900,77.05,19.25,2.95,1.33,0.3,9.99,139.93,None,41348.0,Anthony Hitchens,53.0,ILB,home,33,2020120612,1883,right
3580115,2020-12-07T02:40:09.000,77.26,19.03,2.94,1.26,0.3,21.04,136.8,None,41348.0,Anthony Hitchens,53.0,ILB,home,34,2020120612,1883,right
3580116,2020-12-07T02:40:09.100,77.46,18.82,2.92,1.1,0.3,27.9,134.84,None,41348.0,Anthony Hitchens,53.0,ILB,home,35,2020120612,1883,right
