,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6306163,2020-11-09T00:19:26.600,41.27,31.55,0.0,0.0,0.01,179.36,23.87,None,35522.0,Corey Peters,98.0,NT,home,1,2020110809,4173,left
6306164,2020-11-09T00:19:26.700,41.27,31.55,0.0,0.0,0.0,236.66,26.26,None,35522.0,Corey Peters,98.0,NT,home,2,2020110809,4173,left
6306165,2020-11-09T00:19:26.800,41.27,31.55,0.0,0.0,0.0,243.71,26.03,None,35522.0,Corey Peters,98.0,NT,home,3,2020110809,4173,left
6306166,2020-11-09T00:19:26.900,41.27,31.55,0.0,0.0,0.0,247.52,29.3,None,35522.0,Corey Peters,98.0,NT,home,4,2020110809,4173,left
6306167,2020-11-09T00:19:27.000,41.27,31.55,0.0,0.0,0.01,250.35,37.41,None,35522.0,Corey Peters,98.0,NT,home,5,2020110809,4173,left
6306168,2020-11-09T00:19:27.100,41.27,31.55,0.0,0.0,0.0,255.02,39.05,None,35522.0,Corey Peters,98.0,NT,home,6,2020110809,4173,left
6306169,2020-11-09T00:19:27.200,41.27,31.55,0.0,0.0,0.0,261.81,40.56,None,35522.0,Corey Peters,98.0,NT,home,7,2020110809,4173,left
6306170,2020-11-09T00:19:27.300,41.28,31.55,0.0,0.0,0.0,252.42,46.69,None,35522.0,Corey Peters,98.0,NT,home,8,2020110809,4173,left
6306171,2020-11-09T00:19:27.400,41.29,31.54,0.0,0.0,0.01,270.82,66.17,None,35522.0,Corey Peters,98.0,NT,home,9,2020110809,4173,left
6306172,2020-11-09T00:19:27.500,41.3,31.54,0.01,0.27,0.01,161.33,103.15,None,35522.0,Corey Peters,98.0,NT,home,10,2020110809,4173,left
6306173,2020-11-09T00:19:27.600,41.32,31.54,0.16,1.64,0.03,159.73,97.09,ball_snap,35522.0,Corey Peters,98.0,NT,home,11,2020110809,4173,left
6306174,2020-11-09T00:19:27.700,41.36,31.53,0.47,2.69,0.04,154.83,100.14,None,35522.0,Corey Peters,98.0,NT,home,12,2020110809,4173,left
6306175,2020-11-09T00:19:27.800,41.43,31.52,0.84,3.24,0.07,160.35,101.2,None,35522.0,Corey Peters,98.0,NT,home,13,2020110809,4173,left
6306176,2020-11-09T00:19:27.900,41.53,31.49,1.2,3.35,0.1,165.13,102.95,None,35522.0,Corey Peters,98.0,NT,home,14,2020110809,4173,left
6306177,2020-11-09T00:19:28.000,41.66,31.46,1.54,3.11,0.14,169.11,105.14,None,35522.0,Corey Peters,98.0,NT,home,15,2020110809,4173,left
6306178,2020-11-09T00:19:28.100,41.82,31.4,1.8,2.58,0.16,168.08,107.44,None,35522.0,Corey Peters,98.0,NT,home,16,2020110809,4173,left
6306179,2020-11-09T00:19:28.200,41.99,31.34,2.0,1.94,0.19,168.08,109.15,None,35522.0,Corey Peters,98.0,NT,home,17,2020110809,4173,left
6306180,2020-11-09T00:19:28.300,42.19,31.27,2.17,1.42,0.21,168.08,109.99,None,35522.0,Corey Peters,98.0,NT,home,18,2020110809,4173,left
6306181,2020-11-09T00:19:28.400,42.38,31.22,2.18,0.68,0.2,172.13,108.85,None,35522.0,Corey Peters,98.0,NT,home,19,2020110809,4173,left
6306182,2020-11-09T00:19:28.500,42.57,31.18,2.12,0.18,0.2,196.88,105.94,None,35522.0,Corey Peters,98.0,NT,home,20,2020110809,4173,left
6306183,2020-11-09T00:19:28.600,42.78,31.12,2.11,0.34,0.21,203.15,105.35,None,35522.0,Corey Peters,98.0,NT,home,21,2020110809,4173,left
6306184,2020-11-09T00:19:28.700,42.95,31.11,1.92,0.98,0.17,199.02,100.71,None,35522.0,Corey Peters,98.0,NT,home,22,2020110809,4173,left
6306185,2020-11-09T00:19:28.800,43.12,31.11,1.72,1.55,0.16,174.83,94.18,None,35522.0,Corey Peters,98.0,NT,home,23,2020110809,4173,left
6306186,2020-11-09T00:19:28.900,43.28,31.13,1.57,2.35,0.16,125.63,85.41,None,35522.0,Corey Peters,98.0,NT,home,24,2020110809,4173,left
6306187,2020-11-09T00:19:29.000,43.41,31.15,1.35,2.77,0.14,89.75,74.38,None,35522.0,Corey Peters,98.0,NT,home,25,2020110809,4173,left
6306188,2020-11-09T00:19:29.100,43.54,31.2,1.3,2.63,0.13,69.93,61.15,field_goal_attempt,35522.0,Corey Peters,98.0,NT,home,26,2020110809,4173,left
6306189,2020-11-09T00:19:29.200,43.64,31.28,1.29,2.75,0.13,69.93,46.66,None,35522.0,Corey Peters,98.0,NT,home,27,2020110809,4173,left
6306190,2020-11-09T00:19:29.300,43.73,31.37,1.34,1.92,0.13,69.33,42.25,None,35522.0,Corey Peters,98.0,NT,home,28,2020110809,4173,left
6306191,2020-11-09T00:19:29.400,43.81,31.47,1.15,1.33,0.13,114.73,37.97,None,35522.0,Corey Peters,98.0,NT,home,29,2020110809,4173,left
6306192,2020-11-09T00:19:29.500,43.88,31.56,1.0,1.09,0.11,123.86,36.15,None,35522.0,Corey Peters,98.0,NT,home,30,2020110809,4173,left
6306193,2020-11-09T00:19:29.600,43.93,31.64,0.9,1.0,0.09,131.27,33.37,None,35522.0,Corey Peters,98.0,NT,home,31,2020110809,4173,left
6306194,2020-11-09T00:19:29.700,43.97,31.71,0.87,0.73,0.08,136.41,33.23,None,35522.0,Corey Peters,98.0,NT,home,32,2020110809,4173,left
