,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4239199,2020-11-29T21:42:10.000,55.9,23.78,0.0,0.0,0.0,258.18,284.03,None,37874.0,Jake McQuaide,44.0,LS,home,1,2020112909,909,left
4239200,2020-11-29T21:42:10.100,55.9,23.78,0.0,0.0,0.0,258.18,282.56,None,37874.0,Jake McQuaide,44.0,LS,home,2,2020112909,909,left
4239201,2020-11-29T21:42:10.200,55.9,23.78,0.0,0.0,0.0,258.18,290.27,None,37874.0,Jake McQuaide,44.0,LS,home,3,2020112909,909,left
4239202,2020-11-29T21:42:10.300,55.9,23.78,0.0,0.0,0.0,258.18,307.74,None,37874.0,Jake McQuaide,44.0,LS,home,4,2020112909,909,left
4239203,2020-11-29T21:42:10.400,55.9,23.78,0.0,0.0,0.0,258.18,302.6,None,37874.0,Jake McQuaide,44.0,LS,home,5,2020112909,909,left
4239204,2020-11-29T21:42:10.500,55.9,23.78,0.0,0.0,0.0,258.18,275.63,None,37874.0,Jake McQuaide,44.0,LS,home,6,2020112909,909,left
4239205,2020-11-29T21:42:10.600,55.9,23.78,0.0,0.0,0.0,257.43,271.57,None,37874.0,Jake McQuaide,44.0,LS,home,7,2020112909,909,left
4239206,2020-11-29T21:42:10.700,55.9,23.78,0.0,0.0,0.0,257.43,282.94,None,37874.0,Jake McQuaide,44.0,LS,home,8,2020112909,909,left
4239207,2020-11-29T21:42:10.800,55.9,23.78,0.0,0.0,0.0,256.73,128.88,None,37874.0,Jake McQuaide,44.0,LS,home,9,2020112909,909,left
4239208,2020-11-29T21:42:10.900,55.9,23.77,0.01,0.25,0.0,255.44,110.4,None,37874.0,Jake McQuaide,44.0,LS,home,10,2020112909,909,left
4239209,2020-11-29T21:42:11.000,55.91,23.78,0.08,0.74,0.01,256.2,85.2,ball_snap,37874.0,Jake McQuaide,44.0,LS,home,11,2020112909,909,left
4239210,2020-11-29T21:42:11.100,55.94,23.78,0.28,1.37,0.03,257.72,80.38,None,37874.0,Jake McQuaide,44.0,LS,home,12,2020112909,909,left
4239211,2020-11-29T21:42:11.200,55.99,23.79,0.51,1.9,0.05,259.31,79.63,None,37874.0,Jake McQuaide,44.0,LS,home,13,2020112909,909,left
4239212,2020-11-29T21:42:11.300,56.07,23.81,0.8,1.8,0.08,261.43,78.81,None,37874.0,Jake McQuaide,44.0,LS,home,14,2020112909,909,left
4239213,2020-11-29T21:42:11.400,56.17,23.83,1.06,1.66,0.11,264.11,78.65,None,37874.0,Jake McQuaide,44.0,LS,home,15,2020112909,909,left
4239214,2020-11-29T21:42:11.500,56.29,23.85,1.25,1.39,0.12,266.97,78.74,None,37874.0,Jake McQuaide,44.0,LS,home,16,2020112909,909,left
4239215,2020-11-29T21:42:11.600,56.42,23.88,1.39,1.03,0.13,270.16,78.6,None,37874.0,Jake McQuaide,44.0,LS,home,17,2020112909,909,left
4239216,2020-11-29T21:42:11.700,56.57,23.91,1.53,0.63,0.15,275.58,78.51,None,37874.0,Jake McQuaide,44.0,LS,home,18,2020112909,909,left
4239217,2020-11-29T21:42:11.800,56.74,23.94,1.61,0.28,0.16,280.35,78.52,None,37874.0,Jake McQuaide,44.0,LS,home,19,2020112909,909,left
4239218,2020-11-29T21:42:11.900,56.89,23.97,1.58,0.23,0.15,283.89,79.09,None,37874.0,Jake McQuaide,44.0,LS,home,20,2020112909,909,left
4239219,2020-11-29T21:42:12.000,57.03,24.0,1.5,0.63,0.15,284.99,78.76,None,37874.0,Jake McQuaide,44.0,LS,home,21,2020112909,909,left
4239220,2020-11-29T21:42:12.100,57.16,24.04,1.38,0.96,0.14,283.78,75.34,None,37874.0,Jake McQuaide,44.0,LS,home,22,2020112909,909,left
4239221,2020-11-29T21:42:12.200,57.27,24.08,1.19,1.31,0.12,282.53,70.62,None,37874.0,Jake McQuaide,44.0,LS,home,23,2020112909,909,left
4239222,2020-11-29T21:42:12.300,57.36,24.13,1.01,1.49,0.1,280.06,64.93,None,37874.0,Jake McQuaide,44.0,LS,home,24,2020112909,909,left
4239223,2020-11-29T21:42:12.400,57.41,24.19,0.79,1.71,0.08,273.09,50.93,None,37874.0,Jake McQuaide,44.0,LS,home,25,2020112909,909,left
4239224,2020-11-29T21:42:12.500,57.44,24.23,0.56,1.85,0.05,271.73,33.27,None,37874.0,Jake McQuaide,44.0,LS,home,26,2020112909,909,left
4239225,2020-11-29T21:42:12.600,57.44,24.27,0.45,1.81,0.04,276.4,4.19,None,37874.0,Jake McQuaide,44.0,LS,home,27,2020112909,909,left
4239226,2020-11-29T21:42:12.700,57.4,24.32,0.52,1.77,0.06,283.76,327.19,None,37874.0,Jake McQuaide,44.0,LS,home,28,2020112909,909,left
4239227,2020-11-29T21:42:12.800,57.29,24.36,0.87,2.07,0.12,286.23,297.43,None,37874.0,Jake McQuaide,44.0,LS,home,29,2020112909,909,left
4239228,2020-11-29T21:42:12.900,57.17,24.39,1.13,1.95,0.12,282.82,288.83,None,37874.0,Jake McQuaide,44.0,LS,home,30,2020112909,909,left
4239229,2020-11-29T21:42:13.000,57.03,24.42,1.43,2.14,0.15,288.31,282.2,None,37874.0,Jake McQuaide,44.0,LS,home,31,2020112909,909,left
4239230,2020-11-29T21:42:13.100,56.85,24.45,1.73,1.86,0.18,284.6,278.04,None,37874.0,Jake McQuaide,44.0,LS,home,32,2020112909,909,left
4239231,2020-11-29T21:42:13.200,56.62,24.46,2.18,2.42,0.24,286.15,273.36,None,37874.0,Jake McQuaide,44.0,LS,home,33,2020112909,909,left
4239232,2020-11-29T21:42:13.300,56.37,24.45,2.54,2.65,0.25,286.15,269.53,punt,37874.0,Jake McQuaide,44.0,LS,home,34,2020112909,909,left
4239233,2020-11-29T21:42:13.400,56.09,24.43,2.91,2.59,0.28,285.43,266.13,None,37874.0,Jake McQuaide,44.0,LS,home,35,2020112909,909,left
4239234,2020-11-29T21:42:13.500,55.77,24.39,3.28,2.31,0.32,277.72,262.71,None,37874.0,Jake McQuaide,44.0,LS,home,36,2020112909,909,left
4239235,2020-11-29T21:42:13.600,55.42,24.33,3.56,2.08,0.35,276.34,258.8,None,37874.0,Jake McQuaide,44.0,LS,home,37,2020112909,909,left
4239236,2020-11-29T21:42:13.700,55.06,24.23,3.84,2.21,0.38,272.95,254.51,None,37874.0,Jake McQuaide,44.0,LS,home,38,2020112909,909,left
4239237,2020-11-29T21:42:13.800,54.68,24.1,4.06,2.09,0.4,267.01,249.76,None,37874.0,Jake McQuaide,44.0,LS,home,39,2020112909,909,left
4239238,2020-11-29T21:42:13.900,54.29,23.91,4.31,2.33,0.43,250.87,243.87,None,37874.0,Jake McQuaide,44.0,LS,home,40,2020112909,909,left
4239239,2020-11-29T21:42:14.000,53.9,23.7,4.41,2.22,0.44,241.49,239.81,None,37874.0,Jake McQuaide,44.0,LS,home,41,2020112909,909,left
4239240,2020-11-29T21:42:14.100,53.52,23.45,4.5,2.24,0.46,228.66,235.78,None,37874.0,Jake McQuaide,44.0,LS,home,42,2020112909,909,left
4239241,2020-11-29T21:42:14.200,53.14,23.13,4.71,2.38,0.49,217.96,230.5,None,37874.0,Jake McQuaide,44.0,LS,home,43,2020112909,909,left
4239242,2020-11-29T21:42:14.300,52.78,22.79,4.78,2.17,0.49,210.32,227.16,None,37874.0,Jake McQuaide,44.0,LS,home,44,2020112909,909,left
4239243,2020-11-29T21:42:14.400,52.41,22.42,4.94,1.95,0.52,204.39,224.47,None,37874.0,Jake McQuaide,44.0,LS,home,45,2020112909,909,left
4239244,2020-11-29T21:42:14.500,52.03,22.03,5.09,1.7,0.54,208.49,222.71,None,37874.0,Jake McQuaide,44.0,LS,home,46,2020112909,909,left
4239245,2020-11-29T21:42:14.600,51.67,21.63,5.11,1.53,0.53,204.08,221.67,None,37874.0,Jake McQuaide,44.0,LS,home,47,2020112909,909,left
4239246,2020-11-29T21:42:14.700,51.31,21.24,5.19,0.96,0.54,190.28,221.59,None,37874.0,Jake McQuaide,44.0,LS,home,48,2020112909,909,left
4239247,2020-11-29T21:42:14.800,50.93,20.85,5.26,0.92,0.54,187.75,222.98,None,37874.0,Jake McQuaide,44.0,LS,home,49,2020112909,909,left
4239248,2020-11-29T21:42:14.900,50.54,20.46,5.35,1.16,0.55,189.18,224.54,None,37874.0,Jake McQuaide,44.0,LS,home,50,2020112909,909,left
4239249,2020-11-29T21:42:15.000,50.14,20.08,5.37,1.57,0.55,193.18,226.74,None,37874.0,Jake McQuaide,44.0,LS,home,51,2020112909,909,left
4239250,2020-11-29T21:42:15.100,49.71,19.71,5.45,1.85,0.56,200.67,229.14,None,37874.0,Jake McQuaide,44.0,LS,home,52,2020112909,909,left
4239251,2020-11-29T21:42:15.200,49.28,19.37,5.39,2.26,0.55,202.01,232.05,None,37874.0,Jake McQuaide,44.0,LS,home,53,2020112909,909,left
4239252,2020-11-29T21:42:15.300,48.81,19.05,5.43,2.37,0.56,208.31,235.23,None,37874.0,Jake McQuaide,44.0,LS,home,54,2020112909,909,left
4239253,2020-11-29T21:42:15.400,48.33,18.76,5.46,2.5,0.56,214.59,238.69,None,37874.0,Jake McQuaide,44.0,LS,home,55,2020112909,909,left
4239254,2020-11-29T21:42:15.500,47.84,18.5,5.39,2.67,0.55,221.85,241.98,None,37874.0,Jake McQuaide,44.0,LS,home,56,2020112909,909,left
4239255,2020-11-29T21:42:15.600,47.34,18.27,5.34,2.84,0.55,228.53,245.94,None,37874.0,Jake McQuaide,44.0,LS,home,57,2020112909,909,left
4239256,2020-11-29T21:42:15.700,46.81,18.08,5.31,2.87,0.56,242.07,249.66,None,37874.0,Jake McQuaide,44.0,LS,home,58,2020112909,909,left
4239257,2020-11-29T21:42:15.800,46.28,17.92,5.32,2.8,0.56,243.98,253.09,None,37874.0,Jake McQuaide,44.0,LS,home,59,2020112909,909,left
