,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10256643,2020-09-27T22:51:44.200,43.68,12.13,0.06,0.07,0.01,88.35,65.5,None,39993.0,Kevin Minter,51.0,MLB,away,1,2020092711,3225,right
10256644,2020-09-27T22:51:44.300,43.68,12.14,0.03,0.14,0.0,89.8,43.23,None,39993.0,Kevin Minter,51.0,MLB,away,2,2020092711,3225,right
10256645,2020-09-27T22:51:44.400,43.68,12.14,0.03,0.14,0.0,89.8,15.79,None,39993.0,Kevin Minter,51.0,MLB,away,3,2020092711,3225,right
10256646,2020-09-27T22:51:44.500,43.68,12.14,0.01,0.13,0.0,88.37,39.03,None,39993.0,Kevin Minter,51.0,MLB,away,4,2020092711,3225,right
10256647,2020-09-27T22:51:44.600,43.68,12.15,0.05,0.11,0.0,88.37,3.44,None,39993.0,Kevin Minter,51.0,MLB,away,5,2020092711,3225,right
10256648,2020-09-27T22:51:44.700,43.69,12.15,0.08,0.14,0.01,86.07,56.18,None,39993.0,Kevin Minter,51.0,MLB,away,6,2020092711,3225,right
10256649,2020-09-27T22:51:44.800,43.69,12.15,0.09,0.14,0.01,86.07,62.87,None,39993.0,Kevin Minter,51.0,MLB,away,7,2020092711,3225,right
10256650,2020-09-27T22:51:44.900,43.71,12.16,0.13,0.24,0.01,85.31,81.29,None,39993.0,Kevin Minter,51.0,MLB,away,8,2020092711,3225,right
10256651,2020-09-27T22:51:45.000,43.74,12.15,0.33,0.65,0.04,90.5,97.62,None,39993.0,Kevin Minter,51.0,MLB,away,9,2020092711,3225,right
10256652,2020-09-27T22:51:45.100,43.8,12.15,0.6,1.16,0.06,89.02,95.38,None,39993.0,Kevin Minter,51.0,MLB,away,10,2020092711,3225,right
10256653,2020-09-27T22:51:45.200,43.88,12.14,0.86,1.74,0.08,89.02,93.8,kickoff,39993.0,Kevin Minter,51.0,MLB,away,11,2020092711,3225,right
10256654,2020-09-27T22:51:45.300,43.99,12.13,1.18,2.08,0.11,89.66,93.07,autoevent_kickoff,39993.0,Kevin Minter,51.0,MLB,away,12,2020092711,3225,right
10256655,2020-09-27T22:51:45.400,44.14,12.12,1.61,2.54,0.15,92.81,93.0,None,39993.0,Kevin Minter,51.0,MLB,away,13,2020092711,3225,right
10256656,2020-09-27T22:51:45.500,44.34,12.11,2.16,3.24,0.21,91.41,93.19,None,39993.0,Kevin Minter,51.0,MLB,away,14,2020092711,3225,right
10256657,2020-09-27T22:51:45.600,44.59,12.09,2.64,3.37,0.25,92.03,93.27,None,39993.0,Kevin Minter,51.0,MLB,away,15,2020092711,3225,right
10256658,2020-09-27T22:51:45.700,44.89,12.08,3.12,3.36,0.3,92.03,92.49,None,39993.0,Kevin Minter,51.0,MLB,away,16,2020092711,3225,right
10256659,2020-09-27T22:51:45.800,45.23,12.07,3.63,3.44,0.35,86.43,92.13,None,39993.0,Kevin Minter,51.0,MLB,away,17,2020092711,3225,right
10256660,2020-09-27T22:51:45.900,45.63,12.05,4.15,3.62,0.4,89.69,91.79,None,39993.0,Kevin Minter,51.0,MLB,away,18,2020092711,3225,right
10256661,2020-09-27T22:51:46.000,46.07,12.05,4.58,3.57,0.44,91.39,91.23,None,39993.0,Kevin Minter,51.0,MLB,away,19,2020092711,3225,right
10256662,2020-09-27T22:51:46.100,46.55,12.04,5.03,3.33,0.48,91.39,90.9,None,39993.0,Kevin Minter,51.0,MLB,away,20,2020092711,3225,right
10256663,2020-09-27T22:51:46.200,47.08,12.03,5.46,3.14,0.53,84.2,90.84,None,39993.0,Kevin Minter,51.0,MLB,away,21,2020092711,3225,right
10256664,2020-09-27T22:51:46.300,47.65,12.03,5.89,3.06,0.57,86.43,89.7,None,39993.0,Kevin Minter,51.0,MLB,away,22,2020092711,3225,right
10256665,2020-09-27T22:51:46.400,48.25,12.04,6.24,2.73,0.61,86.43,89.06,None,39993.0,Kevin Minter,51.0,MLB,away,23,2020092711,3225,right
10256666,2020-09-27T22:51:46.500,48.89,12.06,6.54,2.25,0.64,89.87,88.03,None,39993.0,Kevin Minter,51.0,MLB,away,24,2020092711,3225,right
10256667,2020-09-27T22:51:46.600,49.57,12.09,6.86,1.92,0.68,85.86,87.78,None,39993.0,Kevin Minter,51.0,MLB,away,25,2020092711,3225,right
10256668,2020-09-27T22:51:46.700,50.27,12.12,7.07,1.44,0.7,84.37,87.31,None,39993.0,Kevin Minter,51.0,MLB,away,26,2020092711,3225,right
10256669,2020-09-27T22:51:46.800,50.99,12.15,7.29,1.2,0.72,85.5,87.07,None,39993.0,Kevin Minter,51.0,MLB,away,27,2020092711,3225,right
10256670,2020-09-27T22:51:46.900,51.73,12.19,7.49,0.93,0.74,85.5,86.52,None,39993.0,Kevin Minter,51.0,MLB,away,28,2020092711,3225,right
10256671,2020-09-27T22:51:47.000,52.49,12.24,7.66,0.64,0.76,83.75,86.3,None,39993.0,Kevin Minter,51.0,MLB,away,29,2020092711,3225,right
10256672,2020-09-27T22:51:47.100,53.26,12.29,7.71,0.33,0.77,83.75,86.08,None,39993.0,Kevin Minter,51.0,MLB,away,30,2020092711,3225,right
10256673,2020-09-27T22:51:47.200,54.03,12.35,7.85,0.49,0.78,84.42,85.28,None,39993.0,Kevin Minter,51.0,MLB,away,31,2020092711,3225,right
10256674,2020-09-27T22:51:47.300,54.82,12.42,7.91,0.55,0.79,84.42,84.84,None,39993.0,Kevin Minter,51.0,MLB,away,32,2020092711,3225,right
10256675,2020-09-27T22:51:47.400,55.63,12.5,8.02,0.47,0.8,83.38,84.75,None,39993.0,Kevin Minter,51.0,MLB,away,33,2020092711,3225,right
10256676,2020-09-27T22:51:47.500,56.43,12.57,8.07,0.6,0.81,83.38,84.54,None,39993.0,Kevin Minter,51.0,MLB,away,34,2020092711,3225,right
10256677,2020-09-27T22:51:47.600,57.24,12.65,8.1,0.7,0.82,82.17,84.55,None,39993.0,Kevin Minter,51.0,MLB,away,35,2020092711,3225,right
10256678,2020-09-27T22:51:47.700,58.07,12.72,8.16,0.57,0.82,82.17,84.48,None,39993.0,Kevin Minter,51.0,MLB,away,36,2020092711,3225,right
10256679,2020-09-27T22:51:47.800,58.89,12.8,8.23,0.51,0.82,80.18,84.25,None,39993.0,Kevin Minter,51.0,MLB,away,37,2020092711,3225,right
10256680,2020-09-27T22:51:47.900,59.71,12.88,8.28,0.53,0.83,80.18,84.27,None,39993.0,Kevin Minter,51.0,MLB,away,38,2020092711,3225,right
10256681,2020-09-27T22:51:48.000,60.54,12.96,8.32,0.65,0.84,80.18,84.39,None,39993.0,Kevin Minter,51.0,MLB,away,39,2020092711,3225,right
10256682,2020-09-27T22:51:48.100,61.39,13.04,8.46,0.38,0.85,77.56,84.43,None,39993.0,Kevin Minter,51.0,MLB,away,40,2020092711,3225,right
10256683,2020-09-27T22:51:48.200,62.23,13.12,8.46,0.5,0.85,77.56,84.44,None,39993.0,Kevin Minter,51.0,MLB,away,41,2020092711,3225,right
10256684,2020-09-27T22:51:48.300,63.08,13.2,8.45,0.72,0.85,78.95,84.47,None,39993.0,Kevin Minter,51.0,MLB,away,42,2020092711,3225,right
