,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5920568,2020-11-08T18:52:49.600,33.53,30.91,0.0,0.0,0.0,94.57,181.3,None,31018.0,Sam Koch,4.0,P,away,1,2020110802,1088,right
5920569,2020-11-08T18:52:49.700,33.53,30.91,0.0,0.0,0.0,94.57,180.24,None,31018.0,Sam Koch,4.0,P,away,2,2020110802,1088,right
5920570,2020-11-08T18:52:49.800,33.53,30.91,0.0,0.0,0.0,94.57,178.63,None,31018.0,Sam Koch,4.0,P,away,3,2020110802,1088,right
5920571,2020-11-08T18:52:49.900,33.53,30.91,0.0,0.0,0.0,94.57,186.08,None,31018.0,Sam Koch,4.0,P,away,4,2020110802,1088,right
5920572,2020-11-08T18:52:50.000,33.53,30.9,0.0,0.0,0.0,94.57,184.49,None,31018.0,Sam Koch,4.0,P,away,5,2020110802,1088,right
5920573,2020-11-08T18:52:50.100,33.53,30.9,0.0,0.0,0.0,94.57,183.16,None,31018.0,Sam Koch,4.0,P,away,6,2020110802,1088,right
5920574,2020-11-08T18:52:50.200,33.53,30.9,0.0,0.0,0.0,94.57,183.05,None,31018.0,Sam Koch,4.0,P,away,7,2020110802,1088,right
5920575,2020-11-08T18:52:50.300,33.53,30.9,0.0,0.0,0.0,94.57,184.62,None,31018.0,Sam Koch,4.0,P,away,8,2020110802,1088,right
5920576,2020-11-08T18:52:50.400,33.53,30.9,0.0,0.0,0.0,94.57,183.85,None,31018.0,Sam Koch,4.0,P,away,9,2020110802,1088,right
5920577,2020-11-08T18:52:50.500,33.53,30.9,0.0,0.0,0.0,94.57,183.93,None,31018.0,Sam Koch,4.0,P,away,10,2020110802,1088,right
5920578,2020-11-08T18:52:50.600,33.53,30.9,0.0,0.0,0.0,94.57,183.9,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020110802,1088,right
5920579,2020-11-08T18:52:50.700,33.53,30.9,0.0,0.0,0.0,94.57,180.78,None,31018.0,Sam Koch,4.0,P,away,12,2020110802,1088,right
5920580,2020-11-08T18:52:50.800,33.53,30.89,0.01,0.19,0.0,94.57,150.98,None,31018.0,Sam Koch,4.0,P,away,13,2020110802,1088,right
5920581,2020-11-08T18:52:50.900,33.53,30.89,0.04,0.38,0.0,95.19,126.47,None,31018.0,Sam Koch,4.0,P,away,14,2020110802,1088,right
5920582,2020-11-08T18:52:51.000,33.54,30.89,0.11,0.63,0.01,95.19,109.59,None,31018.0,Sam Koch,4.0,P,away,15,2020110802,1088,right
5920583,2020-11-08T18:52:51.100,33.56,30.89,0.24,1.41,0.02,95.78,93.57,None,31018.0,Sam Koch,4.0,P,away,16,2020110802,1088,right
5920584,2020-11-08T18:52:51.200,33.59,30.89,0.38,1.31,0.03,96.62,89.25,None,31018.0,Sam Koch,4.0,P,away,17,2020110802,1088,right
5920585,2020-11-08T18:52:51.300,33.65,30.89,0.57,1.37,0.05,96.62,90.52,None,31018.0,Sam Koch,4.0,P,away,18,2020110802,1088,right
5920586,2020-11-08T18:52:51.400,33.72,30.89,0.78,1.41,0.08,96.62,88.82,None,31018.0,Sam Koch,4.0,P,away,19,2020110802,1088,right
5920587,2020-11-08T18:52:51.500,33.82,30.89,0.98,1.43,0.1,98.75,87.23,None,31018.0,Sam Koch,4.0,P,away,20,2020110802,1088,right
5920588,2020-11-08T18:52:51.600,33.93,30.9,1.14,1.31,0.11,100.2,86.1,None,31018.0,Sam Koch,4.0,P,away,21,2020110802,1088,right
5920589,2020-11-08T18:52:51.700,34.06,30.88,1.31,1.26,0.13,101.56,93.38,None,31018.0,Sam Koch,4.0,P,away,22,2020110802,1088,right
5920590,2020-11-08T18:52:51.800,34.2,30.86,1.46,1.2,0.14,103.97,96.79,None,31018.0,Sam Koch,4.0,P,away,23,2020110802,1088,right
5920591,2020-11-08T18:52:51.900,34.36,30.83,1.63,1.22,0.16,107.86,99.7,None,31018.0,Sam Koch,4.0,P,away,24,2020110802,1088,right
5920592,2020-11-08T18:52:52.000,34.54,30.8,1.88,1.35,0.19,108.67,99.78,None,31018.0,Sam Koch,4.0,P,away,25,2020110802,1088,right
5920593,2020-11-08T18:52:52.100,34.74,30.76,2.11,1.69,0.2,103.38,100.79,None,31018.0,Sam Koch,4.0,P,away,26,2020110802,1088,right
5920594,2020-11-08T18:52:52.200,34.96,30.72,2.32,1.72,0.22,101.24,100.73,None,31018.0,Sam Koch,4.0,P,away,27,2020110802,1088,right
5920595,2020-11-08T18:52:52.300,35.2,30.68,2.49,1.43,0.24,101.88,100.53,None,31018.0,Sam Koch,4.0,P,away,28,2020110802,1088,right
