,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6950370,2020-11-01T18:18:41.000,43.52,20.79,0.16,0.25,0.02,76.91,48.89,None,36060.0,Anthony Levine,41.0,SS,home,1,2020110111,422,right
6950371,2020-11-01T18:18:41.100,43.53,20.8,0.13,0.32,0.01,73.18,66.58,None,36060.0,Anthony Levine,41.0,SS,home,2,2020110111,422,right
6950372,2020-11-01T18:18:41.200,43.54,20.79,0.12,0.36,0.01,70.45,93.36,None,36060.0,Anthony Levine,41.0,SS,home,3,2020110111,422,right
6950373,2020-11-01T18:18:41.300,43.55,20.79,0.13,0.38,0.01,72.2,119.25,None,36060.0,Anthony Levine,41.0,SS,home,4,2020110111,422,right
6950374,2020-11-01T18:18:41.400,43.57,20.76,0.26,0.54,0.03,76.18,137.47,None,36060.0,Anthony Levine,41.0,SS,home,5,2020110111,422,right
6950375,2020-11-01T18:18:41.500,43.59,20.74,0.33,0.52,0.03,79.22,140.7,None,36060.0,Anthony Levine,41.0,SS,home,6,2020110111,422,right
6950376,2020-11-01T18:18:41.600,43.64,20.73,0.43,0.55,0.04,88.54,118.23,None,36060.0,Anthony Levine,41.0,SS,home,7,2020110111,422,right
6950377,2020-11-01T18:18:41.700,43.71,20.71,0.71,1.26,0.07,88.54,103.47,None,36060.0,Anthony Levine,41.0,SS,home,8,2020110111,422,right
6950378,2020-11-01T18:18:41.800,43.82,20.7,1.14,2.37,0.11,73.86,97.32,None,36060.0,Anthony Levine,41.0,SS,home,9,2020110111,422,right
6950379,2020-11-01T18:18:41.900,43.96,20.69,1.55,2.98,0.14,86.21,92.84,None,36060.0,Anthony Levine,41.0,SS,home,10,2020110111,422,right
6950380,2020-11-01T18:18:42.000,44.15,20.68,2.16,3.66,0.19,94.21,88.33,kickoff,36060.0,Anthony Levine,41.0,SS,home,11,2020110111,422,right
6950381,2020-11-01T18:18:42.100,44.39,20.7,2.73,3.85,0.25,90.75,85.89,None,36060.0,Anthony Levine,41.0,SS,home,12,2020110111,422,right
6950382,2020-11-01T18:18:42.200,44.7,20.73,3.33,3.92,0.31,85.53,82.86,None,36060.0,Anthony Levine,41.0,SS,home,13,2020110111,422,right
6950383,2020-11-01T18:18:42.300,45.07,20.79,4.01,4.1,0.38,99.11,81.34,None,36060.0,Anthony Levine,41.0,SS,home,14,2020110111,422,right
6950384,2020-11-01T18:18:42.400,45.5,20.85,4.5,3.65,0.43,101.43,81.64,None,36060.0,Anthony Levine,41.0,SS,home,15,2020110111,422,right
6950385,2020-11-01T18:18:42.500,45.97,20.92,4.9,3.11,0.47,103.23,81.42,None,36060.0,Anthony Levine,41.0,SS,home,16,2020110111,422,right
6950386,2020-11-01T18:18:42.600,46.48,20.99,5.27,2.58,0.52,93.57,81.46,None,36060.0,Anthony Levine,41.0,SS,home,17,2020110111,422,right
6950387,2020-11-01T18:18:42.700,47.06,21.06,5.8,2.55,0.58,97.51,82.43,None,36060.0,Anthony Levine,41.0,SS,home,18,2020110111,422,right
6950388,2020-11-01T18:18:42.800,47.65,21.14,6.02,1.82,0.59,98.25,82.62,None,36060.0,Anthony Levine,41.0,SS,home,19,2020110111,422,right
6950389,2020-11-01T18:18:42.900,48.28,21.21,6.35,1.6,0.64,101.37,83.58,None,36060.0,Anthony Levine,41.0,SS,home,20,2020110111,422,right
6950390,2020-11-01T18:18:43.000,48.99,21.28,6.85,1.78,0.71,92.01,84.21,None,36060.0,Anthony Levine,41.0,SS,home,21,2020110111,422,right
6950391,2020-11-01T18:18:43.100,49.7,21.35,7.13,1.78,0.71,97.8,84.58,None,36060.0,Anthony Levine,41.0,SS,home,22,2020110111,422,right
6950392,2020-11-01T18:18:43.200,50.43,21.41,7.39,2.0,0.73,93.97,85.3,None,36060.0,Anthony Levine,41.0,SS,home,23,2020110111,422,right
6950393,2020-11-01T18:18:43.300,51.17,21.47,7.63,1.71,0.75,88.87,85.93,None,36060.0,Anthony Levine,41.0,SS,home,24,2020110111,422,right
6950394,2020-11-01T18:18:43.400,51.95,21.52,7.88,1.82,0.78,90.74,86.69,None,36060.0,Anthony Levine,41.0,SS,home,25,2020110111,422,right
6950395,2020-11-01T18:18:43.500,52.74,21.56,8.14,1.76,0.8,93.65,87.62,None,36060.0,Anthony Levine,41.0,SS,home,26,2020110111,422,right
6950396,2020-11-01T18:18:43.600,53.57,21.59,8.37,1.37,0.83,95.29,88.41,None,36060.0,Anthony Levine,41.0,SS,home,27,2020110111,422,right
6950397,2020-11-01T18:18:43.700,54.42,21.61,8.54,1.03,0.85,92.55,89.25,None,36060.0,Anthony Levine,41.0,SS,home,28,2020110111,422,right
6950398,2020-11-01T18:18:43.800,55.28,21.61,8.66,0.83,0.87,88.67,89.92,None,36060.0,Anthony Levine,41.0,SS,home,29,2020110111,422,right
6950399,2020-11-01T18:18:43.900,56.17,21.62,8.8,0.43,0.88,87.38,89.75,None,36060.0,Anthony Levine,41.0,SS,home,30,2020110111,422,right
6950400,2020-11-01T18:18:44.000,57.06,21.63,8.86,0.45,0.89,88.34,89.44,None,36060.0,Anthony Levine,41.0,SS,home,31,2020110111,422,right
6950401,2020-11-01T18:18:44.100,57.96,21.66,9.0,0.51,0.91,78.37,88.56,None,36060.0,Anthony Levine,41.0,SS,home,32,2020110111,422,right
6950402,2020-11-01T18:18:44.200,58.88,21.68,9.16,0.47,0.92,75.7,88.39,None,36060.0,Anthony Levine,41.0,SS,home,33,2020110111,422,right
6950403,2020-11-01T18:18:44.300,59.8,21.72,9.2,0.74,0.92,73.94,87.69,None,36060.0,Anthony Levine,41.0,SS,home,34,2020110111,422,right
6950404,2020-11-01T18:18:44.400,60.73,21.77,9.3,0.99,0.93,73.94,86.72,None,36060.0,Anthony Levine,41.0,SS,home,35,2020110111,422,right
6950405,2020-11-01T18:18:44.500,61.66,21.82,9.4,1.03,0.93,72.62,86.15,None,36060.0,Anthony Levine,41.0,SS,home,36,2020110111,422,right
6950406,2020-11-01T18:18:44.600,62.6,21.89,9.49,1.03,0.94,74.5,85.31,None,36060.0,Anthony Levine,41.0,SS,home,37,2020110111,422,right
6950407,2020-11-01T18:18:44.700,63.55,21.98,9.55,1.01,0.95,73.01,84.6,None,36060.0,Anthony Levine,41.0,SS,home,38,2020110111,422,right
