,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4195798,2020-11-29T21:45:51.500,33.3,27.23,0.0,0.0,0.0,236.24,59.69,None,34615.0,Thomas Morstead,6.0,P,away,1,2020112908,986,left
4195799,2020-11-29T21:45:51.600,33.3,27.23,0.0,0.0,0.0,236.24,69.15,None,34615.0,Thomas Morstead,6.0,P,away,2,2020112908,986,left
4195800,2020-11-29T21:45:51.700,33.3,27.23,0.0,0.0,0.0,236.24,82.17,None,34615.0,Thomas Morstead,6.0,P,away,3,2020112908,986,left
4195801,2020-11-29T21:45:51.800,33.3,27.23,0.0,0.0,0.0,236.24,78.15,None,34615.0,Thomas Morstead,6.0,P,away,4,2020112908,986,left
4195802,2020-11-29T21:45:51.900,33.3,27.23,0.0,0.0,0.0,236.24,79.24,None,34615.0,Thomas Morstead,6.0,P,away,5,2020112908,986,left
4195803,2020-11-29T21:45:52.000,33.3,27.23,0.0,0.0,0.0,236.24,170.4,None,34615.0,Thomas Morstead,6.0,P,away,6,2020112908,986,left
4195804,2020-11-29T21:45:52.100,33.3,27.23,0.0,0.0,0.0,236.24,247.61,None,34615.0,Thomas Morstead,6.0,P,away,7,2020112908,986,left
4195805,2020-11-29T21:45:52.200,33.3,27.23,0.0,0.0,0.0,236.24,246.99,None,34615.0,Thomas Morstead,6.0,P,away,8,2020112908,986,left
4195806,2020-11-29T21:45:52.300,33.3,27.23,0.0,0.0,0.0,236.24,269.29,None,34615.0,Thomas Morstead,6.0,P,away,9,2020112908,986,left
4195807,2020-11-29T21:45:52.400,33.3,27.23,0.0,0.0,0.0,235.61,237.77,None,34615.0,Thomas Morstead,6.0,P,away,10,2020112908,986,left
4195808,2020-11-29T21:45:52.500,33.3,27.23,0.0,0.0,0.0,235.61,217.35,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020112908,986,left
4195809,2020-11-29T21:45:52.600,33.3,27.23,0.0,0.0,0.0,235.61,204.94,None,34615.0,Thomas Morstead,6.0,P,away,12,2020112908,986,left
