,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7050144,2020-11-03T01:50:25.300,62.04,29.32,0.09,0.06,0.03,173.63,241.66,None,38737.0,Nate Ebner,43.0,SS,home,1,2020110200,934,right
7050145,2020-11-03T01:50:25.400,62.03,29.32,0.09,0.07,0.01,173.63,242.5,None,38737.0,Nate Ebner,43.0,SS,home,2,2020110200,934,right
7050146,2020-11-03T01:50:25.500,62.05,29.32,0.06,0.05,0.02,178.28,239.19,None,38737.0,Nate Ebner,43.0,SS,home,3,2020110200,934,right
7050147,2020-11-03T01:50:25.600,62.04,29.32,0.06,0.05,0.01,178.28,239.69,None,38737.0,Nate Ebner,43.0,SS,home,4,2020110200,934,right
7050148,2020-11-03T01:50:25.700,62.02,29.38,0.05,0.05,0.06,191.68,280.06,None,38737.0,Nate Ebner,43.0,SS,home,5,2020110200,934,right
7050149,2020-11-03T01:50:25.800,62.02,29.37,0.05,0.04,0.01,197.32,274.44,None,38737.0,Nate Ebner,43.0,SS,home,6,2020110200,934,right
7050150,2020-11-03T01:50:25.900,62.01,29.38,0.05,0.04,0.01,201.02,278.49,None,38737.0,Nate Ebner,43.0,SS,home,7,2020110200,934,right
7050151,2020-11-03T01:50:26.000,62.0,29.39,0.05,0.05,0.02,206.91,285.59,None,38737.0,Nate Ebner,43.0,SS,home,8,2020110200,934,right
7050152,2020-11-03T01:50:26.100,61.93,29.44,0.07,0.07,0.08,226.92,295.05,None,38737.0,Nate Ebner,43.0,SS,home,9,2020110200,934,right
7050153,2020-11-03T01:50:26.200,61.91,29.47,0.07,0.07,0.04,238.5,297.25,None,38737.0,Nate Ebner,43.0,SS,home,10,2020110200,934,right
7050154,2020-11-03T01:50:26.300,61.86,29.5,0.1,0.31,0.06,249.34,300.33,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020110200,934,right
7050155,2020-11-03T01:50:26.400,61.81,29.51,0.2,1.14,0.05,255.53,294.47,None,38737.0,Nate Ebner,43.0,SS,home,12,2020110200,934,right
7050156,2020-11-03T01:50:26.500,61.78,29.53,0.34,1.46,0.03,259.36,292.82,None,38737.0,Nate Ebner,43.0,SS,home,13,2020110200,934,right
7050157,2020-11-03T01:50:26.600,61.74,29.54,0.52,1.61,0.05,259.36,290.32,None,38737.0,Nate Ebner,43.0,SS,home,14,2020110200,934,right
7050158,2020-11-03T01:50:26.700,61.45,29.56,1.75,4.53,0.28,253.75,276.67,None,38737.0,Nate Ebner,43.0,SS,home,15,2020110200,934,right
7050159,2020-11-03T01:50:26.800,61.2,29.58,2.56,5.42,0.26,257.4,275.44,None,38737.0,Nate Ebner,43.0,SS,home,16,2020110200,934,right
7050160,2020-11-03T01:50:26.900,60.94,29.62,3.02,5.55,0.26,248.65,276.19,None,38737.0,Nate Ebner,43.0,SS,home,17,2020110200,934,right
7050161,2020-11-03T01:50:27.000,60.62,29.65,3.51,4.88,0.32,238.94,275.04,None,38737.0,Nate Ebner,43.0,SS,home,18,2020110200,934,right
7050162,2020-11-03T01:50:27.100,60.24,29.67,4.02,4.16,0.38,228.31,274.09,None,38737.0,Nate Ebner,43.0,SS,home,19,2020110200,934,right
7050163,2020-11-03T01:50:27.200,59.83,29.7,4.34,3.06,0.41,216.8,272.91,None,38737.0,Nate Ebner,43.0,SS,home,20,2020110200,934,right
7050164,2020-11-03T01:50:27.300,59.38,29.72,4.58,2.3,0.45,206.85,269.85,None,38737.0,Nate Ebner,43.0,SS,home,21,2020110200,934,right
7050165,2020-11-03T01:50:27.400,58.92,29.71,4.73,1.96,0.46,197.37,266.45,None,38737.0,Nate Ebner,43.0,SS,home,22,2020110200,934,right
7050166,2020-11-03T01:50:27.500,58.44,29.67,4.85,1.63,0.48,189.43,264.23,None,38737.0,Nate Ebner,43.0,SS,home,23,2020110200,934,right
7050167,2020-11-03T01:50:27.600,57.95,29.61,4.95,1.43,0.49,185.26,262.38,None,38737.0,Nate Ebner,43.0,SS,home,24,2020110200,934,right
7050168,2020-11-03T01:50:27.700,57.47,29.51,4.95,1.92,0.49,184.65,258.06,None,38737.0,Nate Ebner,43.0,SS,home,25,2020110200,934,right
7050169,2020-11-03T01:50:27.800,57.01,29.38,4.83,2.22,0.48,186.15,253.69,None,38737.0,Nate Ebner,43.0,SS,home,26,2020110200,934,right
7050170,2020-11-03T01:50:27.900,56.56,29.21,4.76,2.36,0.48,189.59,249.74,None,38737.0,Nate Ebner,43.0,SS,home,27,2020110200,934,right
7050171,2020-11-03T01:50:28.000,56.12,29.03,4.69,2.34,0.47,194.33,246.59,None,38737.0,Nate Ebner,43.0,SS,home,28,2020110200,934,right
