,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9507349,2020-10-04T21:52:15.100,39.06,28.72,0.0,0.0,0.0,90.17,111.78,None,35499.0,Golden Tate,15.0,WR,away,1,2020100410,2345,left
9507350,2020-10-04T21:52:15.200,39.06,28.72,0.0,0.0,0.0,90.17,108.31,None,35499.0,Golden Tate,15.0,WR,away,2,2020100410,2345,left
9507351,2020-10-04T21:52:15.300,39.06,28.72,0.0,0.0,0.0,90.17,109.68,None,35499.0,Golden Tate,15.0,WR,away,3,2020100410,2345,left
9507352,2020-10-04T21:52:15.400,39.06,28.72,0.0,0.0,0.0,90.17,115.41,None,35499.0,Golden Tate,15.0,WR,away,4,2020100410,2345,left
9507353,2020-10-04T21:52:15.500,39.06,28.72,0.0,0.0,0.0,90.85,135.44,None,35499.0,Golden Tate,15.0,WR,away,5,2020100410,2345,left
9507354,2020-10-04T21:52:15.600,39.06,28.72,0.0,0.0,0.0,90.85,130.33,None,35499.0,Golden Tate,15.0,WR,away,6,2020100410,2345,left
9507355,2020-10-04T21:52:15.700,39.06,28.72,0.0,0.0,0.0,90.85,98.6,None,35499.0,Golden Tate,15.0,WR,away,7,2020100410,2345,left
9507356,2020-10-04T21:52:15.800,39.06,28.72,0.0,0.0,0.0,90.85,97.0,None,35499.0,Golden Tate,15.0,WR,away,8,2020100410,2345,left
9507357,2020-10-04T21:52:15.900,39.06,28.72,0.0,0.0,0.0,90.85,113.37,None,35499.0,Golden Tate,15.0,WR,away,9,2020100410,2345,left
9507358,2020-10-04T21:52:16.000,39.06,28.72,0.0,0.0,0.0,90.85,115.58,None,35499.0,Golden Tate,15.0,WR,away,10,2020100410,2345,left
9507359,2020-10-04T21:52:16.100,39.06,28.72,0.0,0.0,0.0,90.85,125.02,ball_snap,35499.0,Golden Tate,15.0,WR,away,11,2020100410,2345,left
9507360,2020-10-04T21:52:16.200,39.06,28.72,0.0,0.0,0.0,90.85,122.04,None,35499.0,Golden Tate,15.0,WR,away,12,2020100410,2345,left
9507361,2020-10-04T21:52:16.300,39.06,28.72,0.0,0.0,0.0,90.85,108.26,None,35499.0,Golden Tate,15.0,WR,away,13,2020100410,2345,left
9507362,2020-10-04T21:52:16.400,39.06,28.72,0.0,0.0,0.0,90.85,114.26,None,35499.0,Golden Tate,15.0,WR,away,14,2020100410,2345,left
9507363,2020-10-04T21:52:16.500,39.06,28.72,0.0,0.05,0.0,90.85,264.7,None,35499.0,Golden Tate,15.0,WR,away,15,2020100410,2345,left
9507364,2020-10-04T21:52:16.600,39.06,28.72,0.01,0.06,0.0,90.85,297.35,None,35499.0,Golden Tate,15.0,WR,away,16,2020100410,2345,left
9507365,2020-10-04T21:52:16.700,39.06,28.72,0.02,0.1,0.0,90.85,286.23,None,35499.0,Golden Tate,15.0,WR,away,17,2020100410,2345,left
9507366,2020-10-04T21:52:16.800,39.06,28.72,0.04,0.12,0.0,90.85,300.9,None,35499.0,Golden Tate,15.0,WR,away,18,2020100410,2345,left
9507367,2020-10-04T21:52:16.900,39.06,28.73,0.04,0.07,0.0,90.85,323.73,None,35499.0,Golden Tate,15.0,WR,away,19,2020100410,2345,left
9507368,2020-10-04T21:52:17.000,39.06,28.73,0.03,0.02,0.0,90.18,329.98,None,35499.0,Golden Tate,15.0,WR,away,20,2020100410,2345,left
9507369,2020-10-04T21:52:17.100,39.06,28.72,0.02,0.19,0.01,90.18,187.16,None,35499.0,Golden Tate,15.0,WR,away,21,2020100410,2345,left
9507370,2020-10-04T21:52:17.200,39.06,28.72,0.07,0.29,0.01,90.18,177.18,None,35499.0,Golden Tate,15.0,WR,away,22,2020100410,2345,left
9507371,2020-10-04T21:52:17.300,39.06,28.72,0.04,0.14,0.0,90.18,175.11,None,35499.0,Golden Tate,15.0,WR,away,23,2020100410,2345,left
9507372,2020-10-04T21:52:17.400,39.05,28.71,0.07,0.17,0.01,91.67,186.83,None,35499.0,Golden Tate,15.0,WR,away,24,2020100410,2345,left
9507373,2020-10-04T21:52:17.500,39.05,28.7,0.08,0.15,0.01,92.48,197.44,None,35499.0,Golden Tate,15.0,WR,away,25,2020100410,2345,left
9507374,2020-10-04T21:52:17.600,39.05,28.7,0.08,0.12,0.01,93.47,215.6,None,35499.0,Golden Tate,15.0,WR,away,26,2020100410,2345,left
9507375,2020-10-04T21:52:17.700,39.04,28.7,0.04,0.17,0.0,94.33,259.73,None,35499.0,Golden Tate,15.0,WR,away,27,2020100410,2345,left
9507376,2020-10-04T21:52:17.800,39.04,28.7,0.05,0.13,0.01,94.33,254.73,None,35499.0,Golden Tate,15.0,WR,away,28,2020100410,2345,left
9507377,2020-10-04T21:52:17.900,39.03,28.69,0.08,0.08,0.01,94.33,223.81,None,35499.0,Golden Tate,15.0,WR,away,29,2020100410,2345,left
9507378,2020-10-04T21:52:18.000,39.03,28.68,0.12,0.15,0.01,95.34,228.54,None,35499.0,Golden Tate,15.0,WR,away,30,2020100410,2345,left
