,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4880048,2020-11-22T20:08:56.300,33.92,26.57,0.0,0.0,0.0,102.39,267.97,None,32436.0,Clark Harris,46.0,LS,away,1,2020112207,2799,right
4880049,2020-11-22T20:08:56.400,33.91,26.57,0.0,0.0,0.0,102.39,269.35,None,32436.0,Clark Harris,46.0,LS,away,2,2020112207,2799,right
4880050,2020-11-22T20:08:56.500,33.92,26.57,0.0,0.0,0.01,100.83,264.95,None,32436.0,Clark Harris,46.0,LS,away,3,2020112207,2799,right
4880051,2020-11-22T20:08:56.600,33.92,26.57,0.0,0.0,0.0,98.68,267.39,None,32436.0,Clark Harris,46.0,LS,away,4,2020112207,2799,right
4880052,2020-11-22T20:08:56.700,33.92,26.57,0.0,0.07,0.0,97.32,48.94,None,32436.0,Clark Harris,46.0,LS,away,5,2020112207,2799,right
4880053,2020-11-22T20:08:56.800,33.92,26.57,0.02,0.18,0.0,95.4,318.47,None,32436.0,Clark Harris,46.0,LS,away,6,2020112207,2799,right
4880054,2020-11-22T20:08:56.900,33.91,26.58,0.12,0.71,0.01,92.75,278.64,None,32436.0,Clark Harris,46.0,LS,away,7,2020112207,2799,right
4880055,2020-11-22T20:08:57.000,33.88,26.58,0.29,1.25,0.03,88.57,278.65,None,32436.0,Clark Harris,46.0,LS,away,8,2020112207,2799,right
4880056,2020-11-22T20:08:57.100,33.84,26.57,0.45,1.42,0.04,85.17,267.49,None,32436.0,Clark Harris,46.0,LS,away,9,2020112207,2799,right
4880057,2020-11-22T20:08:57.200,33.77,26.58,0.72,1.57,0.08,80.77,272.57,None,32436.0,Clark Harris,46.0,LS,away,10,2020112207,2799,right
4880058,2020-11-22T20:08:57.300,33.67,26.61,0.98,1.59,0.1,79.65,278.66,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020112207,2799,right
4880059,2020-11-22T20:08:57.400,33.56,26.65,1.18,1.48,0.12,76.02,285.64,None,32436.0,Clark Harris,46.0,LS,away,12,2020112207,2799,right
4880060,2020-11-22T20:08:57.500,33.44,26.69,1.3,1.21,0.12,72.44,290.31,None,32436.0,Clark Harris,46.0,LS,away,13,2020112207,2799,right
4880061,2020-11-22T20:08:57.600,33.31,26.75,1.42,1.01,0.14,70.43,294.03,None,32436.0,Clark Harris,46.0,LS,away,14,2020112207,2799,right
4880062,2020-11-22T20:08:57.700,33.19,26.82,1.51,0.98,0.15,64.64,299.93,None,32436.0,Clark Harris,46.0,LS,away,15,2020112207,2799,right
4880063,2020-11-22T20:08:57.800,33.06,26.92,1.58,1.11,0.16,55.77,306.48,None,32436.0,Clark Harris,46.0,LS,away,16,2020112207,2799,right
4880064,2020-11-22T20:08:57.900,32.93,27.02,1.62,1.01,0.16,49.09,311.4,None,32436.0,Clark Harris,46.0,LS,away,17,2020112207,2799,right
4880065,2020-11-22T20:08:58.000,32.81,27.14,1.63,0.86,0.16,43.39,314.52,None,32436.0,Clark Harris,46.0,LS,away,18,2020112207,2799,right
4880066,2020-11-22T20:08:58.100,32.71,27.26,1.58,0.97,0.16,43.39,319.94,None,32436.0,Clark Harris,46.0,LS,away,19,2020112207,2799,right
4880067,2020-11-22T20:08:58.200,32.64,27.39,1.49,1.4,0.15,41.51,328.59,None,32436.0,Clark Harris,46.0,LS,away,20,2020112207,2799,right
4880068,2020-11-22T20:08:58.300,32.58,27.51,1.37,1.77,0.14,33.67,338.03,None,32436.0,Clark Harris,46.0,LS,away,21,2020112207,2799,right
4880069,2020-11-22T20:08:58.400,32.58,27.65,1.34,2.2,0.14,14.49,356.78,None,32436.0,Clark Harris,46.0,LS,away,22,2020112207,2799,right
4880070,2020-11-22T20:08:58.500,32.61,27.8,1.41,2.18,0.15,12.53,10.84,None,32436.0,Clark Harris,46.0,LS,away,23,2020112207,2799,right
4880071,2020-11-22T20:08:58.600,32.67,27.96,1.65,2.29,0.17,0.84,23.62,None,32436.0,Clark Harris,46.0,LS,away,24,2020112207,2799,right
