,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6391378,2020-11-09T04:01:00.200,62.34,22.99,0.37,0.34,0.03,69.97,200.41,None,34465.0,Malcolm Jenkins,27.0,SS,away,1,2020110811,3391,left
6391379,2020-11-09T04:01:00.300,62.32,22.98,0.27,0.55,0.03,74.09,226.26,None,34465.0,Malcolm Jenkins,27.0,SS,away,2,2020110811,3391,left
6391380,2020-11-09T04:01:00.400,62.3,22.97,0.23,0.63,0.02,74.09,242.97,None,34465.0,Malcolm Jenkins,27.0,SS,away,3,2020110811,3391,left
6391381,2020-11-09T04:01:00.500,62.28,22.99,0.26,1.11,0.03,73.27,304.9,None,34465.0,Malcolm Jenkins,27.0,SS,away,4,2020110811,3391,left
6391382,2020-11-09T04:01:00.600,62.27,23.01,0.34,1.28,0.03,71.36,328.53,None,34465.0,Malcolm Jenkins,27.0,SS,away,5,2020110811,3391,left
6391383,2020-11-09T04:01:00.700,62.25,23.05,0.49,1.37,0.04,67.9,334.75,None,34465.0,Malcolm Jenkins,27.0,SS,away,6,2020110811,3391,left
6391384,2020-11-09T04:01:00.800,62.23,23.09,0.55,1.02,0.05,63.37,336.81,None,34465.0,Malcolm Jenkins,27.0,SS,away,7,2020110811,3391,left
6391385,2020-11-09T04:01:00.900,62.2,23.14,0.61,0.72,0.06,51.32,335.62,None,34465.0,Malcolm Jenkins,27.0,SS,away,8,2020110811,3391,left
6391386,2020-11-09T04:01:01.000,62.17,23.2,0.7,0.55,0.07,24.65,329.75,autoevent_kickoff,34465.0,Malcolm Jenkins,27.0,SS,away,9,2020110811,3391,left
6391387,2020-11-09T04:01:01.100,62.12,23.26,0.81,0.68,0.08,6.1,322.27,None,34465.0,Malcolm Jenkins,27.0,SS,away,10,2020110811,3391,left
6391388,2020-11-09T04:01:01.200,62.04,23.33,1.03,1.22,0.11,350.12,312.62,kickoff,34465.0,Malcolm Jenkins,27.0,SS,away,11,2020110811,3391,left
6391389,2020-11-09T04:01:01.300,61.93,23.41,1.29,1.65,0.13,341.9,306.22,None,34465.0,Malcolm Jenkins,27.0,SS,away,12,2020110811,3391,left
6391390,2020-11-09T04:01:01.400,61.78,23.49,1.69,2.43,0.17,344.81,298.66,None,34465.0,Malcolm Jenkins,27.0,SS,away,13,2020110811,3391,left
6391391,2020-11-09T04:01:01.500,61.59,23.57,2.16,3.23,0.21,340.28,292.54,None,34465.0,Malcolm Jenkins,27.0,SS,away,14,2020110811,3391,left
6391392,2020-11-09T04:01:01.600,61.36,23.66,2.58,3.18,0.25,340.28,289.2,None,34465.0,Malcolm Jenkins,27.0,SS,away,15,2020110811,3391,left
6391393,2020-11-09T04:01:01.700,61.05,23.77,3.3,3.61,0.33,324.51,288.81,None,34465.0,Malcolm Jenkins,27.0,SS,away,16,2020110811,3391,left
6391394,2020-11-09T04:01:01.800,60.68,23.9,3.89,3.59,0.39,342.78,289.0,None,34465.0,Malcolm Jenkins,27.0,SS,away,17,2020110811,3391,left
6391395,2020-11-09T04:01:01.900,60.29,24.05,4.35,3.37,0.42,336.57,289.56,None,34465.0,Malcolm Jenkins,27.0,SS,away,18,2020110811,3391,left
6391396,2020-11-09T04:01:02.000,59.85,24.21,4.75,3.11,0.46,335.04,290.59,None,34465.0,Malcolm Jenkins,27.0,SS,away,19,2020110811,3391,left
6391397,2020-11-09T04:01:02.100,59.38,24.42,5.24,3.04,0.51,344.94,293.18,None,34465.0,Malcolm Jenkins,27.0,SS,away,20,2020110811,3391,left
6391398,2020-11-09T04:01:02.200,58.88,24.64,5.61,2.91,0.55,345.72,294.67,None,34465.0,Malcolm Jenkins,27.0,SS,away,21,2020110811,3391,left
6391399,2020-11-09T04:01:02.300,58.37,24.9,5.88,2.45,0.57,346.82,296.66,None,34465.0,Malcolm Jenkins,27.0,SS,away,22,2020110811,3391,left
6391400,2020-11-09T04:01:02.400,57.84,25.18,6.1,2.09,0.6,345.27,298.3,None,34465.0,Malcolm Jenkins,27.0,SS,away,23,2020110811,3391,left
6391401,2020-11-09T04:01:02.500,57.3,25.49,6.32,1.92,0.62,343.13,300.39,None,34465.0,Malcolm Jenkins,27.0,SS,away,24,2020110811,3391,left
6391402,2020-11-09T04:01:02.600,56.75,25.82,6.49,1.79,0.64,340.4,302.15,None,34465.0,Malcolm Jenkins,27.0,SS,away,25,2020110811,3391,left
6391403,2020-11-09T04:01:02.700,56.2,26.17,6.57,1.49,0.65,338.41,303.47,None,34465.0,Malcolm Jenkins,27.0,SS,away,26,2020110811,3391,left
6391404,2020-11-09T04:01:02.800,55.65,26.56,6.75,1.7,0.67,341.49,305.76,None,34465.0,Malcolm Jenkins,27.0,SS,away,27,2020110811,3391,left
6391405,2020-11-09T04:01:02.900,55.12,26.97,6.71,1.85,0.67,348.97,308.12,None,34465.0,Malcolm Jenkins,27.0,SS,away,28,2020110811,3391,left
6391406,2020-11-09T04:01:03.000,54.59,27.38,6.67,1.55,0.67,355.8,308.87,None,34465.0,Malcolm Jenkins,27.0,SS,away,29,2020110811,3391,left
6391407,2020-11-09T04:01:03.100,54.08,27.8,6.63,1.57,0.67,359.32,310.23,None,34465.0,Malcolm Jenkins,27.0,SS,away,30,2020110811,3391,left
6391408,2020-11-09T04:01:03.200,53.59,28.23,6.5,1.7,0.65,2.12,311.29,None,34465.0,Malcolm Jenkins,27.0,SS,away,31,2020110811,3391,left
6391409,2020-11-09T04:01:03.300,53.1,28.67,6.44,1.71,0.65,2.74,312.55,None,34465.0,Malcolm Jenkins,27.0,SS,away,32,2020110811,3391,left
6391410,2020-11-09T04:01:03.400,52.63,29.11,6.4,1.58,0.65,4.27,313.58,None,34465.0,Malcolm Jenkins,27.0,SS,away,33,2020110811,3391,left
6391411,2020-11-09T04:01:03.500,52.17,29.56,6.39,1.45,0.65,5.25,314.58,None,34465.0,Malcolm Jenkins,27.0,SS,away,34,2020110811,3391,left
6391412,2020-11-09T04:01:03.600,51.71,30.01,6.37,1.35,0.64,9.53,315.5,None,34465.0,Malcolm Jenkins,27.0,SS,away,35,2020110811,3391,left
6391413,2020-11-09T04:01:03.700,51.27,30.47,6.33,1.27,0.64,19.0,316.09,None,34465.0,Malcolm Jenkins,27.0,SS,away,36,2020110811,3391,left
6391414,2020-11-09T04:01:03.800,50.83,30.93,6.27,1.3,0.64,27.56,316.78,None,34465.0,Malcolm Jenkins,27.0,SS,away,37,2020110811,3391,left
6391415,2020-11-09T04:01:03.900,50.41,31.39,6.12,1.57,0.62,33.45,317.58,None,34465.0,Malcolm Jenkins,27.0,SS,away,38,2020110811,3391,left
6391416,2020-11-09T04:01:04.000,50.01,31.84,5.95,1.79,0.6,40.09,318.1,None,34465.0,Malcolm Jenkins,27.0,SS,away,39,2020110811,3391,left
6391417,2020-11-09T04:01:04.100,49.62,32.26,5.68,2.17,0.57,54.4,318.16,None,34465.0,Malcolm Jenkins,27.0,SS,away,40,2020110811,3391,left
6391418,2020-11-09T04:01:04.200,49.24,32.71,5.69,1.76,0.59,63.03,319.2,None,34465.0,Malcolm Jenkins,27.0,SS,away,41,2020110811,3391,left
6391419,2020-11-09T04:01:04.300,48.87,33.15,5.62,1.62,0.58,66.85,319.98,None,34465.0,Malcolm Jenkins,27.0,SS,away,42,2020110811,3391,left
6391420,2020-11-09T04:01:04.400,48.5,33.57,5.5,1.55,0.56,71.54,319.81,kickoff_land,34465.0,Malcolm Jenkins,27.0,SS,away,43,2020110811,3391,left
6391421,2020-11-09T04:01:04.500,48.15,33.99,5.36,1.61,0.55,77.62,319.71,None,34465.0,Malcolm Jenkins,27.0,SS,away,44,2020110811,3391,left
6391422,2020-11-09T04:01:04.600,47.81,34.4,5.24,1.58,0.53,80.43,320.21,None,34465.0,Malcolm Jenkins,27.0,SS,away,45,2020110811,3391,left
6391423,2020-11-09T04:01:04.700,47.48,34.82,5.17,1.56,0.53,80.43,322.05,None,34465.0,Malcolm Jenkins,27.0,SS,away,46,2020110811,3391,left
