,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
739565,2021-01-03T23:06:54.200,35.08,22.99,0.01,0.01,0.01,71.25,104.71,None,37792.0,Nick Bellore,44.0,FB,away,1,2021010315,2235,right
739566,2021-01-03T23:06:54.300,35.08,22.99,0.01,0.01,0.01,71.25,109.13,None,37792.0,Nick Bellore,44.0,FB,away,2,2021010315,2235,right
739567,2021-01-03T23:06:54.400,35.08,22.98,0.01,0.01,0.01,72.69,118.87,None,37792.0,Nick Bellore,44.0,FB,away,3,2021010315,2235,right
739568,2021-01-03T23:06:54.500,35.08,22.98,0.01,0.01,0.0,69.83,116.36,None,37792.0,Nick Bellore,44.0,FB,away,4,2021010315,2235,right
739569,2021-01-03T23:06:54.600,35.08,22.98,0.01,0.01,0.0,67.05,122.08,None,37792.0,Nick Bellore,44.0,FB,away,5,2021010315,2235,right
739570,2021-01-03T23:06:54.700,35.08,22.98,0.01,0.01,0.0,67.65,126.61,None,37792.0,Nick Bellore,44.0,FB,away,6,2021010315,2235,right
739571,2021-01-03T23:06:54.800,35.08,22.98,0.01,0.01,0.01,73.13,120.5,None,37792.0,Nick Bellore,44.0,FB,away,7,2021010315,2235,right
739572,2021-01-03T23:06:54.900,35.08,22.97,0.0,0.01,0.0,79.21,127.31,None,37792.0,Nick Bellore,44.0,FB,away,8,2021010315,2235,right
739573,2021-01-03T23:06:55.000,35.08,22.97,0.0,0.0,0.0,80.92,126.77,None,37792.0,Nick Bellore,44.0,FB,away,9,2021010315,2235,right
739574,2021-01-03T23:06:55.100,35.08,22.98,0.0,0.0,0.0,78.95,125.19,None,37792.0,Nick Bellore,44.0,FB,away,10,2021010315,2235,right
739575,2021-01-03T23:06:55.200,35.07,22.98,0.0,0.05,0.01,77.12,146.82,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2021010315,2235,right
739576,2021-01-03T23:06:55.300,35.08,22.98,0.01,0.13,0.0,78.86,340.9,None,37792.0,Nick Bellore,44.0,FB,away,12,2021010315,2235,right
739577,2021-01-03T23:06:55.400,35.08,22.98,0.03,0.19,0.0,80.24,41.22,None,37792.0,Nick Bellore,44.0,FB,away,13,2021010315,2235,right
739578,2021-01-03T23:06:55.500,35.08,22.99,0.07,0.31,0.01,81.89,40.03,None,37792.0,Nick Bellore,44.0,FB,away,14,2021010315,2235,right
739579,2021-01-03T23:06:55.600,35.09,22.98,0.06,0.2,0.0,75.43,76.79,None,37792.0,Nick Bellore,44.0,FB,away,15,2021010315,2235,right
