,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1252318,2020-12-27T18:04:56.600,70.01,39.67,6.98,1.3,0.69,227.62,274.2,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020122709,136,left
1252319,2020-12-27T18:04:56.700,69.31,39.73,7.0,1.35,0.7,233.24,275.6,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020122709,136,left
1252320,2020-12-27T18:04:56.800,68.61,39.81,7.03,1.41,0.7,241.41,276.94,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020122709,136,left
1252321,2020-12-27T18:04:56.900,67.91,39.91,7.11,1.95,0.71,253.92,279.27,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020122709,136,left
1252322,2020-12-27T18:04:57.000,67.21,40.03,7.12,2.48,0.71,271.62,281.74,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020122709,136,left
1252323,2020-12-27T18:04:57.100,66.51,40.19,7.14,2.59,0.71,289.83,284.18,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020122709,136,left
1252324,2020-12-27T18:04:57.200,65.82,40.38,7.11,2.84,0.71,309.75,287.16,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020122709,136,left
1252325,2020-12-27T18:04:57.300,65.14,40.61,7.21,2.82,0.72,323.57,289.92,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020122709,136,left
1252326,2020-12-27T18:04:57.400,64.47,40.87,7.27,2.77,0.72,338.74,292.57,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020122709,136,left
1252327,2020-12-27T18:04:57.500,63.8,41.17,7.3,2.58,0.73,343.8,294.85,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020122709,136,left
1252328,2020-12-27T18:04:57.600,63.14,41.49,7.36,2.38,0.74,342.16,297.09,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020122709,136,left
1252329,2020-12-27T18:04:57.700,62.49,41.85,7.46,2.18,0.74,337.17,299.18,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020122709,136,left
1252330,2020-12-27T18:04:57.800,61.84,42.22,7.53,1.69,0.75,337.17,300.35,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020122709,136,left
1252331,2020-12-27T18:04:57.900,61.19,42.61,7.57,1.28,0.76,338.24,301.36,punt_received,38578.0,Tavon Wilson,31.0,SS,away,74,2020122709,136,left
1252332,2020-12-27T18:04:58.000,60.53,43.01,7.68,0.72,0.77,336.27,301.59,None,38578.0,Tavon Wilson,31.0,SS,away,75,2020122709,136,left
1252333,2020-12-27T18:04:58.100,59.86,43.41,7.83,0.11,0.78,325.67,300.95,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020122709,136,left
1252334,2020-12-27T18:04:58.200,59.19,43.82,7.87,0.42,0.78,320.17,300.67,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020122709,136,left
1252335,2020-12-27T18:04:58.300,58.51,44.21,7.91,1.13,0.79,311.57,299.28,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020122709,136,left
1252336,2020-12-27T18:04:58.400,57.81,44.59,7.97,1.66,0.8,303.1,297.49,None,38578.0,Tavon Wilson,31.0,SS,away,79,2020122709,136,left
1252337,2020-12-27T18:04:58.500,57.09,44.94,7.93,2.57,0.8,286.39,294.54,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020122709,136,left
1252338,2020-12-27T18:04:58.600,56.36,45.25,7.86,3.17,0.79,272.94,291.73,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020122709,136,left
1252339,2020-12-27T18:04:58.700,55.62,45.51,7.78,3.61,0.78,262.2,288.42,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020122709,136,left
1252340,2020-12-27T18:04:58.800,54.88,45.73,7.76,4.15,0.78,257.51,284.4,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020122709,136,left
1252341,2020-12-27T18:04:58.900,54.12,45.9,7.75,4.26,0.77,247.25,280.72,None,38578.0,Tavon Wilson,31.0,SS,away,84,2020122709,136,left
1252342,2020-12-27T18:04:59.000,53.36,46.02,7.68,4.07,0.77,243.77,277.67,None,38578.0,Tavon Wilson,31.0,SS,away,85,2020122709,136,left
1252343,2020-12-27T18:04:59.100,52.6,46.1,7.6,3.99,0.76,234.07,273.99,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020122709,136,left
1252344,2020-12-27T18:04:59.200,51.83,46.13,7.67,3.66,0.77,226.31,270.73,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020122709,136,left
1252345,2020-12-27T18:04:59.300,51.06,46.13,7.73,2.94,0.77,219.98,268.76,None,38578.0,Tavon Wilson,31.0,SS,away,88,2020122709,136,left
1252346,2020-12-27T18:04:59.400,50.29,46.1,7.67,2.27,0.77,217.18,267.51,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020122709,136,left
1252347,2020-12-27T18:04:59.500,49.52,46.07,7.55,1.79,0.76,214.5,267.03,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020122709,136,left
1252348,2020-12-27T18:04:59.600,48.78,46.05,7.4,1.66,0.75,209.33,267.86,None,38578.0,Tavon Wilson,31.0,SS,away,91,2020122709,136,left
1252349,2020-12-27T18:04:59.700,48.05,46.03,7.21,2.1,0.73,210.64,268.87,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020122709,136,left
1252350,2020-12-27T18:04:59.800,47.33,46.03,7.03,2.65,0.71,213.79,271.05,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020122709,136,left
1252351,2020-12-27T18:04:59.900,46.64,46.08,6.88,3.11,0.7,215.32,274.28,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020122709,136,left
1252352,2020-12-27T18:05:00.000,45.96,46.14,6.69,3.2,0.68,218.2,276.57,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020122709,136,left
1252353,2020-12-27T18:05:00.100,45.3,46.23,6.51,3.15,0.66,219.16,278.82,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020122709,136,left
1252354,2020-12-27T18:05:00.200,44.67,46.35,6.36,3.03,0.65,223.21,281.34,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020122709,136,left
1252355,2020-12-27T18:05:00.300,44.05,46.49,6.27,2.8,0.64,226.94,283.83,None,38578.0,Tavon Wilson,31.0,SS,away,98,2020122709,136,left
1252356,2020-12-27T18:05:00.400,43.44,46.65,6.14,2.6,0.62,229.38,286.01,None,38578.0,Tavon Wilson,31.0,SS,away,99,2020122709,136,left
1252357,2020-12-27T18:05:00.500,42.86,46.83,6.0,2.32,0.61,230.49,287.48,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020122709,136,left
1252358,2020-12-27T18:05:00.600,42.29,47.01,5.89,1.97,0.6,229.65,288.12,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020122709,136,left
1252359,2020-12-27T18:05:00.700,41.74,47.19,5.79,1.8,0.59,227.79,289.26,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020122709,136,left
1252360,2020-12-27T18:05:00.800,41.19,47.39,5.68,1.61,0.58,224.18,289.94,None,38578.0,Tavon Wilson,31.0,SS,away,103,2020122709,136,left
1252361,2020-12-27T18:05:00.900,40.67,47.58,5.52,1.73,0.56,222.77,290.54,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020122709,136,left
1252362,2020-12-27T18:05:01.000,40.17,47.77,5.22,2.18,0.53,220.75,291.48,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020122709,136,left
1252363,2020-12-27T18:05:01.100,39.71,47.97,4.93,2.63,0.51,223.38,293.5,None,38578.0,Tavon Wilson,31.0,SS,away,106,2020122709,136,left
1252364,2020-12-27T18:05:01.200,39.29,48.18,4.54,3.54,0.47,232.91,297.71,None,38578.0,Tavon Wilson,31.0,SS,away,107,2020122709,136,left
1252365,2020-12-27T18:05:01.300,38.92,48.39,4.14,3.92,0.43,237.06,301.53,None,38578.0,Tavon Wilson,31.0,SS,away,108,2020122709,136,left
1252366,2020-12-27T18:05:01.400,38.59,48.61,3.72,4.12,0.39,243.11,305.6,None,38578.0,Tavon Wilson,31.0,SS,away,109,2020122709,136,left
1252367,2020-12-27T18:05:01.500,38.32,48.82,3.32,4.24,0.35,253.58,310.07,None,38578.0,Tavon Wilson,31.0,SS,away,110,2020122709,136,left
1252368,2020-12-27T18:05:01.600,38.09,49.03,2.94,4.23,0.31,269.38,315.3,None,38578.0,Tavon Wilson,31.0,SS,away,111,2020122709,136,left
1252369,2020-12-27T18:05:01.700,37.9,49.24,2.59,3.95,0.27,281.91,321.29,None,38578.0,Tavon Wilson,31.0,SS,away,112,2020122709,136,left
1252370,2020-12-27T18:05:01.800,37.76,49.43,2.32,3.42,0.25,299.31,325.82,first_contact,38578.0,Tavon Wilson,31.0,SS,away,113,2020122709,136,left
1252371,2020-12-27T18:05:01.900,37.64,49.62,2.07,2.92,0.22,314.21,329.96,None,38578.0,Tavon Wilson,31.0,SS,away,114,2020122709,136,left
1252372,2020-12-27T18:05:02.000,37.54,49.79,1.89,2.38,0.2,328.71,332.9,None,38578.0,Tavon Wilson,31.0,SS,away,115,2020122709,136,left
1252373,2020-12-27T18:05:02.100,37.45,49.95,1.7,1.92,0.18,337.96,333.51,None,38578.0,Tavon Wilson,31.0,SS,away,116,2020122709,136,left
1252374,2020-12-27T18:05:02.200,37.38,50.09,1.54,1.59,0.16,344.85,333.83,None,38578.0,Tavon Wilson,31.0,SS,away,117,2020122709,136,left
1252375,2020-12-27T18:05:02.300,37.31,50.22,1.4,1.39,0.15,349.98,332.51,None,38578.0,Tavon Wilson,31.0,SS,away,118,2020122709,136,left
1252376,2020-12-27T18:05:02.400,37.25,50.34,1.25,1.33,0.13,357.06,331.01,tackle,38578.0,Tavon Wilson,31.0,SS,away,119,2020122709,136,left
1252377,2020-12-27T18:05:02.500,37.19,50.44,1.12,1.21,0.12,2.2,331.55,None,38578.0,Tavon Wilson,31.0,SS,away,120,2020122709,136,left
1252378,2020-12-27T18:05:02.600,37.14,50.54,1.0,1.11,0.11,4.31,332.93,None,38578.0,Tavon Wilson,31.0,SS,away,121,2020122709,136,left
1252379,2020-12-27T18:05:02.700,37.1,50.62,0.9,1.02,0.1,5.88,334.68,None,38578.0,Tavon Wilson,31.0,SS,away,122,2020122709,136,left
1252380,2020-12-27T18:05:02.800,37.07,50.7,0.79,1.05,0.08,5.88,341.59,None,38578.0,Tavon Wilson,31.0,SS,away,123,2020122709,136,left
1252381,2020-12-27T18:05:02.900,37.05,50.78,0.72,1.06,0.08,7.0,349.25,None,38578.0,Tavon Wilson,31.0,SS,away,124,2020122709,136,left
1252382,2020-12-27T18:05:03.000,37.05,50.85,0.67,1.03,0.07,7.59,357.7,None,38578.0,Tavon Wilson,31.0,SS,away,125,2020122709,136,left
1252383,2020-12-27T18:05:03.100,37.06,50.91,0.65,1.1,0.07,8.19,12.15,None,38578.0,Tavon Wilson,31.0,SS,away,126,2020122709,136,left
1252384,2020-12-27T18:05:03.200,37.07,50.98,0.68,0.79,0.07,8.19,14.21,None,38578.0,Tavon Wilson,31.0,SS,away,127,2020122709,136,left
1252385,2020-12-27T18:05:03.300,37.08,51.05,0.7,0.44,0.07,9.6,14.02,None,38578.0,Tavon Wilson,31.0,SS,away,128,2020122709,136,left
1252386,2020-12-27T18:04:50.600,91.4,31.25,0.1,0.1,0.01,276.73,321.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020122709,136,left
1252387,2020-12-27T18:04:50.700,91.4,31.26,0.09,0.09,0.01,276.73,323.27,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020122709,136,left
1252388,2020-12-27T18:04:50.800,91.4,31.24,0.05,0.07,0.02,276.73,284.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020122709,136,left
1252389,2020-12-27T18:04:50.900,91.39,31.24,0.04,0.06,0.0,276.73,280.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020122709,136,left
1252390,2020-12-27T18:04:51.000,91.39,31.25,0.05,0.06,0.01,276.73,291.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020122709,136,left
1252391,2020-12-27T18:04:51.100,91.38,31.25,0.04,0.05,0.0,275.64,289.16,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020122709,136,left
1252392,2020-12-27T18:04:51.200,91.38,31.26,0.04,0.05,0.01,275.64,292.36,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020122709,136,left
1252393,2020-12-27T18:04:51.300,91.37,31.25,0.03,0.04,0.01,274.83,281.25,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020122709,136,left
1252394,2020-12-27T18:04:51.400,91.38,31.25,0.03,0.03,0.0,274.01,275.68,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020122709,136,left
1252395,2020-12-27T18:04:51.500,91.38,31.25,0.02,0.03,0.01,274.01,282.94,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020122709,136,left
1252396,2020-12-27T18:04:51.600,91.38,31.23,0.02,0.02,0.02,274.01,233.33,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020122709,136,left
1252397,2020-12-27T18:04:51.700,91.39,31.23,0.02,0.2,0.01,272.92,182.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020122709,136,left
1252398,2020-12-27T18:04:51.800,91.4,31.21,0.08,0.59,0.02,271.65,153.39,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020122709,136,left
1252399,2020-12-27T18:04:51.900,91.4,31.2,0.19,0.95,0.02,271.65,156.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020122709,136,left
1252400,2020-12-27T18:04:52.000,91.41,31.16,0.37,1.32,0.03,270.87,162.61,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020122709,136,left
1252401,2020-12-27T18:04:52.100,91.42,31.12,0.47,1.27,0.04,270.87,160.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020122709,136,left
1252402,2020-12-27T18:04:52.200,91.44,31.07,0.62,1.18,0.06,270.87,160.8,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020122709,136,left
1252403,2020-12-27T18:04:52.300,91.46,31.01,0.73,0.99,0.07,270.87,161.64,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020122709,136,left
1252404,2020-12-27T18:04:52.400,91.49,30.96,0.66,0.35,0.06,272.71,157.32,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020122709,136,left
1252405,2020-12-27T18:04:52.500,91.52,30.94,0.42,0.95,0.03,272.71,135.56,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020122709,136,left
1252406,2020-12-27T18:04:52.600,91.55,30.93,0.31,1.72,0.03,273.66,95.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020122709,136,left
1252407,2020-12-27T18:04:52.700,91.57,30.95,0.34,1.87,0.03,275.5,53.39,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020122709,136,left
1252408,2020-12-27T18:04:52.800,91.6,31.02,0.8,3.07,0.08,279.01,20.89,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020122709,136,left
1252409,2020-12-27T18:04:52.900,91.63,31.12,1.17,3.35,0.1,281.37,15.62,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020122709,136,left
1252410,2020-12-27T18:04:53.000,91.66,31.28,1.79,4.03,0.16,286.33,10.14,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020122709,136,left
1252411,2020-12-27T18:04:53.100,91.69,31.49,2.34,4.09,0.22,291.21,6.54,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020122709,136,left
1252412,2020-12-27T18:04:53.200,91.71,31.75,2.81,3.73,0.26,290.62,3.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020122709,136,left
1252413,2020-12-27T18:04:53.300,91.71,32.06,3.23,3.56,0.31,299.36,0.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020122709,136,left
1252414,2020-12-27T18:04:53.400,91.69,32.41,3.65,3.21,0.35,314.39,356.28,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020122709,136,left
1252415,2020-12-27T18:04:53.500,91.64,32.79,3.97,3.26,0.38,319.06,351.29,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020122709,136,left
1252416,2020-12-27T18:04:53.600,91.56,33.19,4.29,3.65,0.41,321.75,346.21,punt,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020122709,136,left
1252417,2020-12-27T18:04:53.700,91.43,33.61,4.56,3.52,0.44,321.75,340.9,None,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020122709,136,left
1252418,2020-12-27T18:04:53.800,91.24,34.05,4.83,4.03,0.47,325.59,334.16,None,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020122709,136,left
1252419,2020-12-27T18:04:53.900,91.0,34.48,5.09,3.88,0.5,323.16,328.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020122709,136,left
1252420,2020-12-27T18:04:54.000,90.7,34.91,5.31,4.08,0.52,315.87,322.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,35,2020122709,136,left
1252421,2020-12-27T18:04:54.100,90.34,35.31,5.5,4.22,0.54,310.87,315.9,None,40476.0,Jordan Dangerfield,37.0,SS,home,36,2020122709,136,left
1252422,2020-12-27T18:04:54.200,89.93,35.69,5.66,4.56,0.56,309.39,309.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,37,2020122709,136,left
1252423,2020-12-27T18:04:54.300,89.47,36.03,5.88,4.61,0.58,305.64,304.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,38,2020122709,136,left
