,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2790337,2020-12-13T22:53:13.400,43.74,47.1,0.1,0.35,0.01,98.83,48.21,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,1,2020121310,1988,right
2790338,2020-12-13T22:53:13.500,43.75,47.1,0.1,0.45,0.01,98.83,89.47,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,2,2020121310,1988,right
2790339,2020-12-13T22:53:13.600,43.76,47.1,0.12,0.45,0.01,98.83,116.13,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,3,2020121310,1988,right
2790340,2020-12-13T22:53:13.700,43.78,47.09,0.14,0.33,0.01,98.83,116.99,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,4,2020121310,1988,right
2790341,2020-12-13T22:53:13.800,43.79,47.08,0.17,0.23,0.02,97.17,117.05,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,5,2020121310,1988,right
2790342,2020-12-13T22:53:13.900,43.8,47.07,0.18,0.17,0.02,96.3,126.78,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,6,2020121310,1988,right
2790343,2020-12-13T22:53:14.000,43.83,47.06,0.34,0.53,0.03,96.3,119.92,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,7,2020121310,1988,right
2790344,2020-12-13T22:53:14.100,43.88,47.03,0.6,1.11,0.06,103.14,110.85,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,8,2020121310,1988,right
2790345,2020-12-13T22:53:14.200,43.95,47.01,0.83,1.5,0.07,102.34,104.08,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,9,2020121310,1988,right
2790346,2020-12-13T22:53:14.300,44.05,46.99,1.05,1.89,0.09,102.34,99.34,autoevent_kickoff,40018.0,Blidi Wreh-Wilson,33.0,CB,away,10,2020121310,1988,right
2790347,2020-12-13T22:53:14.400,44.17,46.98,1.33,2.02,0.12,105.96,97.06,kickoff,40018.0,Blidi Wreh-Wilson,33.0,CB,away,11,2020121310,1988,right
2790348,2020-12-13T22:53:14.500,44.34,46.95,1.84,2.71,0.17,109.34,98.04,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,12,2020121310,1988,right
2790349,2020-12-13T22:53:14.600,44.55,46.92,2.31,3.17,0.21,102.53,97.75,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,13,2020121310,1988,right
2790350,2020-12-13T22:53:14.700,44.81,46.88,2.78,3.36,0.26,101.68,97.65,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,14,2020121310,1988,right
2790351,2020-12-13T22:53:14.800,45.12,46.84,3.27,3.36,0.31,100.22,97.88,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,15,2020121310,1988,right
2790352,2020-12-13T22:53:14.900,45.47,46.79,3.76,3.39,0.36,100.22,97.73,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,16,2020121310,1988,right
2790353,2020-12-13T22:53:15.000,45.86,46.73,4.14,3.22,0.39,99.48,97.99,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,17,2020121310,1988,right
2790354,2020-12-13T22:53:15.100,46.29,46.67,4.5,2.8,0.43,100.6,98.84,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,18,2020121310,1988,right
2790355,2020-12-13T22:53:15.200,46.76,46.59,4.87,2.51,0.47,103.25,99.6,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,19,2020121310,1988,right
2790356,2020-12-13T22:53:15.300,47.25,46.5,5.16,2.15,0.5,100.3,100.51,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,20,2020121310,1988,right
