,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11147755,2020-09-22T01:38:10.100,69.19,12.49,0.4,0.5,0.04,350.65,337.05,autoevent_kickoff,38470.0,Craig Robertson,52.0,OLB,away,1,2020092100,1890,right
11147756,2020-09-22T01:38:10.200,69.17,12.53,0.45,0.44,0.04,350.65,335.76,kickoff,38470.0,Craig Robertson,52.0,OLB,away,2,2020092100,1890,right
11147757,2020-09-22T01:38:10.300,69.32,12.66,1.16,2.22,0.2,335.93,42.25,None,38470.0,Craig Robertson,52.0,OLB,away,3,2020092100,1890,right
11147758,2020-09-22T01:38:10.400,69.49,12.79,1.75,2.74,0.21,339.54,48.34,None,38470.0,Craig Robertson,52.0,OLB,away,4,2020092100,1890,right
11147759,2020-09-22T01:38:10.500,69.63,12.91,2.01,2.43,0.19,340.37,50.12,None,38470.0,Craig Robertson,52.0,OLB,away,5,2020092100,1890,right
11147760,2020-09-22T01:38:10.600,69.84,13.1,2.62,2.96,0.28,346.6,51.16,None,38470.0,Craig Robertson,52.0,OLB,away,6,2020092100,1890,right
11147761,2020-09-22T01:38:10.700,70.16,13.33,3.02,2.51,0.39,340.16,52.32,None,38470.0,Craig Robertson,52.0,OLB,away,7,2020092100,1890,right
11147762,2020-09-22T01:38:10.800,70.41,13.52,3.25,1.96,0.31,338.43,53.06,None,38470.0,Craig Robertson,52.0,OLB,away,8,2020092100,1890,right
11147763,2020-09-22T01:38:10.900,70.6,13.68,3.95,3.8,0.25,340.02,53.55,None,38470.0,Craig Robertson,52.0,OLB,away,9,2020092100,1890,right
11147764,2020-09-22T01:38:11.000,70.99,13.97,4.49,3.17,0.49,354.51,53.44,None,38470.0,Craig Robertson,52.0,OLB,away,10,2020092100,1890,right
11147765,2020-09-22T01:38:11.100,71.37,14.25,4.78,2.61,0.46,11.32,53.61,None,38470.0,Craig Robertson,52.0,OLB,away,11,2020092100,1890,right
11147766,2020-09-22T01:38:11.200,71.77,14.54,4.84,1.45,0.5,32.01,53.68,None,38470.0,Craig Robertson,52.0,OLB,away,12,2020092100,1890,right
11147767,2020-09-22T01:38:11.300,72.36,15.02,5.77,1.59,0.76,131.23,52.7,None,38470.0,Craig Robertson,52.0,OLB,away,13,2020092100,1890,right
11147768,2020-09-22T01:38:11.400,72.96,15.47,6.33,4.03,0.75,135.28,52.63,None,38470.0,Craig Robertson,52.0,OLB,away,14,2020092100,1890,right
11147769,2020-09-22T01:38:11.500,73.47,15.86,5.76,4.95,0.64,137.85,52.74,None,38470.0,Craig Robertson,52.0,OLB,away,15,2020092100,1890,right
11147770,2020-09-22T01:38:11.600,73.88,16.17,5.06,5.24,0.52,138.54,52.72,None,38470.0,Craig Robertson,52.0,OLB,away,16,2020092100,1890,right
11147771,2020-09-22T01:38:11.700,74.32,16.5,4.68,6.64,0.54,138.54,52.71,None,38470.0,Craig Robertson,52.0,OLB,away,17,2020092100,1890,right
11147772,2020-09-22T01:38:11.800,75.1,16.86,4.73,7.74,0.86,115.38,56.24,None,38470.0,Craig Robertson,52.0,OLB,away,18,2020092100,1890,right
11147773,2020-09-22T01:38:11.900,75.79,17.21,4.42,8.17,0.78,356.44,57.86,None,38470.0,Craig Robertson,52.0,OLB,away,19,2020092100,1890,right
11147774,2020-09-22T01:38:12.000,76.13,17.42,3.69,6.62,0.4,35.18,58.18,None,38470.0,Craig Robertson,52.0,OLB,away,20,2020092100,1890,right
11147775,2020-09-22T01:38:12.100,76.41,17.6,3.07,5.21,0.33,35.18,58.63,None,38470.0,Craig Robertson,52.0,OLB,away,21,2020092100,1890,right
11147776,2020-09-22T01:38:12.200,76.75,17.85,2.74,4.79,0.42,356.42,58.29,None,38470.0,Craig Robertson,52.0,OLB,away,22,2020092100,1890,right
11147777,2020-09-22T01:38:12.300,77.04,18.1,2.48,3.96,0.38,13.44,56.58,None,38470.0,Craig Robertson,52.0,OLB,away,23,2020092100,1890,right
11147778,2020-09-22T01:38:12.400,77.59,18.66,3.01,1.26,0.78,325.93,51.41,None,38470.0,Craig Robertson,52.0,OLB,away,24,2020092100,1890,right
11147779,2020-09-22T01:38:12.500,78.09,19.17,3.68,1.93,0.71,328.55,47.79,None,38470.0,Craig Robertson,52.0,OLB,away,25,2020092100,1890,right
11147780,2020-09-22T01:38:12.600,78.38,19.44,4.02,0.85,0.41,328.55,45.83,None,38470.0,Craig Robertson,52.0,OLB,away,26,2020092100,1890,right
11147781,2020-09-22T01:38:12.700,78.8,19.94,4.83,0.84,0.65,319.19,42.27,None,38470.0,Craig Robertson,52.0,OLB,away,27,2020092100,1890,right
11147782,2020-09-22T01:38:12.800,79.15,20.44,5.22,1.14,0.6,314.02,38.17,None,38470.0,Craig Robertson,52.0,OLB,away,28,2020092100,1890,right
11147783,2020-09-22T01:38:12.900,79.42,20.98,5.58,1.99,0.61,326.2,31.86,None,38470.0,Craig Robertson,52.0,OLB,away,29,2020092100,1890,right
11147784,2020-09-22T01:38:13.000,79.7,21.42,5.52,2.66,0.52,321.87,30.0,None,38470.0,Craig Robertson,52.0,OLB,away,30,2020092100,1890,right
11147785,2020-09-22T01:38:13.100,79.96,21.92,5.68,2.68,0.56,330.39,26.32,None,38470.0,Craig Robertson,52.0,OLB,away,31,2020092100,1890,right
11147786,2020-09-22T01:38:13.200,80.19,22.43,5.72,2.94,0.56,336.33,23.43,None,38470.0,Craig Robertson,52.0,OLB,away,32,2020092100,1890,right
11147787,2020-09-22T01:38:13.300,80.4,22.94,5.64,2.62,0.55,324.7,20.6,None,38470.0,Craig Robertson,52.0,OLB,away,33,2020092100,1890,right
11147788,2020-09-22T01:38:13.400,80.58,23.47,5.46,2.4,0.56,317.43,18.28,None,38470.0,Craig Robertson,52.0,OLB,away,34,2020092100,1890,right
11147789,2020-09-22T01:38:13.500,80.74,23.99,5.34,2.25,0.54,315.79,16.14,None,38470.0,Craig Robertson,52.0,OLB,away,35,2020092100,1890,right
11147790,2020-09-22T01:38:13.600,80.89,24.44,5.05,2.22,0.47,313.39,15.45,None,38470.0,Craig Robertson,52.0,OLB,away,36,2020092100,1890,right
11147791,2020-09-22T01:38:13.700,81.02,24.85,4.51,2.74,0.43,309.9,14.8,None,38470.0,Craig Robertson,52.0,OLB,away,37,2020092100,1890,right
11147792,2020-09-22T01:38:13.800,81.12,25.28,4.24,2.76,0.44,306.21,13.6,None,38470.0,Craig Robertson,52.0,OLB,away,38,2020092100,1890,right
11147793,2020-09-22T01:38:13.900,81.16,25.51,3.4,3.6,0.24,304.35,10.93,None,38470.0,Craig Robertson,52.0,OLB,away,39,2020092100,1890,right
11147794,2020-09-22T01:38:14.000,81.23,25.83,3.04,3.55,0.33,300.07,10.38,None,38470.0,Craig Robertson,52.0,OLB,away,40,2020092100,1890,right
11147795,2020-09-22T01:38:14.100,81.27,26.12,2.73,3.28,0.29,295.47,8.18,None,38470.0,Craig Robertson,52.0,OLB,away,41,2020092100,1890,right
11147796,2020-09-22T01:38:14.200,81.29,26.38,2.42,3.0,0.26,291.55,6.18,touchback,38470.0,Craig Robertson,52.0,OLB,away,42,2020092100,1890,right
11147797,2020-09-22T01:38:14.300,81.32,26.59,2.06,2.91,0.21,288.06,5.65,None,38470.0,Craig Robertson,52.0,OLB,away,43,2020092100,1890,right
11147798,2020-09-22T01:38:14.400,81.34,26.79,1.82,2.58,0.2,285.3,5.09,None,38470.0,Craig Robertson,52.0,OLB,away,44,2020092100,1890,right
11147799,2020-09-22T01:38:14.500,81.36,26.96,1.58,2.28,0.17,282.35,4.1,None,38470.0,Craig Robertson,52.0,OLB,away,45,2020092100,1890,right
11147800,2020-09-22T01:38:14.600,81.41,27.11,1.43,1.91,0.16,278.88,9.81,None,38470.0,Craig Robertson,52.0,OLB,away,46,2020092100,1890,right
11147801,2020-09-22T01:38:14.700,81.5,27.29,1.5,1.42,0.2,282.57,18.13,None,38470.0,Craig Robertson,52.0,OLB,away,47,2020092100,1890,right
11147802,2020-09-22T01:38:14.800,81.55,27.43,1.38,1.22,0.14,277.08,20.75,None,38470.0,Craig Robertson,52.0,OLB,away,48,2020092100,1890,right
11147803,2020-09-22T01:38:14.900,81.58,27.77,1.91,0.26,0.35,266.88,13.74,None,38470.0,Craig Robertson,52.0,OLB,away,49,2020092100,1890,right
11147804,2020-09-22T01:38:15.000,81.59,28.05,2.06,0.1,0.27,258.4,9.83,None,38470.0,Craig Robertson,52.0,OLB,away,50,2020092100,1890,right
11147805,2020-09-22T01:38:15.100,81.6,28.36,2.32,1.11,0.31,257.16,6.85,None,38470.0,Craig Robertson,52.0,OLB,away,51,2020092100,1890,right
11147806,2020-09-22T01:38:10.100,44.2,31.42,2.21,3.78,0.2,119.1,101.66,autoevent_kickoff,38643.0,Kyle Wilber,58.0,OLB,home,1,2020092100,1890,right
11147807,2020-09-22T01:38:10.200,44.45,31.38,2.71,3.7,0.25,115.5,99.47,kickoff,38643.0,Kyle Wilber,58.0,OLB,home,2,2020092100,1890,right
11147808,2020-09-22T01:38:10.300,44.75,31.34,3.28,3.76,0.3,110.26,97.12,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020092100,1890,right
11147809,2020-09-22T01:38:10.400,45.1,31.3,3.76,3.48,0.36,109.21,96.08,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020092100,1890,right
11147810,2020-09-22T01:38:10.500,45.51,31.26,4.26,3.3,0.41,111.54,95.21,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020092100,1890,right
11147811,2020-09-22T01:38:10.600,45.97,31.22,4.72,3.12,0.46,102.0,93.82,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020092100,1890,right
11147812,2020-09-22T01:38:10.700,46.46,31.19,5.06,2.6,0.49,96.26,93.25,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020092100,1890,right
11147813,2020-09-22T01:38:10.800,46.99,31.17,5.43,2.35,0.54,96.26,92.25,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020092100,1890,right
11147814,2020-09-22T01:38:10.900,47.57,31.15,5.85,2.26,0.58,97.46,91.56,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020092100,1890,right
11147815,2020-09-22T01:38:11.000,48.18,31.14,6.13,1.95,0.6,95.32,91.12,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020092100,1890,right
11147816,2020-09-22T01:38:11.100,48.81,31.12,6.38,1.56,0.63,93.5,90.86,None,38643.0,Kyle Wilber,58.0,OLB,home,11,2020092100,1890,right
11147817,2020-09-22T01:38:11.200,49.47,31.11,6.62,1.26,0.66,97.06,90.87,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020092100,1890,right
