,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1517349,2020-12-29T03:12:12.800,46.55,28.18,0.29,0.28,0.03,279.28,241.68,None,33234.0,Matt Slater,18.0,WR,home,17,2020122800,2517,right
1517350,2020-12-29T03:12:12.900,46.52,28.17,0.34,0.42,0.03,277.39,252.98,None,33234.0,Matt Slater,18.0,WR,home,18,2020122800,2517,right
1517351,2020-12-29T03:12:13.000,46.49,28.16,0.37,0.49,0.04,276.51,259.62,None,33234.0,Matt Slater,18.0,WR,home,19,2020122800,2517,right
1517352,2020-12-29T03:12:13.100,46.44,28.16,0.45,0.51,0.04,276.51,263.02,None,33234.0,Matt Slater,18.0,WR,home,20,2020122800,2517,right
1517353,2020-12-29T03:12:13.200,46.4,28.15,0.51,0.46,0.05,275.5,263.68,None,33234.0,Matt Slater,18.0,WR,home,21,2020122800,2517,right
1517354,2020-12-29T03:12:13.300,46.34,28.14,0.57,0.42,0.06,274.41,259.77,None,33234.0,Matt Slater,18.0,WR,home,22,2020122800,2517,right
1517355,2020-12-29T03:12:13.400,46.28,28.13,0.6,0.29,0.06,274.41,259.8,None,33234.0,Matt Slater,18.0,WR,home,23,2020122800,2517,right
1517356,2020-12-29T03:12:13.500,46.23,28.13,0.59,0.16,0.06,275.69,265.05,None,33234.0,Matt Slater,18.0,WR,home,24,2020122800,2517,right
1517357,2020-12-29T03:12:13.600,46.17,28.12,0.55,0.12,0.05,276.69,265.67,None,33234.0,Matt Slater,18.0,WR,home,25,2020122800,2517,right
1517358,2020-12-29T03:12:13.700,46.13,28.12,0.45,0.45,0.04,282.55,268.58,None,33234.0,Matt Slater,18.0,WR,home,26,2020122800,2517,right
1517359,2020-12-29T03:12:13.800,46.09,28.12,0.32,0.76,0.03,288.49,277.08,None,33234.0,Matt Slater,18.0,WR,home,27,2020122800,2517,right
1517360,2020-12-29T03:12:13.900,46.08,28.14,0.19,1.2,0.02,296.66,323.37,None,33234.0,Matt Slater,18.0,WR,home,28,2020122800,2517,right
1517361,2020-12-29T03:12:14.000,46.09,28.17,0.32,1.67,0.03,303.74,25.81,None,33234.0,Matt Slater,18.0,WR,home,29,2020122800,2517,right
1517362,2020-12-29T03:12:14.100,46.13,28.22,0.66,2.06,0.06,311.67,35.47,None,33234.0,Matt Slater,18.0,WR,home,30,2020122800,2517,right
1517363,2020-12-29T03:12:14.200,46.19,28.3,1.05,2.45,0.1,321.93,38.89,None,33234.0,Matt Slater,18.0,WR,home,31,2020122800,2517,right
1517364,2020-12-29T03:12:14.300,46.29,28.42,1.62,3.13,0.16,343.14,41.41,None,33234.0,Matt Slater,18.0,WR,home,32,2020122800,2517,right
1517365,2020-12-29T03:12:14.400,46.42,28.57,2.09,3.3,0.2,357.49,42.01,None,33234.0,Matt Slater,18.0,WR,home,33,2020122800,2517,right
1517366,2020-12-29T03:12:14.500,46.6,28.76,2.63,3.51,0.25,6.72,43.26,punt,33234.0,Matt Slater,18.0,WR,home,34,2020122800,2517,right
1517367,2020-12-29T03:12:14.600,46.8,28.97,3.1,3.48,0.29,15.54,44.29,None,33234.0,Matt Slater,18.0,WR,home,35,2020122800,2517,right
1517368,2020-12-29T03:12:14.700,47.04,29.21,3.6,3.76,0.34,27.73,44.74,None,33234.0,Matt Slater,18.0,WR,home,36,2020122800,2517,right
1517369,2020-12-29T03:12:14.800,47.32,29.49,4.11,3.63,0.39,35.71,45.62,None,33234.0,Matt Slater,18.0,WR,home,37,2020122800,2517,right
1517370,2020-12-29T03:12:14.900,47.64,29.79,4.56,3.3,0.44,36.74,48.2,None,33234.0,Matt Slater,18.0,WR,home,38,2020122800,2517,right
1517371,2020-12-29T03:12:15.000,48.02,30.09,4.97,3.14,0.48,44.24,51.07,None,33234.0,Matt Slater,18.0,WR,home,39,2020122800,2517,right
1517372,2020-12-29T03:12:15.100,48.44,30.41,5.38,3.09,0.53,51.24,53.68,None,33234.0,Matt Slater,18.0,WR,home,40,2020122800,2517,right
1517373,2020-12-29T03:12:15.200,48.91,30.73,5.74,2.89,0.57,58.06,56.36,None,33234.0,Matt Slater,18.0,WR,home,41,2020122800,2517,right
1517374,2020-12-29T03:12:15.300,49.43,31.04,6.11,2.86,0.61,63.09,59.36,None,33234.0,Matt Slater,18.0,WR,home,42,2020122800,2517,right
1517375,2020-12-29T03:12:15.400,49.98,31.34,6.38,2.82,0.63,67.4,62.21,None,33234.0,Matt Slater,18.0,WR,home,43,2020122800,2517,right
1517376,2020-12-29T03:12:15.500,50.56,31.63,6.61,2.9,0.65,76.36,64.74,None,33234.0,Matt Slater,18.0,WR,home,44,2020122800,2517,right
1517377,2020-12-29T03:12:15.600,51.19,31.9,6.83,2.81,0.68,77.16,67.17,None,33234.0,Matt Slater,18.0,WR,home,45,2020122800,2517,right
1517378,2020-12-29T03:12:15.700,51.86,32.13,7.2,3.34,0.72,78.42,71.4,None,33234.0,Matt Slater,18.0,WR,home,46,2020122800,2517,right
1517379,2020-12-29T03:12:15.800,52.57,32.35,7.49,3.11,0.74,88.9,73.82,None,33234.0,Matt Slater,18.0,WR,home,47,2020122800,2517,right
1517380,2020-12-29T03:12:15.900,53.31,32.55,7.69,2.89,0.76,92.19,76.33,None,33234.0,Matt Slater,18.0,WR,home,48,2020122800,2517,right
1517381,2020-12-29T03:12:16.000,54.08,32.72,7.89,2.57,0.79,96.98,78.47,None,33234.0,Matt Slater,18.0,WR,home,49,2020122800,2517,right
1517382,2020-12-29T03:12:16.100,54.87,32.86,8.08,2.66,0.81,100.65,80.82,None,33234.0,Matt Slater,18.0,WR,home,50,2020122800,2517,right
1517383,2020-12-29T03:12:16.200,55.69,32.96,8.31,2.96,0.82,103.79,83.63,None,33234.0,Matt Slater,18.0,WR,home,51,2020122800,2517,right
1517384,2020-12-29T03:12:16.300,56.52,33.04,8.44,2.83,0.84,105.63,85.78,None,33234.0,Matt Slater,18.0,WR,home,52,2020122800,2517,right
1517385,2020-12-29T03:12:16.400,57.37,33.09,8.56,2.73,0.85,105.63,87.91,None,33234.0,Matt Slater,18.0,WR,home,53,2020122800,2517,right
1517386,2020-12-29T03:12:16.500,58.24,33.11,8.7,2.58,0.86,106.73,89.94,None,33234.0,Matt Slater,18.0,WR,home,54,2020122800,2517,right
1517387,2020-12-29T03:12:16.600,59.12,33.1,8.85,2.41,0.88,109.67,91.74,None,33234.0,Matt Slater,18.0,WR,home,55,2020122800,2517,right
1517388,2020-12-29T03:12:16.700,60.0,33.06,8.94,2.24,0.89,111.24,93.39,None,33234.0,Matt Slater,18.0,WR,home,56,2020122800,2517,right
1517389,2020-12-29T03:12:16.800,60.9,33.0,8.99,1.92,0.9,109.97,94.65,None,33234.0,Matt Slater,18.0,WR,home,57,2020122800,2517,right
1517390,2020-12-29T03:12:16.900,61.8,32.91,9.03,1.75,0.9,108.54,95.87,None,33234.0,Matt Slater,18.0,WR,home,58,2020122800,2517,right
1517391,2020-12-29T03:12:17.000,62.7,32.81,9.05,1.78,0.91,112.1,97.21,None,33234.0,Matt Slater,18.0,WR,home,59,2020122800,2517,right
1517392,2020-12-29T03:12:17.100,63.6,32.69,9.02,1.62,0.9,114.32,98.01,None,33234.0,Matt Slater,18.0,WR,home,60,2020122800,2517,right
1517393,2020-12-29T03:12:17.200,64.49,32.57,8.99,1.49,0.9,116.72,98.59,None,33234.0,Matt Slater,18.0,WR,home,61,2020122800,2517,right
1517394,2020-12-29T03:12:17.300,65.37,32.43,8.94,1.4,0.9,119.28,99.01,None,33234.0,Matt Slater,18.0,WR,home,62,2020122800,2517,right
1517395,2020-12-29T03:12:17.400,66.25,32.28,8.86,1.47,0.89,121.17,99.47,None,33234.0,Matt Slater,18.0,WR,home,63,2020122800,2517,right
1517396,2020-12-29T03:12:17.500,67.12,32.13,8.71,1.73,0.88,122.93,100.02,None,33234.0,Matt Slater,18.0,WR,home,64,2020122800,2517,right
1517397,2020-12-29T03:12:17.600,67.96,31.98,8.53,2.01,0.86,125.27,100.46,None,33234.0,Matt Slater,18.0,WR,home,65,2020122800,2517,right
1517398,2020-12-29T03:12:17.700,68.8,31.82,8.38,2.1,0.85,127.08,100.72,None,33234.0,Matt Slater,18.0,WR,home,66,2020122800,2517,right
1517399,2020-12-29T03:12:17.800,69.61,31.66,8.18,2.38,0.83,129.18,101.68,None,33234.0,Matt Slater,18.0,WR,home,67,2020122800,2517,right
1517400,2020-12-29T03:12:17.900,70.4,31.49,7.95,2.55,0.81,132.04,102.31,None,33234.0,Matt Slater,18.0,WR,home,68,2020122800,2517,right
1517401,2020-12-29T03:12:18.000,71.16,31.32,7.68,2.84,0.78,134.01,103.43,None,33234.0,Matt Slater,18.0,WR,home,69,2020122800,2517,right
1517402,2020-12-29T03:12:18.100,71.89,31.13,7.44,2.93,0.76,135.1,104.54,None,33234.0,Matt Slater,18.0,WR,home,70,2020122800,2517,right
1517403,2020-12-29T03:12:18.200,72.6,30.93,7.24,2.89,0.74,137.63,106.22,None,33234.0,Matt Slater,18.0,WR,home,71,2020122800,2517,right
1517404,2020-12-29T03:12:18.300,73.28,30.72,7.09,2.69,0.72,138.27,107.77,None,33234.0,Matt Slater,18.0,WR,home,72,2020122800,2517,right
1517405,2020-12-29T03:12:18.400,73.95,30.5,6.97,2.48,0.7,138.27,109.37,None,33234.0,Matt Slater,18.0,WR,home,73,2020122800,2517,right
1517406,2020-12-29T03:12:18.500,74.6,30.25,6.9,2.21,0.7,136.37,110.99,None,33234.0,Matt Slater,18.0,WR,home,74,2020122800,2517,right
1517407,2020-12-29T03:12:18.600,75.25,30.0,6.94,1.51,0.7,133.69,111.74,None,33234.0,Matt Slater,18.0,WR,home,75,2020122800,2517,right
1517408,2020-12-29T03:12:18.700,75.89,29.74,6.88,1.07,0.69,130.57,112.01,None,33234.0,Matt Slater,18.0,WR,home,76,2020122800,2517,right
1517409,2020-12-29T03:12:18.800,76.53,29.48,6.86,0.85,0.69,125.63,111.98,None,33234.0,Matt Slater,18.0,WR,home,77,2020122800,2517,right
1517410,2020-12-29T03:12:18.900,77.17,29.22,6.85,0.79,0.69,121.26,111.69,None,33234.0,Matt Slater,18.0,WR,home,78,2020122800,2517,right
1517411,2020-12-29T03:12:19.000,77.81,28.98,6.8,1.17,0.68,117.41,110.42,None,33234.0,Matt Slater,18.0,WR,home,79,2020122800,2517,right
1517412,2020-12-29T03:12:19.100,78.45,28.76,6.73,1.66,0.68,110.44,108.55,None,33234.0,Matt Slater,18.0,WR,home,80,2020122800,2517,right
1517413,2020-12-29T03:12:19.200,79.09,28.56,6.66,1.82,0.67,105.17,107.22,None,33234.0,Matt Slater,18.0,WR,home,81,2020122800,2517,right
1517414,2020-12-29T03:12:19.300,79.72,28.37,6.53,2.03,0.66,99.91,105.72,None,33234.0,Matt Slater,18.0,WR,home,82,2020122800,2517,right
1517415,2020-12-29T03:12:19.400,80.34,28.19,6.41,1.99,0.65,96.89,104.88,None,33234.0,Matt Slater,18.0,WR,home,83,2020122800,2517,right
1517416,2020-12-29T03:12:19.500,80.96,28.03,6.25,1.95,0.63,94.37,104.37,None,33234.0,Matt Slater,18.0,WR,home,84,2020122800,2517,right
1517417,2020-12-29T03:12:19.600,81.55,27.88,6.03,2.15,0.61,92.16,103.92,punt_land,33234.0,Matt Slater,18.0,WR,home,85,2020122800,2517,right
1517418,2020-12-29T03:12:19.700,82.12,27.74,5.76,2.4,0.59,88.68,103.89,None,33234.0,Matt Slater,18.0,WR,home,86,2020122800,2517,right
1517419,2020-12-29T03:12:19.800,82.67,27.6,5.52,2.49,0.56,86.93,104.07,None,33234.0,Matt Slater,18.0,WR,home,87,2020122800,2517,right
1517420,2020-12-29T03:12:19.900,83.19,27.46,5.29,2.53,0.54,86.35,105.18,None,33234.0,Matt Slater,18.0,WR,home,88,2020122800,2517,right
1517421,2020-12-29T03:12:20.000,83.69,27.32,5.02,2.66,0.51,86.35,106.12,None,33234.0,Matt Slater,18.0,WR,home,89,2020122800,2517,right
1517422,2020-12-29T03:12:20.100,84.15,27.18,4.73,2.71,0.49,85.19,106.91,None,33234.0,Matt Slater,18.0,WR,home,90,2020122800,2517,right
1517423,2020-12-29T03:12:20.200,84.59,27.04,4.46,2.68,0.46,85.19,107.53,None,33234.0,Matt Slater,18.0,WR,home,91,2020122800,2517,right
1517424,2020-12-29T03:12:20.300,85.0,26.9,4.21,2.62,0.43,85.19,108.84,None,33234.0,Matt Slater,18.0,WR,home,92,2020122800,2517,right
1517425,2020-12-29T03:12:20.400,85.38,26.78,3.91,2.63,0.4,85.87,109.42,None,33234.0,Matt Slater,18.0,WR,home,93,2020122800,2517,right
1517426,2020-12-29T03:12:20.500,85.73,26.66,3.62,2.63,0.37,86.53,109.48,None,33234.0,Matt Slater,18.0,WR,home,94,2020122800,2517,right
1517427,2020-12-29T03:12:20.600,86.06,26.54,3.33,2.61,0.34,87.2,109.69,None,33234.0,Matt Slater,18.0,WR,home,95,2020122800,2517,right
1517428,2020-12-29T03:12:20.700,86.36,26.44,3.03,2.58,0.31,88.28,108.97,None,33234.0,Matt Slater,18.0,WR,home,96,2020122800,2517,right
1517429,2020-12-29T03:12:20.800,86.63,26.35,2.76,2.54,0.29,88.28,107.79,None,33234.0,Matt Slater,18.0,WR,home,97,2020122800,2517,right
1517430,2020-12-29T03:12:20.900,86.88,26.28,2.47,2.59,0.26,84.63,105.78,None,33234.0,Matt Slater,18.0,WR,home,98,2020122800,2517,right
1517431,2020-12-29T03:12:21.000,87.11,26.22,2.21,2.48,0.23,83.76,103.73,None,33234.0,Matt Slater,18.0,WR,home,99,2020122800,2517,right
1517432,2020-12-29T03:12:21.100,87.31,26.18,1.97,2.39,0.21,82.76,100.07,None,33234.0,Matt Slater,18.0,WR,home,100,2020122800,2517,right
1517433,2020-12-29T03:12:21.200,87.49,26.16,1.76,2.25,0.19,82.76,95.68,None,33234.0,Matt Slater,18.0,WR,home,101,2020122800,2517,right
1517434,2020-12-29T03:12:21.300,87.66,26.15,1.57,2.1,0.17,81.01,90.55,None,33234.0,Matt Slater,18.0,WR,home,102,2020122800,2517,right
1517435,2020-12-29T03:12:21.400,87.81,26.16,1.41,1.96,0.15,79.2,83.94,None,33234.0,Matt Slater,18.0,WR,home,103,2020122800,2517,right
1517436,2020-12-29T03:12:21.500,87.94,26.18,1.31,1.66,0.14,74.31,78.65,None,33234.0,Matt Slater,18.0,WR,home,104,2020122800,2517,right
1517437,2020-12-29T03:12:21.600,88.06,26.21,1.2,1.44,0.12,69.08,73.6,None,33234.0,Matt Slater,18.0,WR,home,105,2020122800,2517,right
1517438,2020-12-29T03:12:21.700,88.17,26.24,1.12,1.14,0.12,61.63,70.5,None,33234.0,Matt Slater,18.0,WR,home,106,2020122800,2517,right
1517439,2020-12-29T03:12:21.800,88.28,26.28,1.07,0.86,0.11,56.25,68.49,None,33234.0,Matt Slater,18.0,WR,home,107,2020122800,2517,right
1517440,2020-12-29T03:12:21.900,88.38,26.32,1.03,0.65,0.11,50.38,66.67,None,33234.0,Matt Slater,18.0,WR,home,108,2020122800,2517,right
1517441,2020-12-29T03:12:22.000,88.46,26.36,0.95,0.61,0.09,44.45,64.02,None,33234.0,Matt Slater,18.0,WR,home,109,2020122800,2517,right
1517442,2020-12-29T03:12:22.100,88.54,26.4,0.89,0.59,0.09,41.03,61.6,None,33234.0,Matt Slater,18.0,WR,home,110,2020122800,2517,right
1517443,2020-12-29T03:12:22.200,88.62,26.44,0.86,0.47,0.09,36.75,63.06,None,33234.0,Matt Slater,18.0,WR,home,111,2020122800,2517,right
1517444,2020-12-29T03:12:22.300,88.7,26.48,0.81,0.45,0.08,33.5,64.58,None,33234.0,Matt Slater,18.0,WR,home,112,2020122800,2517,right
1517445,2020-12-29T03:12:22.400,88.77,26.51,0.77,0.41,0.08,31.57,63.48,None,33234.0,Matt Slater,18.0,WR,home,113,2020122800,2517,right
1517446,2020-12-29T03:12:22.500,88.83,26.55,0.73,0.39,0.07,29.97,62.15,None,33234.0,Matt Slater,18.0,WR,home,114,2020122800,2517,right
1517447,2020-12-29T03:12:22.600,88.89,26.59,0.67,0.49,0.07,29.24,57.86,None,33234.0,Matt Slater,18.0,WR,home,115,2020122800,2517,right
1517448,2020-12-29T03:12:22.700,88.94,26.62,0.59,0.64,0.06,29.24,52.04,None,33234.0,Matt Slater,18.0,WR,home,116,2020122800,2517,right
1517449,2020-12-29T03:12:22.800,88.98,26.67,0.58,0.73,0.06,31.76,41.42,None,33234.0,Matt Slater,18.0,WR,home,117,2020122800,2517,right
1517450,2020-12-29T03:12:22.900,89.02,26.71,0.56,0.7,0.06,32.97,34.47,None,33234.0,Matt Slater,18.0,WR,home,118,2020122800,2517,right
1517451,2020-12-29T03:12:23.000,89.04,26.76,0.55,0.61,0.06,33.77,27.7,None,33234.0,Matt Slater,18.0,WR,home,119,2020122800,2517,right
1517452,2020-12-29T03:12:23.100,89.07,26.81,0.53,0.46,0.05,34.99,25.29,None,33234.0,Matt Slater,18.0,WR,home,120,2020122800,2517,right
1517453,2020-12-29T03:12:23.200,89.09,26.86,0.56,0.45,0.06,34.99,16.77,None,33234.0,Matt Slater,18.0,WR,home,121,2020122800,2517,right
1517454,2020-12-29T03:12:23.300,89.1,26.91,0.52,0.35,0.05,36.37,13.52,None,33234.0,Matt Slater,18.0,WR,home,122,2020122800,2517,right
1517455,2020-12-29T03:12:23.400,89.11,26.96,0.49,0.36,0.05,37.15,9.95,None,33234.0,Matt Slater,18.0,WR,home,123,2020122800,2517,right
1517456,2020-12-29T03:12:23.500,89.11,27.01,0.46,0.41,0.05,37.15,3.63,None,33234.0,Matt Slater,18.0,WR,home,124,2020122800,2517,right
1517457,2020-12-29T03:12:23.600,89.11,27.05,0.36,0.66,0.04,37.15,354.27,None,33234.0,Matt Slater,18.0,WR,home,125,2020122800,2517,right
1517458,2020-12-29T03:12:23.700,89.11,27.08,0.28,0.76,0.03,37.15,350.25,None,33234.0,Matt Slater,18.0,WR,home,126,2020122800,2517,right
1517459,2020-12-29T03:12:23.800,89.1,27.1,0.18,0.8,0.02,38.09,342.91,None,33234.0,Matt Slater,18.0,WR,home,127,2020122800,2517,right
1517460,2020-12-29T03:12:23.900,89.09,27.12,0.12,0.75,0.02,39.18,329.65,None,33234.0,Matt Slater,18.0,WR,home,128,2020122800,2517,right
1517461,2020-12-29T03:12:24.000,89.09,27.13,0.06,0.69,0.01,39.18,318.06,None,33234.0,Matt Slater,18.0,WR,home,129,2020122800,2517,right
1517462,2020-12-29T03:12:24.100,89.08,27.13,0.03,0.71,0.01,38.45,200.91,None,33234.0,Matt Slater,18.0,WR,home,130,2020122800,2517,right
1517463,2020-12-29T03:12:24.200,89.08,27.13,0.08,0.63,0.0,38.45,167.21,None,33234.0,Matt Slater,18.0,WR,home,131,2020122800,2517,right
1517464,2020-12-29T03:12:24.300,89.08,27.12,0.08,0.34,0.01,38.45,176.72,None,33234.0,Matt Slater,18.0,WR,home,132,2020122800,2517,right
1517465,2020-12-29T03:12:24.400,89.08,27.11,0.1,0.22,0.01,38.45,168.78,None,33234.0,Matt Slater,18.0,WR,home,133,2020122800,2517,right
1517466,2020-12-29T03:12:24.500,89.09,27.1,0.12,0.14,0.01,38.45,161.98,None,33234.0,Matt Slater,18.0,WR,home,134,2020122800,2517,right
1517467,2020-12-29T03:12:24.600,89.09,27.08,0.14,0.11,0.01,38.45,151.61,None,33234.0,Matt Slater,18.0,WR,home,135,2020122800,2517,right
1517468,2020-12-29T03:12:24.700,89.1,27.07,0.13,0.05,0.01,39.32,158.88,None,33234.0,Matt Slater,18.0,WR,home,136,2020122800,2517,right
1517469,2020-12-29T03:12:24.800,89.11,27.06,0.13,0.11,0.02,39.32,161.14,punt_downed,33234.0,Matt Slater,18.0,WR,home,137,2020122800,2517,right
1517470,2020-12-29T03:12:24.900,89.11,27.04,0.13,0.11,0.01,39.32,157.79,None,33234.0,Matt Slater,18.0,WR,home,138,2020122800,2517,right
1517471,2020-12-29T03:12:25.000,89.12,27.03,0.11,0.18,0.01,39.32,160.9,None,33234.0,Matt Slater,18.0,WR,home,139,2020122800,2517,right
1517472,2020-12-29T03:12:25.100,89.12,27.02,0.08,0.26,0.01,37.75,168.29,None,33234.0,Matt Slater,18.0,WR,home,140,2020122800,2517,right
1517473,2020-12-29T03:12:25.200,89.12,27.01,0.07,0.38,0.01,36.2,209.97,None,33234.0,Matt Slater,18.0,WR,home,141,2020122800,2517,right
1517474,2020-12-29T03:12:25.300,89.12,27.01,0.09,0.41,0.01,35.14,235.52,None,33234.0,Matt Slater,18.0,WR,home,142,2020122800,2517,right
1517475,2020-12-29T03:12:25.400,89.11,27.0,0.11,0.44,0.01,34.54,259.8,None,33234.0,Matt Slater,18.0,WR,home,143,2020122800,2517,right
1517476,2020-12-29T03:12:25.500,89.1,27.0,0.12,0.39,0.01,34.54,278.46,None,33234.0,Matt Slater,18.0,WR,home,144,2020122800,2517,right
1517477,2020-12-29T03:12:25.600,89.09,27.0,0.09,0.22,0.01,33.26,292.09,None,33234.0,Matt Slater,18.0,WR,home,145,2020122800,2517,right
1517478,2020-12-29T03:12:25.700,89.09,27.01,0.04,0.22,0.01,32.6,305.14,None,33234.0,Matt Slater,18.0,WR,home,146,2020122800,2517,right
1517479,2020-12-29T03:12:11.200,41.97,46.13,0.0,0.0,0.0,100.38,252.92,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020122800,2517,right
1517480,2020-12-29T03:12:11.300,41.97,46.13,0.0,0.0,0.0,100.38,270.09,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020122800,2517,right
1517481,2020-12-29T03:12:11.400,41.97,46.13,0.0,0.0,0.0,100.38,273.63,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020122800,2517,right
1517482,2020-12-29T03:12:11.500,41.97,46.12,0.0,0.0,0.0,100.38,231.98,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020122800,2517,right
1517483,2020-12-29T03:12:11.600,41.97,46.12,0.0,0.0,0.0,100.38,226.16,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020122800,2517,right
1517484,2020-12-29T03:12:11.700,41.97,46.12,0.0,0.0,0.0,100.38,221.07,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020122800,2517,right
1517485,2020-12-29T03:12:11.800,41.97,46.12,0.0,0.0,0.0,100.38,209.99,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020122800,2517,right
1517486,2020-12-29T03:12:11.900,41.97,46.12,0.0,0.0,0.0,100.38,207.15,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020122800,2517,right
1517487,2020-12-29T03:12:12.000,41.97,46.12,0.0,0.0,0.0,100.38,203.24,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020122800,2517,right
1517488,2020-12-29T03:12:12.100,41.97,46.11,0.0,0.0,0.0,100.38,197.78,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020122800,2517,right
1517489,2020-12-29T03:12:12.200,41.97,46.12,0.0,0.0,0.0,100.38,197.24,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020122800,2517,right
1517490,2020-12-29T03:12:12.300,41.97,46.13,0.0,0.0,0.01,100.38,348.77,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020122800,2517,right
1517491,2020-12-29T03:12:12.400,41.97,46.13,0.04,0.9,0.0,99.4,11.62,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020122800,2517,right
1517492,2020-12-29T03:12:12.500,41.98,46.14,0.21,1.82,0.01,99.4,10.39,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020122800,2517,right
1517493,2020-12-29T03:12:12.600,42.0,46.18,0.57,2.97,0.05,97.43,32.92,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020122800,2517,right
1517494,2020-12-29T03:12:12.700,42.06,46.24,0.95,3.51,0.08,96.34,42.47,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020122800,2517,right
1517495,2020-12-29T03:12:12.800,42.16,46.31,1.38,3.79,0.12,94.29,49.43,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020122800,2517,right
1517496,2020-12-29T03:12:12.900,42.31,46.42,1.9,4.0,0.18,86.61,54.36,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020122800,2517,right
1517497,2020-12-29T03:12:13.000,42.52,46.54,2.49,4.51,0.24,71.13,59.59,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020122800,2517,right
1517498,2020-12-29T03:12:13.100,42.75,46.67,2.97,4.43,0.27,48.34,61.54,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020122800,2517,right
1517499,2020-12-29T03:12:13.200,43.04,46.82,3.47,4.21,0.32,41.48,62.72,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020122800,2517,right
1517500,2020-12-29T03:12:13.300,43.38,46.99,4.05,4.24,0.38,40.46,63.86,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020122800,2517,right
