,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11126848,2020-09-22T00:22:17.400,88.54,29.57,0.13,0.35,0.01,41.0,305.97,None,34615.0,Thomas Morstead,6.0,P,away,1,2020092100,288,right
11126849,2020-09-22T00:22:17.500,88.54,29.57,0.11,0.19,0.01,39.84,302.91,None,34615.0,Thomas Morstead,6.0,P,away,2,2020092100,288,right
11126850,2020-09-22T00:22:17.600,88.54,29.57,0.06,0.06,0.0,39.84,322.26,None,34615.0,Thomas Morstead,6.0,P,away,3,2020092100,288,right
11126851,2020-09-22T00:22:17.700,88.53,29.58,0.05,0.09,0.01,39.84,328.66,None,34615.0,Thomas Morstead,6.0,P,away,4,2020092100,288,right
11126852,2020-09-22T00:22:17.800,88.54,29.57,0.02,0.16,0.0,40.91,245.75,None,34615.0,Thomas Morstead,6.0,P,away,5,2020092100,288,right
11126853,2020-09-22T00:22:17.900,88.54,29.57,0.06,0.29,0.01,41.84,174.34,None,34615.0,Thomas Morstead,6.0,P,away,6,2020092100,288,right
11126854,2020-09-22T00:22:18.000,88.54,29.56,0.1,0.3,0.01,42.68,167.94,None,34615.0,Thomas Morstead,6.0,P,away,7,2020092100,288,right
11126855,2020-09-22T00:22:18.100,88.55,29.55,0.14,0.28,0.01,44.59,152.29,None,34615.0,Thomas Morstead,6.0,P,away,8,2020092100,288,right
11126856,2020-09-22T00:22:18.200,88.55,29.53,0.15,0.17,0.02,49.26,146.21,None,34615.0,Thomas Morstead,6.0,P,away,9,2020092100,288,right
11126857,2020-09-22T00:22:18.300,88.56,29.52,0.08,0.37,0.01,52.37,142.17,None,34615.0,Thomas Morstead,6.0,P,away,10,2020092100,288,right
11126858,2020-09-22T00:22:18.400,88.57,29.51,0.13,0.06,0.01,54.39,154.71,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020092100,288,right
11126859,2020-09-22T00:22:18.500,88.57,29.5,0.1,0.18,0.01,56.71,167.27,None,34615.0,Thomas Morstead,6.0,P,away,12,2020092100,288,right
11126860,2020-09-22T00:22:18.600,88.57,29.49,0.05,0.26,0.01,58.33,152.16,None,34615.0,Thomas Morstead,6.0,P,away,13,2020092100,288,right
11126861,2020-09-22T00:22:18.700,88.57,29.49,0.03,0.41,0.0,60.07,359.76,None,34615.0,Thomas Morstead,6.0,P,away,14,2020092100,288,right
11126862,2020-09-22T00:22:18.800,88.57,29.5,0.13,0.58,0.01,59.1,345.36,None,34615.0,Thomas Morstead,6.0,P,away,15,2020092100,288,right
11126863,2020-09-22T00:22:18.900,88.57,29.52,0.19,0.59,0.02,56.22,355.44,None,34615.0,Thomas Morstead,6.0,P,away,16,2020092100,288,right
11126864,2020-09-22T00:22:19.000,88.57,29.54,0.25,0.55,0.02,55.6,353.26,None,34615.0,Thomas Morstead,6.0,P,away,17,2020092100,288,right
11126865,2020-09-22T00:22:19.100,88.56,29.57,0.29,0.46,0.03,50.72,357.7,None,34615.0,Thomas Morstead,6.0,P,away,18,2020092100,288,right
11126866,2020-09-22T00:22:19.200,88.56,29.6,0.3,0.36,0.03,46.01,9.05,None,34615.0,Thomas Morstead,6.0,P,away,19,2020092100,288,right
11126867,2020-09-22T00:22:19.300,88.57,29.63,0.28,0.41,0.03,43.35,21.81,None,34615.0,Thomas Morstead,6.0,P,away,20,2020092100,288,right
11126868,2020-09-22T00:22:19.400,88.58,29.65,0.23,0.41,0.02,36.18,29.41,None,34615.0,Thomas Morstead,6.0,P,away,21,2020092100,288,right
11126869,2020-09-22T00:22:19.500,88.59,29.67,0.23,0.48,0.02,32.7,41.51,None,34615.0,Thomas Morstead,6.0,P,away,22,2020092100,288,right
11126870,2020-09-22T00:22:19.600,88.61,29.68,0.2,0.61,0.02,22.69,65.78,None,34615.0,Thomas Morstead,6.0,P,away,23,2020092100,288,right
11126871,2020-09-22T00:22:19.700,88.63,29.68,0.19,0.57,0.02,17.05,86.05,None,34615.0,Thomas Morstead,6.0,P,away,24,2020092100,288,right
