,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5483406,2020-11-15T21:10:12.500,15.27,32.59,4.07,0.81,0.4,254.33,248.48,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020111507,143,right
5483407,2020-11-15T21:10:12.600,14.89,32.44,4.06,0.65,0.41,254.33,247.91,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020111507,143,right
5483408,2020-11-15T21:10:12.700,14.53,32.3,3.93,0.95,0.39,254.33,247.46,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020111507,143,right
5483409,2020-11-15T21:10:12.800,14.19,32.14,3.7,1.63,0.37,251.74,245.4,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020111507,143,right
5483410,2020-11-15T21:10:12.900,13.86,32.0,3.48,1.89,0.35,252.81,245.3,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020111507,143,right
5483411,2020-11-15T21:10:13.000,13.58,31.85,3.2,2.34,0.32,251.66,242.72,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020111507,143,right
5483412,2020-11-15T21:10:13.100,13.31,31.7,2.91,2.68,0.3,254.44,239.22,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020111507,143,right
5483413,2020-11-15T21:10:13.200,13.08,31.57,2.57,2.94,0.27,256.93,237.83,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020111507,143,right
5483414,2020-11-15T21:10:13.300,12.88,31.44,2.18,3.17,0.23,260.06,236.98,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020111507,143,right
5483415,2020-11-15T21:10:13.400,12.72,31.35,1.74,3.36,0.19,262.41,242.97,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020111507,143,right
5483416,2020-11-15T21:10:13.500,12.57,31.28,1.44,3.28,0.16,263.15,249.05,punt,38643.0,Kyle Wilber,58.0,OLB,home,33,2020111507,143,right
5483417,2020-11-15T21:10:13.600,12.45,31.24,1.21,3.05,0.13,263.15,258.43,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020111507,143,right
5483418,2020-11-15T21:10:13.700,12.33,31.23,1.13,2.8,0.12,261.19,273.88,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020111507,143,right
5483419,2020-11-15T21:10:13.800,12.2,31.26,1.23,2.41,0.13,262.37,285.88,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020111507,143,right
5483420,2020-11-15T21:10:13.900,12.07,31.32,1.49,2.5,0.15,266.78,298.17,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020111507,143,right
5483421,2020-11-15T21:10:14.000,11.93,31.4,1.73,2.33,0.17,266.78,304.18,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020111507,143,right
5483422,2020-11-15T21:10:14.100,11.76,31.53,2.08,2.37,0.21,276.7,308.26,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020111507,143,right
5483423,2020-11-15T21:10:14.200,11.58,31.66,2.32,2.05,0.22,291.18,308.99,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020111507,143,right
5483424,2020-11-15T21:10:14.300,11.4,31.82,2.46,1.56,0.24,298.06,311.08,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020111507,143,right
5483425,2020-11-15T21:10:14.400,11.22,31.99,2.56,1.19,0.25,312.01,313.82,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020111507,143,right
5483426,2020-11-15T21:10:14.500,11.05,32.17,2.57,0.87,0.25,318.38,316.86,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020111507,143,right
5483427,2020-11-15T21:10:14.600,10.9,32.35,2.46,0.99,0.24,328.29,320.44,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020111507,143,right
5483428,2020-11-15T21:10:14.700,10.75,32.54,2.35,1.21,0.24,333.89,323.49,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020111507,143,right
5483429,2020-11-15T21:10:14.800,10.62,32.72,2.18,1.32,0.22,335.57,323.85,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020111507,143,right
5483430,2020-11-15T21:10:14.900,10.49,32.86,1.94,1.75,0.2,344.35,321.76,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020111507,143,right
5483431,2020-11-15T21:10:15.000,10.38,32.99,1.65,2.09,0.17,335.09,318.66,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020111507,143,right
5483432,2020-11-15T21:10:15.100,10.27,33.1,1.45,2.03,0.15,357.38,317.11,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020111507,143,right
5483433,2020-11-15T21:10:15.200,10.19,33.17,1.09,2.26,0.1,343.54,310.94,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020111507,143,right
5483434,2020-11-15T21:10:15.300,10.12,33.21,0.8,2.39,0.08,331.29,302.84,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020111507,143,right
5483435,2020-11-15T21:10:15.400,10.07,33.23,0.51,2.65,0.05,309.67,286.63,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020111507,143,right
5483436,2020-11-15T21:10:15.500,10.04,33.21,0.37,2.73,0.04,293.43,234.94,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020111507,143,right
5483437,2020-11-15T21:10:15.600,10.02,33.17,0.5,2.93,0.04,281.09,193.85,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020111507,143,right
5483438,2020-11-15T21:10:15.700,10.03,33.11,0.75,2.7,0.06,275.53,174.32,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020111507,143,right
5483439,2020-11-15T21:10:15.800,10.04,33.03,0.97,2.49,0.09,275.53,166.72,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020111507,143,right
5483440,2020-11-15T21:10:15.900,10.07,32.92,1.09,2.12,0.11,285.65,149.8,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020111507,143,right
5483441,2020-11-15T21:10:16.000,10.14,32.83,1.25,1.87,0.12,284.14,142.78,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020111507,143,right
5483442,2020-11-15T21:10:16.100,10.22,32.73,1.24,1.4,0.13,278.12,135.61,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020111507,143,right
5483443,2020-11-15T21:10:16.200,10.31,32.65,1.13,1.24,0.12,275.09,126.94,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020111507,143,right
5483444,2020-11-15T21:10:16.300,10.4,32.59,0.98,1.2,0.11,278.49,121.98,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020111507,143,right
5483445,2020-11-15T21:10:16.400,10.48,32.55,0.89,1.25,0.09,288.74,115.19,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020111507,143,right
5483446,2020-11-15T21:10:16.500,10.56,32.52,0.77,1.31,0.08,295.5,107.08,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020111507,143,right
5483447,2020-11-15T21:10:16.600,10.63,32.5,0.75,1.02,0.08,298.05,102.07,punt_received,38643.0,Kyle Wilber,58.0,OLB,home,64,2020111507,143,right
5483448,2020-11-15T21:10:16.700,10.7,32.48,0.68,0.82,0.07,301.29,99.97,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020111507,143,right
5483449,2020-11-15T21:10:16.800,10.76,32.48,0.57,1.02,0.06,311.7,85.71,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020111507,143,right
5483450,2020-11-15T21:10:16.900,10.82,32.49,0.6,1.01,0.06,336.85,70.99,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020111507,143,right
5483451,2020-11-15T21:10:17.000,10.88,32.52,0.68,1.02,0.07,4.24,59.62,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020111507,143,right
5483452,2020-11-15T21:10:17.100,10.94,32.56,0.84,1.18,0.08,43.02,51.74,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020111507,143,right
5483453,2020-11-15T21:10:17.200,11.01,32.63,0.99,1.25,0.09,70.45,45.59,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020111507,143,right
5483454,2020-11-15T21:10:17.300,11.09,32.73,1.5,2.48,0.14,81.98,36.23,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020111507,143,right
5483455,2020-11-15T21:10:17.400,11.2,32.87,1.89,2.81,0.17,81.26,36.13,None,38643.0,Kyle Wilber,58.0,OLB,home,72,2020111507,143,right
5483456,2020-11-15T21:10:17.500,11.32,33.03,2.2,2.76,0.2,81.26,37.78,None,38643.0,Kyle Wilber,58.0,OLB,home,73,2020111507,143,right
5483457,2020-11-15T21:10:17.600,11.48,33.22,2.6,2.83,0.24,71.44,39.95,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020111507,143,right
5483458,2020-11-15T21:10:17.700,11.66,33.43,2.97,2.86,0.28,71.44,41.76,None,38643.0,Kyle Wilber,58.0,OLB,home,75,2020111507,143,right
5483459,2020-11-15T21:10:17.800,11.87,33.66,3.34,2.93,0.32,71.44,43.0,None,38643.0,Kyle Wilber,58.0,OLB,home,76,2020111507,143,right
5483460,2020-11-15T21:10:17.900,12.12,33.92,3.75,2.95,0.36,73.92,44.06,None,38643.0,Kyle Wilber,58.0,OLB,home,77,2020111507,143,right
5483461,2020-11-15T21:10:18.000,12.4,34.21,4.15,2.92,0.4,77.68,46.4,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020111507,143,right
5483462,2020-11-15T21:10:18.100,12.72,34.5,4.42,2.58,0.43,78.47,48.16,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020111507,143,right
5483463,2020-11-15T21:10:18.200,13.06,34.8,4.69,2.37,0.45,79.05,50.09,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020111507,143,right
5483464,2020-11-15T21:10:18.300,13.43,35.1,4.9,2.12,0.48,75.43,52.51,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020111507,143,right
5483465,2020-11-15T21:10:18.400,13.84,35.4,5.15,2.2,0.5,81.41,55.1,None,38643.0,Kyle Wilber,58.0,OLB,home,82,2020111507,143,right
5483466,2020-11-15T21:10:18.500,14.28,35.69,5.38,2.15,0.53,85.27,57.1,None,38643.0,Kyle Wilber,58.0,OLB,home,83,2020111507,143,right
5483467,2020-11-15T21:10:18.600,14.75,35.99,5.6,1.95,0.55,86.46,58.99,None,38643.0,Kyle Wilber,58.0,OLB,home,84,2020111507,143,right
5483468,2020-11-15T21:10:18.700,15.24,36.28,5.84,1.82,0.58,81.06,60.54,None,38643.0,Kyle Wilber,58.0,OLB,home,85,2020111507,143,right
5483469,2020-11-15T21:10:18.800,15.76,36.57,6.02,1.46,0.59,79.98,61.31,None,38643.0,Kyle Wilber,58.0,OLB,home,86,2020111507,143,right
5483470,2020-11-15T21:10:18.900,16.3,36.86,6.16,1.16,0.61,83.03,62.04,None,38643.0,Kyle Wilber,58.0,OLB,home,87,2020111507,143,right
5483471,2020-11-15T21:10:19.000,16.85,37.15,6.32,0.77,0.63,85.1,62.14,None,38643.0,Kyle Wilber,58.0,OLB,home,88,2020111507,143,right
5483472,2020-11-15T21:10:19.100,17.42,37.45,6.46,0.48,0.64,87.6,61.94,None,38643.0,Kyle Wilber,58.0,OLB,home,89,2020111507,143,right
5483473,2020-11-15T21:10:19.200,17.99,37.76,6.54,0.23,0.65,90.49,61.55,None,38643.0,Kyle Wilber,58.0,OLB,home,90,2020111507,143,right
5483474,2020-11-15T21:10:19.300,18.57,38.08,6.62,0.33,0.66,91.23,61.05,None,38643.0,Kyle Wilber,58.0,OLB,home,91,2020111507,143,right
5483475,2020-11-15T21:10:19.400,19.15,38.41,6.68,0.48,0.67,89.15,60.54,None,38643.0,Kyle Wilber,58.0,OLB,home,92,2020111507,143,right
5483476,2020-11-15T21:10:19.500,19.74,38.75,6.72,0.59,0.67,87.35,59.96,None,38643.0,Kyle Wilber,58.0,OLB,home,93,2020111507,143,right
5483477,2020-11-15T21:10:19.600,20.33,39.09,6.83,0.57,0.68,88.29,59.4,None,38643.0,Kyle Wilber,58.0,OLB,home,94,2020111507,143,right
5483478,2020-11-15T21:10:19.700,20.92,39.44,6.84,0.56,0.69,86.72,59.32,None,38643.0,Kyle Wilber,58.0,OLB,home,95,2020111507,143,right
5483479,2020-11-15T21:10:19.800,21.51,39.79,6.86,0.61,0.69,81.36,59.33,None,38643.0,Kyle Wilber,58.0,OLB,home,96,2020111507,143,right
5483480,2020-11-15T21:10:19.900,22.1,40.14,6.8,0.88,0.68,81.36,59.45,None,38643.0,Kyle Wilber,58.0,OLB,home,97,2020111507,143,right
5483481,2020-11-15T21:10:20.000,22.7,40.48,6.8,0.98,0.69,81.36,60.33,None,38643.0,Kyle Wilber,58.0,OLB,home,98,2020111507,143,right
5483482,2020-11-15T21:10:20.100,23.29,40.81,6.77,1.13,0.68,73.66,60.96,first_contact,38643.0,Kyle Wilber,58.0,OLB,home,99,2020111507,143,right
5483483,2020-11-15T21:10:20.200,23.89,41.13,6.71,1.4,0.68,73.66,62.16,None,38643.0,Kyle Wilber,58.0,OLB,home,100,2020111507,143,right
5483484,2020-11-15T21:10:20.300,24.49,41.41,6.57,1.9,0.66,70.65,64.43,None,38643.0,Kyle Wilber,58.0,OLB,home,101,2020111507,143,right
5483485,2020-11-15T21:10:20.400,25.09,41.68,6.46,2.05,0.65,66.43,65.95,None,38643.0,Kyle Wilber,58.0,OLB,home,102,2020111507,143,right
5483486,2020-11-15T21:10:20.500,25.69,41.93,6.38,2.32,0.65,59.97,68.25,None,38643.0,Kyle Wilber,58.0,OLB,home,103,2020111507,143,right
5483487,2020-11-15T21:10:20.600,26.29,42.14,6.27,2.55,0.64,59.97,71.01,None,38643.0,Kyle Wilber,58.0,OLB,home,104,2020111507,143,right
5483488,2020-11-15T21:10:20.700,26.89,42.33,6.2,2.52,0.63,64.16,73.26,None,38643.0,Kyle Wilber,58.0,OLB,home,105,2020111507,143,right
5483489,2020-11-15T21:10:20.800,27.49,42.48,6.12,2.7,0.62,67.05,76.56,None,38643.0,Kyle Wilber,58.0,OLB,home,106,2020111507,143,right
5483490,2020-11-15T21:10:20.900,28.08,42.6,5.99,3.03,0.61,64.5,80.05,None,38643.0,Kyle Wilber,58.0,OLB,home,107,2020111507,143,right
5483491,2020-11-15T21:10:21.000,28.67,42.68,5.89,3.07,0.6,64.5,83.57,None,38643.0,Kyle Wilber,58.0,OLB,home,108,2020111507,143,right
5483492,2020-11-15T21:10:21.100,29.25,42.71,5.75,3.51,0.58,71.39,88.19,None,38643.0,Kyle Wilber,58.0,OLB,home,109,2020111507,143,right
5483493,2020-11-15T21:10:21.200,29.82,42.71,5.61,3.6,0.57,74.51,92.38,None,38643.0,Kyle Wilber,58.0,OLB,home,110,2020111507,143,right
5483494,2020-11-15T21:10:21.300,30.37,42.66,5.49,3.77,0.55,77.99,96.73,None,38643.0,Kyle Wilber,58.0,OLB,home,111,2020111507,143,right
5483495,2020-11-15T21:10:21.400,30.91,42.57,5.39,3.72,0.54,83.08,101.38,None,38643.0,Kyle Wilber,58.0,OLB,home,112,2020111507,143,right
5483496,2020-11-15T21:10:21.500,31.42,42.44,5.25,4.1,0.53,99.52,107.55,None,38643.0,Kyle Wilber,58.0,OLB,home,113,2020111507,143,right
5483497,2020-11-15T21:10:21.600,31.91,42.26,5.18,4.08,0.52,108.31,112.74,None,38643.0,Kyle Wilber,58.0,OLB,home,114,2020111507,143,right
5483498,2020-11-15T21:10:21.700,32.38,42.04,5.19,3.74,0.52,115.36,117.08,None,38643.0,Kyle Wilber,58.0,OLB,home,115,2020111507,143,right
5483499,2020-11-15T21:10:21.800,32.83,41.78,5.16,3.39,0.52,121.41,121.23,None,38643.0,Kyle Wilber,58.0,OLB,home,116,2020111507,143,right
5483500,2020-11-15T21:10:21.900,33.25,41.49,5.11,3.66,0.51,133.38,127.26,None,38643.0,Kyle Wilber,58.0,OLB,home,117,2020111507,143,right
5483501,2020-11-15T21:10:22.000,33.65,41.16,5.06,3.53,0.51,143.7,131.74,None,38643.0,Kyle Wilber,58.0,OLB,home,118,2020111507,143,right
5483502,2020-11-15T21:10:22.100,34.01,40.81,5.05,3.45,0.51,151.99,136.39,None,38643.0,Kyle Wilber,58.0,OLB,home,119,2020111507,143,right
5483503,2020-11-15T21:10:22.200,34.34,40.43,5.04,3.5,0.51,156.54,141.34,None,38643.0,Kyle Wilber,58.0,OLB,home,120,2020111507,143,right
5483504,2020-11-15T21:10:22.300,34.64,40.02,5.0,3.66,0.5,163.59,146.59,None,38643.0,Kyle Wilber,58.0,OLB,home,121,2020111507,143,right
5483505,2020-11-15T21:10:22.400,34.89,39.6,4.93,3.61,0.5,165.54,151.19,None,38643.0,Kyle Wilber,58.0,OLB,home,122,2020111507,143,right
5483506,2020-11-15T21:10:22.500,35.11,39.16,4.8,3.64,0.48,166.27,156.39,None,38643.0,Kyle Wilber,58.0,OLB,home,123,2020111507,143,right
5483507,2020-11-15T21:10:22.600,35.27,38.72,4.68,3.76,0.47,169.35,162.08,None,38643.0,Kyle Wilber,58.0,OLB,home,124,2020111507,143,right
5483508,2020-11-15T21:10:22.700,35.38,38.28,4.53,4.14,0.46,173.17,168.77,tackle,38643.0,Kyle Wilber,58.0,OLB,home,125,2020111507,143,right
5483509,2020-11-15T21:10:22.800,35.43,37.83,4.41,4.39,0.45,182.16,175.86,None,38643.0,Kyle Wilber,58.0,OLB,home,126,2020111507,143,right
5483510,2020-11-15T21:10:22.900,35.43,37.4,4.31,4.62,0.43,189.94,184.14,None,38643.0,Kyle Wilber,58.0,OLB,home,127,2020111507,143,right
5483511,2020-11-15T21:10:23.000,35.37,36.97,4.27,4.57,0.43,195.94,191.4,None,38643.0,Kyle Wilber,58.0,OLB,home,128,2020111507,143,right
5483512,2020-11-15T21:10:23.100,35.26,36.56,4.24,4.26,0.43,199.81,197.58,None,38643.0,Kyle Wilber,58.0,OLB,home,129,2020111507,143,right
5483513,2020-11-15T21:10:23.200,35.11,36.16,4.23,3.81,0.42,202.3,203.03,None,38643.0,Kyle Wilber,58.0,OLB,home,130,2020111507,143,right
5483514,2020-11-15T21:10:23.300,34.93,35.78,4.22,3.34,0.42,205.43,208.13,None,38643.0,Kyle Wilber,58.0,OLB,home,131,2020111507,143,right
5483515,2020-11-15T21:10:23.400,34.72,35.42,4.16,2.82,0.42,209.95,212.19,None,38643.0,Kyle Wilber,58.0,OLB,home,132,2020111507,143,right
5483516,2020-11-15T21:10:23.500,34.49,35.08,4.09,2.24,0.41,212.89,214.79,None,38643.0,Kyle Wilber,58.0,OLB,home,133,2020111507,143,right
5483517,2020-11-15T21:10:23.600,34.26,34.75,3.97,1.79,0.4,214.66,216.21,None,38643.0,Kyle Wilber,58.0,OLB,home,134,2020111507,143,right
5483518,2020-11-15T21:10:10.300,18.52,26.58,0.0,0.0,0.0,273.14,180.38,None,39109.0,Derek Carrier,85.0,TE,home,1,2020111507,143,right
5483519,2020-11-15T21:10:10.400,18.52,26.58,0.0,0.0,0.0,273.14,184.47,None,39109.0,Derek Carrier,85.0,TE,home,2,2020111507,143,right
5483520,2020-11-15T21:10:10.500,18.52,26.58,0.0,0.0,0.0,273.87,181.69,None,39109.0,Derek Carrier,85.0,TE,home,3,2020111507,143,right
5483521,2020-11-15T21:10:10.600,18.53,26.58,0.0,0.0,0.0,274.65,173.94,None,39109.0,Derek Carrier,85.0,TE,home,4,2020111507,143,right
5483522,2020-11-15T21:10:10.700,18.53,26.58,0.0,0.0,0.0,274.65,176.48,None,39109.0,Derek Carrier,85.0,TE,home,5,2020111507,143,right
5483523,2020-11-15T21:10:10.800,18.53,26.58,0.0,0.0,0.0,274.65,178.37,None,39109.0,Derek Carrier,85.0,TE,home,6,2020111507,143,right
5483524,2020-11-15T21:10:10.900,18.53,26.58,0.0,0.0,0.0,274.65,180.53,None,39109.0,Derek Carrier,85.0,TE,home,7,2020111507,143,right
5483525,2020-11-15T21:10:11.000,18.52,26.58,0.0,0.0,0.0,274.65,187.52,None,39109.0,Derek Carrier,85.0,TE,home,8,2020111507,143,right
5483526,2020-11-15T21:10:11.100,18.52,26.58,0.01,0.17,0.0,275.39,229.85,None,39109.0,Derek Carrier,85.0,TE,home,9,2020111507,143,right
5483527,2020-11-15T21:10:11.200,18.51,26.57,0.1,0.96,0.01,274.75,252.63,None,39109.0,Derek Carrier,85.0,TE,home,10,2020111507,143,right
5483528,2020-11-15T21:10:11.300,18.49,26.57,0.29,1.96,0.02,273.24,262.34,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020111507,143,right
5483529,2020-11-15T21:10:11.400,18.42,26.56,0.7,2.87,0.07,273.89,261.33,None,39109.0,Derek Carrier,85.0,TE,home,12,2020111507,143,right
5483530,2020-11-15T21:10:11.500,18.29,26.55,1.32,4.31,0.13,276.92,262.51,None,39109.0,Derek Carrier,85.0,TE,home,13,2020111507,143,right
5483531,2020-11-15T21:10:11.600,18.1,26.53,1.97,5.01,0.19,277.69,263.63,None,39109.0,Derek Carrier,85.0,TE,home,14,2020111507,143,right
5483532,2020-11-15T21:10:11.700,17.88,26.51,2.55,5.76,0.22,278.76,264.81,None,39109.0,Derek Carrier,85.0,TE,home,15,2020111507,143,right
5483533,2020-11-15T21:10:11.800,17.59,26.49,3.19,5.21,0.3,278.76,265.67,None,39109.0,Derek Carrier,85.0,TE,home,16,2020111507,143,right
5483534,2020-11-15T21:10:11.900,17.23,26.47,3.83,5.02,0.36,280.94,267.26,None,39109.0,Derek Carrier,85.0,TE,home,17,2020111507,143,right
5483535,2020-11-15T21:10:12.000,16.82,26.46,4.31,4.19,0.41,275.27,268.58,None,39109.0,Derek Carrier,85.0,TE,home,18,2020111507,143,right
5483536,2020-11-15T21:10:12.100,16.37,26.45,4.68,3.2,0.45,271.81,268.63,None,39109.0,Derek Carrier,85.0,TE,home,19,2020111507,143,right
5483537,2020-11-15T21:10:12.200,15.88,26.44,4.97,2.33,0.48,270.53,269.06,None,39109.0,Derek Carrier,85.0,TE,home,20,2020111507,143,right
5483538,2020-11-15T21:10:12.300,15.39,26.43,5.04,1.21,0.49,270.53,269.44,None,39109.0,Derek Carrier,85.0,TE,home,21,2020111507,143,right
5483539,2020-11-15T21:10:12.400,14.89,26.43,5.02,0.29,0.5,277.25,269.9,None,39109.0,Derek Carrier,85.0,TE,home,22,2020111507,143,right
5483540,2020-11-15T21:10:12.500,14.39,26.43,4.97,0.61,0.5,281.19,269.71,None,39109.0,Derek Carrier,85.0,TE,home,23,2020111507,143,right
5483541,2020-11-15T21:10:12.600,13.9,26.42,4.84,1.19,0.49,288.51,269.09,None,39109.0,Derek Carrier,85.0,TE,home,24,2020111507,143,right
5483542,2020-11-15T21:10:12.700,13.44,26.4,4.63,1.76,0.47,302.71,268.04,None,39109.0,Derek Carrier,85.0,TE,home,25,2020111507,143,right
5483543,2020-11-15T21:10:12.800,12.99,26.37,4.37,2.22,0.44,324.79,266.56,None,39109.0,Derek Carrier,85.0,TE,home,26,2020111507,143,right
5483544,2020-11-15T21:10:12.900,12.57,26.34,4.13,2.47,0.43,4.83,264.99,None,39109.0,Derek Carrier,85.0,TE,home,27,2020111507,143,right
5483545,2020-11-15T21:10:13.000,12.17,26.3,3.88,2.55,0.4,28.28,263.62,None,39109.0,Derek Carrier,85.0,TE,home,28,2020111507,143,right
5483546,2020-11-15T21:10:13.100,11.8,26.26,3.62,2.52,0.37,43.97,262.89,None,39109.0,Derek Carrier,85.0,TE,home,29,2020111507,143,right
5483547,2020-11-15T21:10:13.200,11.46,26.21,3.36,2.48,0.35,55.8,261.93,None,39109.0,Derek Carrier,85.0,TE,home,30,2020111507,143,right
5483548,2020-11-15T21:10:13.300,11.15,26.17,2.99,2.77,0.31,62.5,262.6,None,39109.0,Derek Carrier,85.0,TE,home,31,2020111507,143,right
