,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3644977,2020-12-07T23:19:59.100,13.27,21.14,2.58,2.02,0.26,113.67,217.37,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020120702,1798,right
3644978,2020-12-07T23:19:59.200,13.14,20.97,2.2,2.69,0.22,114.97,215.07,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020120702,1798,right
3644979,2020-12-07T23:19:59.300,13.04,20.81,1.81,3.09,0.19,112.62,212.05,punt,34933.0,Nick Sundberg,57.0,LS,away,32,2020120702,1798,right
3644980,2020-12-07T23:19:59.400,12.98,20.67,1.41,3.17,0.15,109.76,206.4,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020120702,1798,right
3644981,2020-12-07T23:19:59.500,12.95,20.56,1.04,3.16,0.11,109.76,192.63,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020120702,1798,right
3644982,2020-12-07T23:19:59.600,12.96,20.47,0.85,2.86,0.1,107.66,170.54,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020120702,1798,right
3644983,2020-12-07T23:19:59.700,13.03,20.39,0.87,2.63,0.1,99.23,139.52,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020120702,1798,right
3644984,2020-12-07T23:19:59.800,13.16,20.35,1.13,2.56,0.13,104.2,112.83,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020120702,1798,right
3644985,2020-12-07T23:19:59.900,13.34,20.32,1.56,2.62,0.18,103.5,100.07,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020120702,1798,right
3644986,2020-12-07T23:20:00.000,13.53,20.31,1.93,2.9,0.2,110.43,94.09,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020120702,1798,right
3644987,2020-12-07T23:20:00.100,13.75,20.28,2.32,2.66,0.22,115.12,93.48,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020120702,1798,right
3644988,2020-12-07T23:20:00.200,14.02,20.26,2.74,2.44,0.27,118.11,93.35,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020120702,1798,right
3644989,2020-12-07T23:20:00.300,14.35,20.23,3.23,2.12,0.33,114.05,93.96,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020120702,1798,right
3644990,2020-12-07T23:20:00.400,14.71,20.2,3.57,1.51,0.36,115.3,95.21,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020120702,1798,right
3644991,2020-12-07T23:20:00.500,15.09,20.15,3.83,0.93,0.39,123.0,96.67,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020120702,1798,right
3644992,2020-12-07T23:20:00.600,15.5,20.09,4.07,0.6,0.42,125.68,98.23,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020120702,1798,right
3644993,2020-12-07T23:20:00.700,15.95,20.0,4.39,1.05,0.46,120.78,100.19,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020120702,1798,right
3644994,2020-12-07T23:20:00.800,16.39,19.92,4.46,0.7,0.45,124.1,101.18,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020120702,1798,right
3644995,2020-12-07T23:20:00.900,16.88,19.82,4.72,0.7,0.49,122.1,102.29,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020120702,1798,right
3644996,2020-12-07T23:20:01.000,17.37,19.7,4.88,0.79,0.51,120.21,103.29,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020120702,1798,right
3644997,2020-12-07T23:20:01.100,17.89,19.59,5.05,0.78,0.53,118.74,103.38,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020120702,1798,right
3644998,2020-12-07T23:20:01.200,18.4,19.46,5.03,1.19,0.52,124.04,103.71,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020120702,1798,right
3644999,2020-12-07T23:20:01.300,18.95,19.35,5.22,1.28,0.57,124.04,103.17,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020120702,1798,right
3645000,2020-12-07T23:20:01.400,19.52,19.23,5.38,0.75,0.58,120.69,102.48,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020120702,1798,right
3645001,2020-12-07T23:20:01.500,20.09,19.11,5.61,0.44,0.58,114.63,101.62,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020120702,1798,right
3645002,2020-12-07T23:20:01.600,20.68,19.0,5.8,0.65,0.6,118.21,100.88,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020120702,1798,right
3645003,2020-12-07T23:20:01.700,21.27,18.9,5.93,0.73,0.6,116.63,100.0,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020120702,1798,right
3645004,2020-12-07T23:20:01.800,21.89,18.8,6.13,0.72,0.63,113.58,98.82,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020120702,1798,right
3645005,2020-12-07T23:20:01.900,22.53,18.71,6.25,0.95,0.64,111.76,98.33,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020120702,1798,right
3645006,2020-12-07T23:20:02.000,23.19,18.62,6.44,1.22,0.67,104.79,97.45,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020120702,1798,right
3645007,2020-12-07T23:20:02.100,23.86,18.54,6.52,1.6,0.68,105.97,96.71,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020120702,1798,right
3645008,2020-12-07T23:20:02.200,24.51,18.46,6.43,2.01,0.66,98.67,96.79,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020120702,1798,right
3645009,2020-12-07T23:20:02.300,25.21,18.39,6.57,1.75,0.7,91.08,95.53,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020120702,1798,right
3645010,2020-12-07T23:20:02.400,25.88,18.34,6.51,2.14,0.67,97.82,94.65,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020120702,1798,right
3645011,2020-12-07T23:20:02.500,26.58,18.33,6.57,2.03,0.7,99.71,92.48,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020120702,1798,right
3645012,2020-12-07T23:20:02.600,27.25,18.31,6.53,2.13,0.68,106.58,91.02,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020120702,1798,right
3645013,2020-12-07T23:20:02.700,27.99,18.32,6.78,1.82,0.73,108.12,89.34,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020120702,1798,right
3645014,2020-12-07T23:20:02.800,28.7,18.34,6.85,1.8,0.71,105.4,88.25,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020120702,1798,right
3645015,2020-12-07T23:20:02.900,29.43,18.36,7.0,1.33,0.73,101.48,87.59,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020120702,1798,right
3645016,2020-12-07T23:20:03.000,30.15,18.39,7.04,1.49,0.72,97.21,86.97,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020120702,1798,right
3645017,2020-12-07T23:20:03.100,30.89,18.44,7.18,1.44,0.75,102.2,86.3,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020120702,1798,right
3645018,2020-12-07T23:20:03.200,31.64,18.49,7.31,1.23,0.75,101.51,85.93,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020120702,1798,right
3645019,2020-12-07T23:20:03.300,32.38,18.55,7.3,1.58,0.74,99.72,85.74,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020120702,1798,right
3645020,2020-12-07T23:20:03.400,33.12,18.6,7.3,1.98,0.75,98.11,85.62,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020120702,1798,right
3645021,2020-12-07T23:20:03.500,33.87,18.66,7.34,2.08,0.75,103.51,85.4,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020120702,1798,right
3645022,2020-12-07T23:20:03.600,34.62,18.73,7.32,2.26,0.75,105.94,84.8,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020120702,1798,right
3645023,2020-12-07T23:20:03.700,35.38,18.81,7.34,2.39,0.76,105.04,84.14,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020120702,1798,right
3645024,2020-12-07T23:20:03.800,36.15,18.89,7.37,2.57,0.77,105.94,83.85,punt_received,34933.0,Nick Sundberg,57.0,LS,away,77,2020120702,1798,right
3645025,2020-12-07T23:20:03.900,36.9,18.98,7.3,2.8,0.76,104.03,83.48,None,34933.0,Nick Sundberg,57.0,LS,away,78,2020120702,1798,right
3645026,2020-12-07T23:20:04.000,37.65,19.06,7.23,2.81,0.76,97.88,83.2,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020120702,1798,right
3645027,2020-12-07T23:20:04.100,38.4,19.17,7.16,2.96,0.75,97.88,82.54,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020120702,1798,right
3645028,2020-12-07T23:20:04.200,39.16,19.28,7.2,2.43,0.76,101.86,81.72,None,34933.0,Nick Sundberg,57.0,LS,away,81,2020120702,1798,right
3645029,2020-12-07T23:20:04.300,39.9,19.39,7.18,2.63,0.76,98.92,81.28,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020120702,1798,right
3645030,2020-12-07T23:20:04.400,40.66,19.52,7.23,2.58,0.77,91.16,80.69,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020120702,1798,right
3645031,2020-12-07T23:20:04.500,41.42,19.65,7.25,2.54,0.77,96.64,80.29,None,34933.0,Nick Sundberg,57.0,LS,away,84,2020120702,1798,right
3645032,2020-12-07T23:20:04.600,42.15,19.77,7.14,2.67,0.74,96.64,80.1,None,34933.0,Nick Sundberg,57.0,LS,away,85,2020120702,1798,right
3645033,2020-12-07T23:20:04.700,42.88,19.9,7.07,2.77,0.75,96.64,80.09,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020120702,1798,right
3645034,2020-12-07T23:20:04.800,43.59,20.02,6.9,3.05,0.72,88.5,80.11,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020120702,1798,right
3645035,2020-12-07T23:20:04.900,44.36,20.15,7.06,2.54,0.78,86.17,80.26,None,34933.0,Nick Sundberg,57.0,LS,away,88,2020120702,1798,right
3645036,2020-12-07T23:20:05.000,45.09,20.27,6.99,2.49,0.73,86.93,80.19,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020120702,1798,right
3645037,2020-12-07T23:20:05.100,45.8,20.4,6.91,2.66,0.73,86.93,80.12,None,34933.0,Nick Sundberg,57.0,LS,away,90,2020120702,1798,right
3645038,2020-12-07T23:20:05.200,46.52,20.52,6.84,2.73,0.73,86.93,80.24,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020120702,1798,right
3645039,2020-12-07T23:20:05.300,47.25,20.66,6.9,2.41,0.74,80.45,80.12,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020120702,1798,right
3645040,2020-12-07T23:20:05.400,47.96,20.79,6.91,1.68,0.73,80.45,79.76,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020120702,1798,right
3645041,2020-12-07T23:20:05.500,48.67,20.93,6.92,2.0,0.72,78.75,78.89,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020120702,1798,right
3645042,2020-12-07T23:20:05.600,49.38,21.12,6.95,2.25,0.73,80.26,76.77,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020120702,1798,right
3645043,2020-12-07T23:20:05.700,50.08,21.31,6.98,2.28,0.73,75.76,75.16,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020120702,1798,right
3645044,2020-12-07T23:20:05.800,50.76,21.5,6.91,2.42,0.71,73.48,73.68,None,34933.0,Nick Sundberg,57.0,LS,away,97,2020120702,1798,right
3645045,2020-12-07T23:20:05.900,51.43,21.71,6.76,2.8,0.7,76.37,72.09,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020120702,1798,right
3645046,2020-12-07T23:20:06.000,52.08,22.0,6.82,3.11,0.72,76.37,67.67,None,34933.0,Nick Sundberg,57.0,LS,away,99,2020120702,1798,right
3645047,2020-12-07T23:20:06.100,52.72,22.29,6.8,3.18,0.7,68.27,64.83,None,34933.0,Nick Sundberg,57.0,LS,away,100,2020120702,1798,right
3645048,2020-12-07T23:20:06.200,53.33,22.59,6.67,3.25,0.68,67.6,62.34,None,34933.0,Nick Sundberg,57.0,LS,away,101,2020120702,1798,right
3645049,2020-12-07T23:20:06.300,53.91,22.93,6.57,3.31,0.67,67.0,59.51,None,34933.0,Nick Sundberg,57.0,LS,away,102,2020120702,1798,right
3645050,2020-12-07T23:20:06.400,54.48,23.27,6.51,3.01,0.67,70.24,57.84,None,34933.0,Nick Sundberg,57.0,LS,away,103,2020120702,1798,right
3645051,2020-12-07T23:20:06.500,55.03,23.63,6.42,2.83,0.65,70.24,55.72,None,34933.0,Nick Sundberg,57.0,LS,away,104,2020120702,1798,right
3645052,2020-12-07T23:20:06.600,55.54,23.98,6.18,2.96,0.63,68.48,54.64,None,34933.0,Nick Sundberg,57.0,LS,away,105,2020120702,1798,right
3645053,2020-12-07T23:20:06.700,56.05,24.35,6.05,2.99,0.62,72.92,53.69,None,34933.0,Nick Sundberg,57.0,LS,away,106,2020120702,1798,right
3645054,2020-12-07T23:20:06.800,56.54,24.71,5.88,3.05,0.61,80.68,53.13,None,34933.0,Nick Sundberg,57.0,LS,away,107,2020120702,1798,right
3645055,2020-12-07T23:20:06.900,57.02,25.05,5.65,3.14,0.58,84.61,53.28,None,34933.0,Nick Sundberg,57.0,LS,away,108,2020120702,1798,right
3645056,2020-12-07T23:20:07.000,57.47,25.37,5.35,3.37,0.55,89.28,54.41,None,34933.0,Nick Sundberg,57.0,LS,away,109,2020120702,1798,right
3645057,2020-12-07T23:20:07.100,57.91,25.65,5.04,3.6,0.52,98.36,56.72,None,34933.0,Nick Sundberg,57.0,LS,away,110,2020120702,1798,right
3645058,2020-12-07T23:20:07.200,58.34,25.9,4.73,3.66,0.49,105.04,59.08,first_contact,34933.0,Nick Sundberg,57.0,LS,away,111,2020120702,1798,right
3645059,2020-12-07T23:20:07.300,58.75,26.12,4.46,3.65,0.47,105.04,62.3,None,34933.0,Nick Sundberg,57.0,LS,away,112,2020120702,1798,right
3645060,2020-12-07T23:20:07.400,59.14,26.3,4.16,3.66,0.43,102.67,65.81,None,34933.0,Nick Sundberg,57.0,LS,away,113,2020120702,1798,right
3645061,2020-12-07T23:20:07.500,59.54,26.44,3.99,3.51,0.42,105.99,71.4,None,34933.0,Nick Sundberg,57.0,LS,away,114,2020120702,1798,right
3645062,2020-12-07T23:20:07.600,59.94,26.54,3.89,3.22,0.41,111.61,76.51,None,34933.0,Nick Sundberg,57.0,LS,away,115,2020120702,1798,right
3645063,2020-12-07T23:20:07.700,60.35,26.6,3.87,2.9,0.41,111.61,81.66,None,34933.0,Nick Sundberg,57.0,LS,away,116,2020120702,1798,right
3645064,2020-12-07T23:20:07.800,60.74,26.64,3.82,2.57,0.4,110.45,85.83,None,34933.0,Nick Sundberg,57.0,LS,away,117,2020120702,1798,right
3645065,2020-12-07T23:20:07.900,61.13,26.66,3.77,2.16,0.39,107.89,88.22,None,34933.0,Nick Sundberg,57.0,LS,away,118,2020120702,1798,right
3645066,2020-12-07T23:20:08.000,61.51,26.67,3.71,1.64,0.38,105.13,90.08,None,34933.0,Nick Sundberg,57.0,LS,away,119,2020120702,1798,right
3645067,2020-12-07T23:20:08.100,61.89,26.68,3.71,1.06,0.38,96.36,89.7,None,34933.0,Nick Sundberg,57.0,LS,away,120,2020120702,1798,right
3645068,2020-12-07T23:20:08.200,62.26,26.7,3.6,1.39,0.37,88.64,88.57,None,34933.0,Nick Sundberg,57.0,LS,away,121,2020120702,1798,right
3645069,2020-12-07T23:20:08.300,62.61,26.71,3.43,1.81,0.35,81.55,87.24,None,34933.0,Nick Sundberg,57.0,LS,away,122,2020120702,1798,right
3645070,2020-12-07T23:20:08.400,62.92,26.74,3.08,2.45,0.31,77.84,85.67,None,34933.0,Nick Sundberg,57.0,LS,away,123,2020120702,1798,right
3645071,2020-12-07T23:20:08.500,63.19,26.77,2.72,2.89,0.28,77.24,82.79,None,34933.0,Nick Sundberg,57.0,LS,away,124,2020120702,1798,right
3645072,2020-12-07T23:20:08.600,63.41,26.82,2.23,3.49,0.23,77.24,77.57,None,34933.0,Nick Sundberg,57.0,LS,away,125,2020120702,1798,right
3645073,2020-12-07T23:20:08.700,63.59,26.88,1.8,3.85,0.19,74.83,70.89,None,34933.0,Nick Sundberg,57.0,LS,away,126,2020120702,1798,right
3645074,2020-12-07T23:20:08.800,63.72,26.96,1.38,3.81,0.15,72.97,60.06,None,34933.0,Nick Sundberg,57.0,LS,away,127,2020120702,1798,right
3645075,2020-12-07T23:20:08.900,63.75,27.04,0.93,4.27,0.09,69.58,29.42,None,34933.0,Nick Sundberg,57.0,LS,away,128,2020120702,1798,right
3645076,2020-12-07T23:20:09.000,63.74,27.13,0.9,4.45,0.09,57.0,348.32,None,34933.0,Nick Sundberg,57.0,LS,away,129,2020120702,1798,right
3645077,2020-12-07T23:20:09.100,63.69,27.22,1.16,4.28,0.1,51.74,323.71,None,34933.0,Nick Sundberg,57.0,LS,away,130,2020120702,1798,right
3645078,2020-12-07T23:20:09.200,63.59,27.32,1.52,3.64,0.14,47.02,309.79,None,34933.0,Nick Sundberg,57.0,LS,away,131,2020120702,1798,right
3645079,2020-12-07T23:20:09.300,63.45,27.42,1.83,2.95,0.17,41.52,301.91,None,34933.0,Nick Sundberg,57.0,LS,away,132,2020120702,1798,right
3645080,2020-12-07T23:20:09.400,63.26,27.52,2.2,2.63,0.21,39.08,296.41,None,34933.0,Nick Sundberg,57.0,LS,away,133,2020120702,1798,right
3645081,2020-12-07T23:20:09.500,63.04,27.61,2.48,1.98,0.24,39.88,292.79,None,34933.0,Nick Sundberg,57.0,LS,away,134,2020120702,1798,right
3645082,2020-12-07T23:20:09.600,62.8,27.7,2.63,1.23,0.26,38.63,289.53,None,34933.0,Nick Sundberg,57.0,LS,away,135,2020120702,1798,right
3645083,2020-12-07T23:20:09.700,62.55,27.75,2.62,1.03,0.26,34.58,284.14,None,34933.0,Nick Sundberg,57.0,LS,away,136,2020120702,1798,right
3645084,2020-12-07T23:20:09.800,62.3,27.8,2.52,1.28,0.25,40.47,280.4,None,34933.0,Nick Sundberg,57.0,LS,away,137,2020120702,1798,right
3645085,2020-12-07T23:20:09.900,62.07,27.82,2.34,1.79,0.23,39.6,276.32,None,34933.0,Nick Sundberg,57.0,LS,away,138,2020120702,1798,right
3645086,2020-12-07T23:20:10.000,61.88,27.85,2.06,2.12,0.2,37.31,274.91,None,34933.0,Nick Sundberg,57.0,LS,away,139,2020120702,1798,right
3645087,2020-12-07T23:20:10.100,61.73,27.86,1.61,2.65,0.15,59.54,272.65,None,34933.0,Nick Sundberg,57.0,LS,away,140,2020120702,1798,right
3645088,2020-12-07T23:20:10.200,61.62,27.87,1.14,3.2,0.11,69.38,270.87,None,34933.0,Nick Sundberg,57.0,LS,away,141,2020120702,1798,right
3645089,2020-12-07T23:20:10.300,61.54,27.86,0.7,3.34,0.08,124.17,264.04,None,34933.0,Nick Sundberg,57.0,LS,away,142,2020120702,1798,right
3645090,2020-12-07T23:20:10.400,61.51,27.85,0.33,3.16,0.04,159.68,239.5,None,34933.0,Nick Sundberg,57.0,LS,away,143,2020120702,1798,right
3645091,2020-12-07T23:20:10.500,61.49,27.83,0.22,2.6,0.03,163.53,182.01,None,34933.0,Nick Sundberg,57.0,LS,away,144,2020120702,1798,right
3645092,2020-12-07T23:20:10.600,61.49,27.81,0.28,1.84,0.02,165.75,145.16,None,34933.0,Nick Sundberg,57.0,LS,away,145,2020120702,1798,right
3645093,2020-12-07T23:20:10.700,61.5,27.78,0.36,1.07,0.03,168.69,142.41,None,34933.0,Nick Sundberg,57.0,LS,away,146,2020120702,1798,right
3645094,2020-12-07T23:20:10.800,61.52,27.75,0.38,0.48,0.03,164.11,137.65,None,34933.0,Nick Sundberg,57.0,LS,away,147,2020120702,1798,right
3645095,2020-12-07T23:20:10.900,61.54,27.72,0.34,0.07,0.03,160.59,139.96,None,34933.0,Nick Sundberg,57.0,LS,away,148,2020120702,1798,right
3645096,2020-12-07T23:20:11.000,61.55,27.71,0.28,0.28,0.02,159.01,140.29,None,34933.0,Nick Sundberg,57.0,LS,away,149,2020120702,1798,right
3645097,2020-12-07T23:20:11.100,61.56,27.69,0.19,0.54,0.02,156.71,154.89,None,34933.0,Nick Sundberg,57.0,LS,away,150,2020120702,1798,right
3645098,2020-12-07T23:20:11.200,61.56,27.68,0.12,0.56,0.01,156.71,166.04,None,34933.0,Nick Sundberg,57.0,LS,away,151,2020120702,1798,right
3645099,2020-12-07T23:20:11.300,61.57,27.68,0.06,0.55,0.01,157.63,181.95,None,34933.0,Nick Sundberg,57.0,LS,away,152,2020120702,1798,right
3645100,2020-12-07T23:20:11.400,61.56,27.67,0.09,0.5,0.01,157.63,246.56,tackle,34933.0,Nick Sundberg,57.0,LS,away,153,2020120702,1798,right
3645101,2020-12-07T23:20:11.500,61.55,27.67,0.11,0.4,0.01,157.63,270.88,None,34933.0,Nick Sundberg,57.0,LS,away,154,2020120702,1798,right
3645102,2020-12-07T23:20:11.600,61.53,27.67,0.16,0.31,0.02,157.63,273.82,None,34933.0,Nick Sundberg,57.0,LS,away,155,2020120702,1798,right
3645103,2020-12-07T23:20:11.700,61.52,27.67,0.16,0.16,0.01,156.48,274.57,None,34933.0,Nick Sundberg,57.0,LS,away,156,2020120702,1798,right
3645104,2020-12-07T23:20:11.800,61.51,27.67,0.16,0.08,0.01,155.36,279.69,None,34933.0,Nick Sundberg,57.0,LS,away,157,2020120702,1798,right
3645105,2020-12-07T23:20:11.900,61.49,27.68,0.16,0.02,0.02,155.36,281.7,None,34933.0,Nick Sundberg,57.0,LS,away,158,2020120702,1798,right
3645106,2020-12-07T23:20:12.000,61.48,27.68,0.16,0.03,0.02,155.36,281.02,None,34933.0,Nick Sundberg,57.0,LS,away,159,2020120702,1798,right
3645107,2020-12-07T23:20:12.100,61.45,27.68,0.21,0.07,0.03,155.36,273.25,None,34933.0,Nick Sundberg,57.0,LS,away,160,2020120702,1798,right
3645108,2020-12-07T23:20:12.200,61.41,27.68,0.29,0.18,0.04,156.72,269.24,None,34933.0,Nick Sundberg,57.0,LS,away,161,2020120702,1798,right
3645109,2020-12-07T23:20:12.300,61.38,27.68,0.33,0.2,0.03,161.55,267.96,None,34933.0,Nick Sundberg,57.0,LS,away,162,2020120702,1798,right
3645110,2020-12-07T23:19:56.200,17.58,28.06,0.0,0.0,0.01,269.58,128.81,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020120702,1798,right
3645111,2020-12-07T23:19:56.300,17.59,28.06,0.0,0.0,0.0,270.31,122.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020120702,1798,right
3645112,2020-12-07T23:19:56.400,17.59,28.06,0.0,0.0,0.0,270.31,120.43,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020120702,1798,right
