,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3122802,2020-12-06T18:25:41.400,15.11,29.19,0.0,0.0,0.0,85.24,133.68,None,40437.0,Ryan Allen,6.0,P,away,1,2020120602,574,right
3122803,2020-12-06T18:25:41.500,15.11,29.19,0.0,0.0,0.0,85.24,135.02,None,40437.0,Ryan Allen,6.0,P,away,2,2020120602,574,right
3122804,2020-12-06T18:25:41.600,15.11,29.18,0.0,0.0,0.0,85.24,143.12,None,40437.0,Ryan Allen,6.0,P,away,3,2020120602,574,right
3122805,2020-12-06T18:25:41.700,15.12,29.18,0.0,0.0,0.0,85.24,144.84,None,40437.0,Ryan Allen,6.0,P,away,4,2020120602,574,right
3122806,2020-12-06T18:25:41.800,15.12,29.18,0.0,0.0,0.0,85.24,143.6,None,40437.0,Ryan Allen,6.0,P,away,5,2020120602,574,right
3122807,2020-12-06T18:25:41.900,15.12,29.18,0.0,0.0,0.0,85.24,148.77,None,40437.0,Ryan Allen,6.0,P,away,6,2020120602,574,right
3122808,2020-12-06T18:25:42.000,15.12,29.18,0.0,0.0,0.0,85.24,147.79,None,40437.0,Ryan Allen,6.0,P,away,7,2020120602,574,right
3122809,2020-12-06T18:25:42.100,15.11,29.18,0.0,0.0,0.0,85.24,154.02,None,40437.0,Ryan Allen,6.0,P,away,8,2020120602,574,right
3122810,2020-12-06T18:25:42.200,15.12,29.18,0.0,0.0,0.0,85.24,129.91,None,40437.0,Ryan Allen,6.0,P,away,9,2020120602,574,right
3122811,2020-12-06T18:25:42.300,15.12,29.18,0.0,0.0,0.0,85.24,127.62,None,40437.0,Ryan Allen,6.0,P,away,10,2020120602,574,right
3122812,2020-12-06T18:25:42.400,15.12,29.18,0.0,0.0,0.0,85.24,128.41,ball_snap,40437.0,Ryan Allen,6.0,P,away,11,2020120602,574,right
3122813,2020-12-06T18:25:42.500,15.12,29.18,0.0,0.0,0.0,85.24,133.62,None,40437.0,Ryan Allen,6.0,P,away,12,2020120602,574,right
3122814,2020-12-06T18:25:42.600,15.12,29.18,0.0,0.11,0.0,85.24,159.28,None,40437.0,Ryan Allen,6.0,P,away,13,2020120602,574,right
3122815,2020-12-06T18:25:42.700,15.12,29.18,0.06,0.61,0.01,85.24,146.44,None,40437.0,Ryan Allen,6.0,P,away,14,2020120602,574,right
3122816,2020-12-06T18:25:42.800,15.13,29.16,0.19,1.08,0.02,85.24,150.27,None,40437.0,Ryan Allen,6.0,P,away,15,2020120602,574,right
3122817,2020-12-06T18:25:42.900,15.14,29.14,0.32,1.25,0.03,85.24,147.07,None,40437.0,Ryan Allen,6.0,P,away,16,2020120602,574,right
3122818,2020-12-06T18:25:43.000,15.17,29.11,0.46,1.21,0.04,85.82,143.9,None,40437.0,Ryan Allen,6.0,P,away,17,2020120602,574,right
3122819,2020-12-06T18:25:43.100,15.2,29.08,0.53,0.96,0.04,85.82,139.45,None,40437.0,Ryan Allen,6.0,P,away,18,2020120602,574,right
3122820,2020-12-06T18:25:43.200,15.26,29.05,0.65,0.9,0.06,86.47,129.64,None,40437.0,Ryan Allen,6.0,P,away,19,2020120602,574,right
