,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7635034,2020-10-25T21:34:23.100,92.39,22.2,0.3,0.48,0.03,109.06,183.25,None,37286.0,Bruce Miller,49.0,FB,away,1,2020102513,1575,left
7635035,2020-10-25T21:34:23.200,92.43,22.23,0.14,0.78,0.05,97.22,126.97,None,37286.0,Bruce Miller,49.0,FB,away,2,2020102513,1575,left
7635036,2020-10-25T21:34:23.300,92.44,22.23,0.14,0.35,0.01,112.06,105.03,None,37286.0,Bruce Miller,49.0,FB,away,3,2020102513,1575,left
7635037,2020-10-25T21:34:23.400,92.48,22.27,0.21,0.2,0.06,87.33,67.65,None,37286.0,Bruce Miller,49.0,FB,away,4,2020102513,1575,left
7635038,2020-10-25T21:34:23.500,92.5,22.28,0.19,0.3,0.02,110.59,64.76,None,37286.0,Bruce Miller,49.0,FB,away,5,2020102513,1575,left
7635039,2020-10-25T21:34:23.600,92.54,22.32,0.2,0.42,0.06,110.59,57.22,None,37286.0,Bruce Miller,49.0,FB,away,6,2020102513,1575,left
7635040,2020-10-25T21:34:23.700,92.58,22.36,0.19,0.37,0.05,119.12,53.41,None,37286.0,Bruce Miller,49.0,FB,away,7,2020102513,1575,left
7635041,2020-10-25T21:34:23.800,92.59,22.37,0.17,0.25,0.02,121.49,51.76,None,37286.0,Bruce Miller,49.0,FB,away,8,2020102513,1575,left
7635042,2020-10-25T21:34:23.900,92.62,22.36,0.16,0.26,0.03,222.39,67.43,None,37286.0,Bruce Miller,49.0,FB,away,9,2020102513,1575,left
7635043,2020-10-25T21:34:24.000,92.63,22.37,0.16,0.48,0.01,258.56,80.87,None,37286.0,Bruce Miller,49.0,FB,away,10,2020102513,1575,left
7635044,2020-10-25T21:34:24.100,92.67,22.36,0.45,1.62,0.04,71.45,108.39,ball_snap,37286.0,Bruce Miller,49.0,FB,away,11,2020102513,1575,left
7635045,2020-10-25T21:34:24.200,92.71,22.34,0.73,2.44,0.05,78.67,107.44,None,37286.0,Bruce Miller,49.0,FB,away,12,2020102513,1575,left
7635046,2020-10-25T21:34:24.300,92.78,22.31,1.19,2.97,0.08,80.97,99.6,None,37286.0,Bruce Miller,49.0,FB,away,13,2020102513,1575,left
7635047,2020-10-25T21:34:24.400,92.9,22.28,1.63,3.96,0.12,105.04,94.92,None,37286.0,Bruce Miller,49.0,FB,away,14,2020102513,1575,left
7635048,2020-10-25T21:34:24.500,93.07,22.27,2.17,4.43,0.17,86.72,94.56,None,37286.0,Bruce Miller,49.0,FB,away,15,2020102513,1575,left
7635049,2020-10-25T21:34:24.600,93.31,22.26,2.56,3.74,0.24,77.68,95.66,None,37286.0,Bruce Miller,49.0,FB,away,16,2020102513,1575,left
7635050,2020-10-25T21:34:24.700,93.58,22.23,2.86,2.81,0.27,68.94,96.45,None,37286.0,Bruce Miller,49.0,FB,away,17,2020102513,1575,left
7635051,2020-10-25T21:34:24.800,93.87,22.19,2.88,1.59,0.29,55.25,100.21,None,37286.0,Bruce Miller,49.0,FB,away,18,2020102513,1575,left
7635052,2020-10-25T21:34:24.900,94.16,22.13,2.94,1.04,0.29,54.5,102.96,None,37286.0,Bruce Miller,49.0,FB,away,19,2020102513,1575,left
7635053,2020-10-25T21:34:25.000,94.44,22.06,2.96,0.97,0.3,53.32,105.78,None,37286.0,Bruce Miller,49.0,FB,away,20,2020102513,1575,left
7635054,2020-10-25T21:34:25.100,94.73,21.97,2.96,1.07,0.3,54.95,108.56,None,37286.0,Bruce Miller,49.0,FB,away,21,2020102513,1575,left
7635055,2020-10-25T21:34:25.200,94.98,21.88,2.63,1.59,0.27,50.1,110.26,None,37286.0,Bruce Miller,49.0,FB,away,22,2020102513,1575,left
7635056,2020-10-25T21:34:25.300,95.22,21.79,2.45,1.98,0.25,47.92,112.1,None,37286.0,Bruce Miller,49.0,FB,away,23,2020102513,1575,left
7635057,2020-10-25T21:34:25.400,95.43,21.7,2.15,2.41,0.23,44.55,113.24,None,37286.0,Bruce Miller,49.0,FB,away,24,2020102513,1575,left
7635058,2020-10-25T21:34:25.500,95.61,21.62,1.83,2.72,0.2,42.34,116.67,None,37286.0,Bruce Miller,49.0,FB,away,25,2020102513,1575,left
7635059,2020-10-25T21:34:25.600,95.74,21.54,1.46,3.2,0.16,41.21,126.09,None,37286.0,Bruce Miller,49.0,FB,away,26,2020102513,1575,left
7635060,2020-10-25T21:34:25.700,95.83,21.45,1.15,3.73,0.13,33.33,142.4,None,37286.0,Bruce Miller,49.0,FB,away,27,2020102513,1575,left
7635061,2020-10-25T21:34:25.800,95.88,21.36,0.96,3.64,0.1,33.33,160.34,None,37286.0,Bruce Miller,49.0,FB,away,28,2020102513,1575,left
7635062,2020-10-25T21:34:25.900,95.9,21.26,0.98,3.41,0.09,33.33,183.45,None,37286.0,Bruce Miller,49.0,FB,away,29,2020102513,1575,left
7635063,2020-10-25T21:34:26.000,95.87,21.17,1.13,3.3,0.1,35.45,204.63,None,37286.0,Bruce Miller,49.0,FB,away,30,2020102513,1575,left
7635064,2020-10-25T21:34:26.100,95.8,21.06,1.45,3.28,0.13,35.45,217.73,None,37286.0,Bruce Miller,49.0,FB,away,31,2020102513,1575,left
7635065,2020-10-25T21:34:26.200,95.69,20.94,1.78,3.16,0.16,39.96,225.65,None,37286.0,Bruce Miller,49.0,FB,away,32,2020102513,1575,left
7635066,2020-10-25T21:34:26.300,95.54,20.82,2.07,2.96,0.19,46.0,233.89,None,37286.0,Bruce Miller,49.0,FB,away,33,2020102513,1575,left
7635067,2020-10-25T21:34:26.400,95.35,20.7,2.37,2.77,0.22,53.87,239.42,punt,37286.0,Bruce Miller,49.0,FB,away,34,2020102513,1575,left
7635068,2020-10-25T21:34:26.500,95.14,20.58,2.6,2.36,0.25,59.19,242.72,None,37286.0,Bruce Miller,49.0,FB,away,35,2020102513,1575,left
7635069,2020-10-25T21:34:26.600,94.89,20.47,2.78,1.98,0.27,62.16,245.96,None,37286.0,Bruce Miller,49.0,FB,away,36,2020102513,1575,left
