,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4914272,2020-11-23T02:23:29.300,92.71,22.22,0.0,0.0,0.01,242.12,103.17,None,37211.0,Anthony Sherman,42.0,RB,away,1,2020112210,1607,left
4914273,2020-11-23T02:23:29.400,92.71,22.22,0.0,0.0,0.0,241.29,99.65,None,37211.0,Anthony Sherman,42.0,RB,away,2,2020112210,1607,left
4914274,2020-11-23T02:23:29.500,92.71,22.23,0.0,0.0,0.0,240.2,95.31,None,37211.0,Anthony Sherman,42.0,RB,away,3,2020112210,1607,left
4914275,2020-11-23T02:23:29.600,92.71,22.23,0.0,0.0,0.0,240.2,94.0,None,37211.0,Anthony Sherman,42.0,RB,away,4,2020112210,1607,left
4914276,2020-11-23T02:23:29.700,92.71,22.23,0.0,0.0,0.01,240.2,87.33,None,37211.0,Anthony Sherman,42.0,RB,away,5,2020112210,1607,left
4914277,2020-11-23T02:23:29.800,92.7,22.24,0.0,0.0,0.01,240.2,75.47,None,37211.0,Anthony Sherman,42.0,RB,away,6,2020112210,1607,left
4914278,2020-11-23T02:23:29.900,92.71,22.25,0.0,0.0,0.01,240.2,70.27,None,37211.0,Anthony Sherman,42.0,RB,away,7,2020112210,1607,left
4914279,2020-11-23T02:23:30.000,92.71,22.25,0.0,0.0,0.01,240.2,75.21,None,37211.0,Anthony Sherman,42.0,RB,away,8,2020112210,1607,left
4914280,2020-11-23T02:23:30.100,92.71,22.24,0.0,0.0,0.0,239.51,75.15,None,37211.0,Anthony Sherman,42.0,RB,away,9,2020112210,1607,left
4914281,2020-11-23T02:23:30.200,92.71,22.25,0.0,0.0,0.0,239.51,74.19,None,37211.0,Anthony Sherman,42.0,RB,away,10,2020112210,1607,left
4914282,2020-11-23T02:23:30.300,92.72,22.24,0.03,0.75,0.01,236.87,97.72,ball_snap,37211.0,Anthony Sherman,42.0,RB,away,11,2020112210,1607,left
4914283,2020-11-23T02:23:30.400,92.74,22.24,0.21,1.93,0.01,234.21,102.9,None,37211.0,Anthony Sherman,42.0,RB,away,12,2020112210,1607,left
4914284,2020-11-23T02:23:30.500,92.78,22.23,0.51,2.68,0.04,232.49,103.4,None,37211.0,Anthony Sherman,42.0,RB,away,13,2020112210,1607,left
4914285,2020-11-23T02:23:30.600,92.85,22.21,0.91,3.1,0.08,231.44,105.33,None,37211.0,Anthony Sherman,42.0,RB,away,14,2020112210,1607,left
4914286,2020-11-23T02:23:30.700,92.97,22.17,1.31,3.19,0.12,228.77,106.46,None,37211.0,Anthony Sherman,42.0,RB,away,15,2020112210,1607,left
4914287,2020-11-23T02:23:30.800,93.11,22.13,1.64,3.02,0.15,225.93,107.07,None,37211.0,Anthony Sherman,42.0,RB,away,16,2020112210,1607,left
4914288,2020-11-23T02:23:30.900,93.28,22.07,1.93,2.57,0.18,223.21,108.16,None,37211.0,Anthony Sherman,42.0,RB,away,17,2020112210,1607,left
4914289,2020-11-23T02:23:31.000,93.47,22.0,2.16,2.02,0.21,220.74,109.76,None,37211.0,Anthony Sherman,42.0,RB,away,18,2020112210,1607,left
4914290,2020-11-23T02:23:31.100,93.69,21.92,2.33,1.51,0.22,216.89,110.41,None,37211.0,Anthony Sherman,42.0,RB,away,19,2020112210,1607,left
4914291,2020-11-23T02:23:31.200,93.85,21.84,2.16,0.53,0.18,213.08,113.38,None,37211.0,Anthony Sherman,42.0,RB,away,20,2020112210,1607,left
4914292,2020-11-23T02:23:31.300,94.04,21.76,2.12,0.56,0.21,209.3,114.63,None,37211.0,Anthony Sherman,42.0,RB,away,21,2020112210,1607,left
4914293,2020-11-23T02:23:31.400,94.21,21.68,1.96,1.01,0.19,204.06,116.04,None,37211.0,Anthony Sherman,42.0,RB,away,22,2020112210,1607,left
4914294,2020-11-23T02:23:31.500,94.35,21.64,1.55,2.07,0.14,197.1,111.98,None,37211.0,Anthony Sherman,42.0,RB,away,23,2020112210,1607,left
4914295,2020-11-23T02:23:31.600,94.49,21.59,1.28,2.97,0.15,197.1,110.3,None,37211.0,Anthony Sherman,42.0,RB,away,24,2020112210,1607,left
4914296,2020-11-23T02:23:31.700,94.58,21.57,0.82,3.61,0.09,198.89,102.94,None,37211.0,Anthony Sherman,42.0,RB,away,25,2020112210,1607,left
4914297,2020-11-23T02:23:31.800,94.65,21.55,0.52,3.47,0.07,202.33,93.46,None,37211.0,Anthony Sherman,42.0,RB,away,26,2020112210,1607,left
4914298,2020-11-23T02:23:31.900,94.69,21.56,0.17,3.08,0.04,208.58,86.41,None,37211.0,Anthony Sherman,42.0,RB,away,27,2020112210,1607,left
