,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5708968,2020-11-17T02:03:12.800,55.39,29.92,0.02,0.05,0.01,4.78,82.77,None,37784.0,Patrick Scales,48.0,LS,home,1,2020111600,1341,right
5708969,2020-11-17T02:03:12.900,55.39,29.92,0.02,0.04,0.0,3.04,74.77,None,37784.0,Patrick Scales,48.0,LS,home,2,2020111600,1341,right
5708970,2020-11-17T02:03:13.000,55.39,29.92,0.02,0.03,0.0,2.23,67.13,None,37784.0,Patrick Scales,48.0,LS,home,3,2020111600,1341,right
5708971,2020-11-17T02:03:13.100,55.38,29.94,0.05,0.05,0.02,2.23,0.08,None,37784.0,Patrick Scales,48.0,LS,home,4,2020111600,1341,right
5708972,2020-11-17T02:03:13.200,55.37,29.97,0.1,0.06,0.03,2.23,349.27,None,37784.0,Patrick Scales,48.0,LS,home,5,2020111600,1341,right
5708973,2020-11-17T02:03:13.300,55.37,29.98,0.1,0.02,0.01,3.17,348.92,None,37784.0,Patrick Scales,48.0,LS,home,6,2020111600,1341,right
5708974,2020-11-17T02:03:13.400,55.37,29.99,0.1,0.01,0.01,3.17,348.67,None,37784.0,Patrick Scales,48.0,LS,home,7,2020111600,1341,right
5708975,2020-11-17T02:03:13.500,55.39,29.97,0.05,0.02,0.03,21.87,24.05,None,37784.0,Patrick Scales,48.0,LS,home,8,2020111600,1341,right
5708976,2020-11-17T02:03:13.600,55.4,29.93,0.03,0.07,0.04,49.73,136.62,None,37784.0,Patrick Scales,48.0,LS,home,9,2020111600,1341,right
5708977,2020-11-17T02:03:13.700,55.4,29.93,0.04,0.11,0.0,53.48,145.41,None,37784.0,Patrick Scales,48.0,LS,home,10,2020111600,1341,right
5708978,2020-11-17T02:03:13.800,55.36,29.94,0.04,0.14,0.04,66.95,254.13,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020111600,1341,right
5708979,2020-11-17T02:03:13.900,55.28,29.99,0.27,0.62,0.09,62.07,295.14,None,37784.0,Patrick Scales,48.0,LS,home,12,2020111600,1341,right
5708980,2020-11-17T02:03:14.000,55.21,30.02,0.57,1.77,0.08,49.56,290.26,None,37784.0,Patrick Scales,48.0,LS,home,13,2020111600,1341,right
5708981,2020-11-17T02:03:14.100,55.15,30.04,0.76,1.51,0.07,57.89,288.33,None,37784.0,Patrick Scales,48.0,LS,home,14,2020111600,1341,right
5708982,2020-11-17T02:03:14.200,55.06,30.07,0.97,1.33,0.09,54.36,289.53,None,37784.0,Patrick Scales,48.0,LS,home,15,2020111600,1341,right
5708983,2020-11-17T02:03:14.300,54.96,30.11,1.19,1.14,0.11,54.36,292.62,None,37784.0,Patrick Scales,48.0,LS,home,16,2020111600,1341,right
5708984,2020-11-17T02:03:14.400,54.84,30.16,1.36,0.79,0.13,51.41,291.76,None,37784.0,Patrick Scales,48.0,LS,home,17,2020111600,1341,right
5708985,2020-11-17T02:03:14.500,54.7,30.21,1.5,0.43,0.15,40.92,291.16,None,37784.0,Patrick Scales,48.0,LS,home,18,2020111600,1341,right
5708986,2020-11-17T02:03:14.600,54.55,30.28,1.63,0.19,0.17,20.42,291.86,None,37784.0,Patrick Scales,48.0,LS,home,19,2020111600,1341,right
5708987,2020-11-17T02:03:14.700,54.39,30.33,1.66,0.09,0.17,14.65,291.19,None,37784.0,Patrick Scales,48.0,LS,home,20,2020111600,1341,right
5708988,2020-11-17T02:03:14.800,54.2,30.42,1.85,0.09,0.2,13.01,293.04,None,37784.0,Patrick Scales,48.0,LS,home,21,2020111600,1341,right
5708989,2020-11-17T02:03:14.900,54.0,30.49,2.0,0.12,0.21,17.11,291.05,None,37784.0,Patrick Scales,48.0,LS,home,22,2020111600,1341,right
5708990,2020-11-17T02:03:15.000,53.81,30.55,1.99,0.4,0.2,19.78,289.33,None,37784.0,Patrick Scales,48.0,LS,home,23,2020111600,1341,right
