,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5065221,2020-11-24T03:31:27.500,16.73,24.93,0.04,0.04,0.0,67.84,334.77,None,39993.0,Kevin Minter,51.0,ILB,home,1,2020112300,3041,right
5065222,2020-11-24T03:31:27.600,16.74,24.92,0.03,0.03,0.01,69.25,334.27,None,39993.0,Kevin Minter,51.0,ILB,home,2,2020112300,3041,right
5065223,2020-11-24T03:31:27.700,16.74,24.91,0.03,0.02,0.01,71.4,334.62,None,39993.0,Kevin Minter,51.0,ILB,home,3,2020112300,3041,right
5065224,2020-11-24T03:31:27.800,16.74,24.91,0.02,0.02,0.0,71.4,333.41,None,39993.0,Kevin Minter,51.0,ILB,home,4,2020112300,3041,right
5065225,2020-11-24T03:31:27.900,16.74,24.91,0.02,0.02,0.0,71.4,332.29,None,39993.0,Kevin Minter,51.0,ILB,home,5,2020112300,3041,right
5065226,2020-11-24T03:31:28.000,16.74,24.91,0.02,0.02,0.0,72.16,332.17,None,39993.0,Kevin Minter,51.0,ILB,home,6,2020112300,3041,right
5065227,2020-11-24T03:31:28.100,16.74,24.92,0.02,0.02,0.01,79.62,332.47,None,39993.0,Kevin Minter,51.0,ILB,home,7,2020112300,3041,right
5065228,2020-11-24T03:31:28.200,16.73,24.92,0.02,0.02,0.01,80.61,331.51,None,39993.0,Kevin Minter,51.0,ILB,home,8,2020112300,3041,right
5065229,2020-11-24T03:31:28.300,16.73,24.93,0.02,0.02,0.01,80.61,332.26,None,39993.0,Kevin Minter,51.0,ILB,home,9,2020112300,3041,right
5065230,2020-11-24T03:31:28.400,16.73,24.94,0.01,0.02,0.01,81.65,332.06,None,39993.0,Kevin Minter,51.0,ILB,home,10,2020112300,3041,right
5065231,2020-11-24T03:31:28.500,16.72,24.96,0.01,0.02,0.02,84.79,332.69,ball_snap,39993.0,Kevin Minter,51.0,ILB,home,11,2020112300,3041,right
5065232,2020-11-24T03:31:28.600,16.7,24.96,0.01,0.02,0.02,85.51,325.4,None,39993.0,Kevin Minter,51.0,ILB,home,12,2020112300,3041,right
5065233,2020-11-24T03:31:28.700,16.69,24.95,0.04,0.63,0.01,100.68,287.92,None,39993.0,Kevin Minter,51.0,ILB,home,13,2020112300,3041,right
5065234,2020-11-24T03:31:28.800,16.67,24.95,0.19,1.35,0.02,104.77,271.14,None,39993.0,Kevin Minter,51.0,ILB,home,14,2020112300,3041,right
5065235,2020-11-24T03:31:28.900,16.62,24.96,0.5,2.5,0.05,108.35,277.53,None,39993.0,Kevin Minter,51.0,ILB,home,15,2020112300,3041,right
5065236,2020-11-24T03:31:29.000,16.54,24.96,0.91,3.02,0.09,118.71,269.37,None,39993.0,Kevin Minter,51.0,ILB,home,16,2020112300,3041,right
5065237,2020-11-24T03:31:29.100,16.42,24.94,1.3,3.16,0.12,111.73,265.96,None,39993.0,Kevin Minter,51.0,ILB,home,17,2020112300,3041,right
5065238,2020-11-24T03:31:29.200,16.24,24.94,1.75,3.07,0.18,106.4,266.64,None,39993.0,Kevin Minter,51.0,ILB,home,18,2020112300,3041,right
5065239,2020-11-24T03:31:29.300,16.05,24.93,2.05,2.68,0.19,106.4,266.16,None,39993.0,Kevin Minter,51.0,ILB,home,19,2020112300,3041,right
5065240,2020-11-24T03:31:29.400,15.84,24.91,2.25,2.03,0.21,109.13,266.06,None,39993.0,Kevin Minter,51.0,ILB,home,20,2020112300,3041,right
5065241,2020-11-24T03:31:29.500,15.61,24.9,2.39,1.39,0.23,106.54,265.96,None,39993.0,Kevin Minter,51.0,ILB,home,21,2020112300,3041,right
5065242,2020-11-24T03:31:29.600,15.36,24.87,2.54,1.05,0.25,102.7,264.46,None,39993.0,Kevin Minter,51.0,ILB,home,22,2020112300,3041,right
5065243,2020-11-24T03:31:29.700,15.1,24.81,2.7,1.42,0.27,108.29,257.87,None,39993.0,Kevin Minter,51.0,ILB,home,23,2020112300,3041,right
5065244,2020-11-24T03:31:29.800,14.83,24.74,2.79,1.55,0.28,115.41,253.99,None,39993.0,Kevin Minter,51.0,ILB,home,24,2020112300,3041,right
5065245,2020-11-24T03:31:29.900,14.57,24.65,2.78,1.45,0.28,117.84,250.63,None,39993.0,Kevin Minter,51.0,ILB,home,25,2020112300,3041,right
5065246,2020-11-24T03:31:30.000,14.31,24.56,2.72,1.31,0.27,109.03,248.23,None,39993.0,Kevin Minter,51.0,ILB,home,26,2020112300,3041,right
5065247,2020-11-24T03:31:30.100,14.07,24.48,2.58,1.28,0.26,101.77,247.18,None,39993.0,Kevin Minter,51.0,ILB,home,27,2020112300,3041,right
5065248,2020-11-24T03:31:30.200,13.84,24.36,2.47,1.74,0.25,99.58,241.51,None,39993.0,Kevin Minter,51.0,ILB,home,28,2020112300,3041,right
5065249,2020-11-24T03:31:30.300,13.64,24.23,2.45,2.11,0.25,99.58,234.65,None,39993.0,Kevin Minter,51.0,ILB,home,29,2020112300,3041,right
5065250,2020-11-24T03:31:30.400,13.45,24.08,2.39,2.23,0.24,98.43,228.3,None,39993.0,Kevin Minter,51.0,ILB,home,30,2020112300,3041,right
5065251,2020-11-24T03:31:30.500,13.31,23.87,2.47,3.26,0.25,95.45,213.79,None,39993.0,Kevin Minter,51.0,ILB,home,31,2020112300,3041,right
5065252,2020-11-24T03:31:30.600,13.18,23.66,2.47,2.97,0.24,94.81,207.61,None,39993.0,Kevin Minter,51.0,ILB,home,32,2020112300,3041,right
5065253,2020-11-24T03:31:30.700,13.08,23.43,2.62,2.97,0.26,93.89,200.06,punt,39993.0,Kevin Minter,51.0,ILB,home,33,2020112300,3041,right
5065254,2020-11-24T03:31:30.800,13.0,23.17,2.73,2.54,0.27,93.89,194.51,None,39993.0,Kevin Minter,51.0,ILB,home,34,2020112300,3041,right
5065255,2020-11-24T03:31:30.900,12.94,22.89,2.89,2.17,0.29,94.7,190.06,None,39993.0,Kevin Minter,51.0,ILB,home,35,2020112300,3041,right
