,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11491306,2020-09-13T18:41:22.800,35.77,24.89,0.13,0.1,0.02,313.19,303.39,None,32371.0,Nick Folk,6.0,K,home,1,2020091307,2104,left
11491307,2020-09-13T18:41:22.900,35.77,24.9,0.12,0.1,0.01,313.19,307.07,None,32371.0,Nick Folk,6.0,K,home,2,2020091307,2104,left
11491308,2020-09-13T18:41:23.000,35.76,24.9,0.11,0.09,0.01,314.36,307.25,None,32371.0,Nick Folk,6.0,K,home,3,2020091307,2104,left
11491309,2020-09-13T18:41:23.100,35.75,24.92,0.1,0.09,0.01,315.04,308.67,None,32371.0,Nick Folk,6.0,K,home,4,2020091307,2104,left
11491310,2020-09-13T18:41:23.200,35.76,24.93,0.09,0.09,0.02,315.04,316.91,None,32371.0,Nick Folk,6.0,K,home,5,2020091307,2104,left
11491311,2020-09-13T18:41:23.300,35.76,24.94,0.08,0.08,0.01,315.7,319.5,None,32371.0,Nick Folk,6.0,K,home,6,2020091307,2104,left
11491312,2020-09-13T18:41:23.400,35.75,24.95,0.07,0.07,0.01,315.7,319.96,None,32371.0,Nick Folk,6.0,K,home,7,2020091307,2104,left
11491313,2020-09-13T18:41:23.500,35.74,24.95,0.07,0.07,0.01,317.14,318.64,None,32371.0,Nick Folk,6.0,K,home,8,2020091307,2104,left
11491314,2020-09-13T18:41:23.600,35.74,24.96,0.06,0.06,0.0,317.14,319.61,None,32371.0,Nick Folk,6.0,K,home,9,2020091307,2104,left
11491315,2020-09-13T18:41:23.700,35.73,24.95,0.05,0.06,0.01,317.14,315.66,None,32371.0,Nick Folk,6.0,K,home,10,2020091307,2104,left
11491316,2020-09-13T18:41:23.800,35.71,24.96,0.05,0.06,0.02,316.05,310.74,ball_snap,32371.0,Nick Folk,6.0,K,home,11,2020091307,2104,left
11491317,2020-09-13T18:41:23.900,35.7,24.97,0.05,0.05,0.02,316.05,310.36,None,32371.0,Nick Folk,6.0,K,home,12,2020091307,2104,left
11491318,2020-09-13T18:41:24.000,35.68,24.97,0.09,0.81,0.03,319.04,292.13,None,32371.0,Nick Folk,6.0,K,home,13,2020091307,2104,left
11491319,2020-09-13T18:41:24.100,35.64,24.98,0.39,2.49,0.04,321.97,286.29,None,32371.0,Nick Folk,6.0,K,home,14,2020091307,2104,left
11491320,2020-09-13T18:41:24.200,35.58,25.0,0.77,3.08,0.06,323.82,288.77,None,32371.0,Nick Folk,6.0,K,home,15,2020091307,2104,left
11491321,2020-09-13T18:41:24.300,35.47,25.04,1.28,3.54,0.12,323.82,288.91,None,32371.0,Nick Folk,6.0,K,home,16,2020091307,2104,left
11491322,2020-09-13T18:41:24.400,35.32,25.08,1.72,3.5,0.16,328.65,287.32,None,32371.0,Nick Folk,6.0,K,home,17,2020091307,2104,left
11491323,2020-09-13T18:41:24.500,35.12,25.15,2.2,3.57,0.21,324.42,289.17,None,32371.0,Nick Folk,6.0,K,home,18,2020091307,2104,left
11491324,2020-09-13T18:41:24.600,34.9,25.24,2.56,3.28,0.24,323.05,290.84,None,32371.0,Nick Folk,6.0,K,home,19,2020091307,2104,left
11491325,2020-09-13T18:41:24.700,34.64,25.33,2.85,2.61,0.27,322.09,290.32,None,32371.0,Nick Folk,6.0,K,home,20,2020091307,2104,left
11491326,2020-09-13T18:41:24.800,34.36,25.43,3.09,2.01,0.3,319.41,289.64,None,32371.0,Nick Folk,6.0,K,home,21,2020091307,2104,left
11491327,2020-09-13T18:41:24.900,34.07,25.52,3.12,1.02,0.3,315.82,288.04,None,32371.0,Nick Folk,6.0,K,home,22,2020091307,2104,left
11491328,2020-09-13T18:41:25.000,33.78,25.61,3.08,0.6,0.3,310.79,286.1,None,32371.0,Nick Folk,6.0,K,home,23,2020091307,2104,left
