,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6122255,2020-11-08T18:52:47.700,45.05,7.98,0.0,0.0,0.0,110.89,143.17,None,37251.0,Dwayne Harris,82.0,WR,away,1,2020110806,1164,right
6122256,2020-11-08T18:52:47.800,45.05,7.97,0.0,0.0,0.0,110.89,158.92,None,37251.0,Dwayne Harris,82.0,WR,away,2,2020110806,1164,right
6122257,2020-11-08T18:52:47.900,45.05,7.97,0.0,0.0,0.0,110.89,163.83,None,37251.0,Dwayne Harris,82.0,WR,away,3,2020110806,1164,right
6122258,2020-11-08T18:52:48.000,45.05,7.97,0.0,0.0,0.0,110.89,150.89,None,37251.0,Dwayne Harris,82.0,WR,away,4,2020110806,1164,right
6122259,2020-11-08T18:52:48.100,45.05,7.98,0.0,0.0,0.0,110.89,133.59,None,37251.0,Dwayne Harris,82.0,WR,away,5,2020110806,1164,right
6122260,2020-11-08T18:52:48.200,45.06,7.98,0.0,0.0,0.0,110.19,105.27,None,37251.0,Dwayne Harris,82.0,WR,away,6,2020110806,1164,right
6122261,2020-11-08T18:52:48.300,45.06,7.98,0.0,0.0,0.0,110.19,96.56,None,37251.0,Dwayne Harris,82.0,WR,away,7,2020110806,1164,right
6122262,2020-11-08T18:52:48.400,45.06,7.98,0.0,0.0,0.0,110.19,86.44,None,37251.0,Dwayne Harris,82.0,WR,away,8,2020110806,1164,right
6122263,2020-11-08T18:52:48.500,45.06,7.98,0.0,0.0,0.0,110.19,94.86,None,37251.0,Dwayne Harris,82.0,WR,away,9,2020110806,1164,right
6122264,2020-11-08T18:52:48.600,45.06,7.98,0.0,0.0,0.0,110.19,111.88,None,37251.0,Dwayne Harris,82.0,WR,away,10,2020110806,1164,right
6122265,2020-11-08T18:52:48.700,45.06,7.98,0.0,0.0,0.0,110.19,108.78,snap_direct,37251.0,Dwayne Harris,82.0,WR,away,11,2020110806,1164,right
6122266,2020-11-08T18:52:48.800,45.06,7.97,0.0,0.0,0.0,110.81,112.48,None,37251.0,Dwayne Harris,82.0,WR,away,12,2020110806,1164,right
6122267,2020-11-08T18:52:48.900,45.06,7.98,0.0,0.0,0.0,110.81,94.7,None,37251.0,Dwayne Harris,82.0,WR,away,13,2020110806,1164,right
6122268,2020-11-08T18:52:49.000,45.06,7.98,0.0,0.0,0.0,110.19,91.61,None,37251.0,Dwayne Harris,82.0,WR,away,14,2020110806,1164,right
6122269,2020-11-08T18:52:49.100,45.06,7.98,0.01,0.21,0.0,109.12,54.01,None,37251.0,Dwayne Harris,82.0,WR,away,15,2020110806,1164,right
6122270,2020-11-08T18:52:49.200,45.07,7.98,0.08,0.84,0.01,107.35,46.92,None,37251.0,Dwayne Harris,82.0,WR,away,16,2020110806,1164,right
6122271,2020-11-08T18:52:49.300,45.1,8.0,0.35,2.04,0.03,107.35,51.23,None,37251.0,Dwayne Harris,82.0,WR,away,17,2020110806,1164,right
