,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11054559,2020-09-20T22:09:44.100,55.33,22.68,0.02,0.03,0.01,272.09,350.25,None,35485.0,Linval Joseph,95.0,DT,home,1,2020092012,2417,right
11054560,2020-09-20T22:09:44.200,55.33,22.7,0.02,0.03,0.01,271.17,355.03,None,35485.0,Linval Joseph,95.0,DT,home,2,2020092012,2417,right
11054561,2020-09-20T22:09:44.300,55.32,22.71,0.03,0.03,0.01,270.44,356.16,None,35485.0,Linval Joseph,95.0,DT,home,3,2020092012,2417,right
11054562,2020-09-20T22:09:44.400,55.33,22.71,0.02,0.02,0.0,269.37,1.35,None,35485.0,Linval Joseph,95.0,DT,home,4,2020092012,2417,right
11054563,2020-09-20T22:09:44.500,55.33,22.71,0.02,0.02,0.0,269.37,4.01,None,35485.0,Linval Joseph,95.0,DT,home,5,2020092012,2417,right
11054564,2020-09-20T22:09:44.600,55.32,22.7,0.01,0.01,0.01,265.32,1.38,None,35485.0,Linval Joseph,95.0,DT,home,6,2020092012,2417,right
11054565,2020-09-20T22:09:44.700,55.32,22.69,0.01,0.01,0.01,262.12,353.81,None,35485.0,Linval Joseph,95.0,DT,home,7,2020092012,2417,right
11054566,2020-09-20T22:09:44.800,55.32,22.68,0.01,0.01,0.0,259.49,1.55,None,35485.0,Linval Joseph,95.0,DT,home,8,2020092012,2417,right
11054567,2020-09-20T22:09:44.900,55.33,22.68,0.01,0.01,0.01,259.49,31.3,None,35485.0,Linval Joseph,95.0,DT,home,9,2020092012,2417,right
11054568,2020-09-20T22:09:45.000,55.33,22.68,0.01,0.0,0.0,259.49,32.06,None,35485.0,Linval Joseph,95.0,DT,home,10,2020092012,2417,right
11054569,2020-09-20T22:09:45.100,55.29,22.67,0.0,0.01,0.04,262.05,298.4,ball_snap,35485.0,Linval Joseph,95.0,DT,home,11,2020092012,2417,right
