,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7978467,2020-10-18T17:22:02.000,51.59,30.12,5.4,3.13,0.55,308.97,299.9,None,36712.0,Andrew Sendejo,23.0,SS,away,90,2020101806,488,left
7978468,2020-10-18T17:22:02.100,51.13,30.38,5.08,3.24,0.52,305.54,298.48,None,36712.0,Andrew Sendejo,23.0,SS,away,91,2020101806,488,left
7978469,2020-10-18T17:22:02.200,50.69,30.59,4.71,3.49,0.49,299.53,295.63,None,36712.0,Andrew Sendejo,23.0,SS,away,92,2020101806,488,left
7978470,2020-10-18T17:22:02.300,50.29,30.77,4.31,3.7,0.45,293.99,292.59,None,36712.0,Andrew Sendejo,23.0,SS,away,93,2020101806,488,left
7978471,2020-10-18T17:22:02.400,49.91,30.92,3.84,3.99,0.4,284.3,289.38,None,36712.0,Andrew Sendejo,23.0,SS,away,94,2020101806,488,left
7978472,2020-10-18T17:22:02.500,49.57,31.02,3.4,4.07,0.35,278.19,285.59,None,36712.0,Andrew Sendejo,23.0,SS,away,95,2020101806,488,left
7978473,2020-10-18T17:22:02.600,49.27,31.1,3.01,3.88,0.32,277.33,282.13,None,36712.0,Andrew Sendejo,23.0,SS,away,96,2020101806,488,left
7978474,2020-10-18T17:22:02.700,49.0,31.13,2.53,4.08,0.26,269.7,275.94,None,36712.0,Andrew Sendejo,23.0,SS,away,97,2020101806,488,left
7978475,2020-10-18T17:22:02.800,48.8,31.12,2.01,4.43,0.21,256.18,265.44,None,36712.0,Andrew Sendejo,23.0,SS,away,98,2020101806,488,left
7978476,2020-10-18T17:22:02.900,48.62,31.08,1.66,4.42,0.18,249.87,251.56,None,36712.0,Andrew Sendejo,23.0,SS,away,99,2020101806,488,left
7978477,2020-10-18T17:22:03.000,48.49,30.99,1.51,4.46,0.16,240.27,230.15,None,36712.0,Andrew Sendejo,23.0,SS,away,100,2020101806,488,left
7978478,2020-10-18T17:22:03.100,48.4,30.86,1.63,4.35,0.16,232.63,209.71,None,36712.0,Andrew Sendejo,23.0,SS,away,101,2020101806,488,left
7978479,2020-10-18T17:22:03.200,48.34,30.7,1.82,4.3,0.17,228.06,194.33,None,36712.0,Andrew Sendejo,23.0,SS,away,102,2020101806,488,left
7978480,2020-10-18T17:22:03.300,48.31,30.49,2.2,4.15,0.21,218.31,182.66,None,36712.0,Andrew Sendejo,23.0,SS,away,103,2020101806,488,left
7978481,2020-10-18T17:22:03.400,48.32,30.24,2.61,3.75,0.25,212.13,176.58,None,36712.0,Andrew Sendejo,23.0,SS,away,104,2020101806,488,left
7978482,2020-10-18T17:22:03.500,48.34,29.96,2.96,3.26,0.28,209.09,172.35,None,36712.0,Andrew Sendejo,23.0,SS,away,105,2020101806,488,left
7978483,2020-10-18T17:22:03.600,48.39,29.63,3.4,2.91,0.33,204.86,170.7,None,36712.0,Andrew Sendejo,23.0,SS,away,106,2020101806,488,left
7978484,2020-10-18T17:22:03.700,48.44,29.27,3.72,2.37,0.36,200.38,171.34,None,36712.0,Andrew Sendejo,23.0,SS,away,107,2020101806,488,left
7978485,2020-10-18T17:22:03.800,48.47,28.88,3.99,2.11,0.39,197.88,173.71,None,36712.0,Andrew Sendejo,23.0,SS,away,108,2020101806,488,left
7978486,2020-10-18T17:22:03.900,48.48,28.46,4.28,2.32,0.42,203.2,179.01,None,36712.0,Andrew Sendejo,23.0,SS,away,109,2020101806,488,left
7978487,2020-10-18T17:22:04.000,48.46,28.01,4.5,2.34,0.44,211.43,182.49,None,36712.0,Andrew Sendejo,23.0,SS,away,110,2020101806,488,left
7978488,2020-10-18T17:22:04.100,48.4,27.55,4.73,3.45,0.47,211.43,188.66,None,36712.0,Andrew Sendejo,23.0,SS,away,111,2020101806,488,left
7978489,2020-10-18T17:22:04.200,48.29,27.08,4.97,3.6,0.49,228.73,194.15,None,36712.0,Andrew Sendejo,23.0,SS,away,112,2020101806,488,left
7978490,2020-10-18T17:22:04.300,48.09,26.57,5.39,4.45,0.54,271.25,202.43,None,36712.0,Andrew Sendejo,23.0,SS,away,113,2020101806,488,left
7978491,2020-10-18T17:22:04.400,47.81,26.09,5.66,4.76,0.56,232.78,209.99,tackle,36712.0,Andrew Sendejo,23.0,SS,away,114,2020101806,488,left
7978492,2020-10-18T17:22:04.500,47.48,25.61,5.88,4.66,0.58,241.16,215.73,None,36712.0,Andrew Sendejo,23.0,SS,away,115,2020101806,488,left
7978493,2020-10-18T17:22:04.600,47.12,25.15,6.03,4.42,0.59,244.67,219.98,None,36712.0,Andrew Sendejo,23.0,SS,away,116,2020101806,488,left
7978494,2020-10-18T17:22:04.700,46.71,24.69,6.17,3.81,0.61,249.46,223.59,None,36712.0,Andrew Sendejo,23.0,SS,away,117,2020101806,488,left
7978495,2020-10-18T17:22:04.800,46.3,24.28,6.01,3.02,0.59,230.48,226.34,None,36712.0,Andrew Sendejo,23.0,SS,away,118,2020101806,488,left
7978496,2020-10-18T17:22:04.900,45.91,23.9,5.64,2.84,0.55,212.92,228.06,None,36712.0,Andrew Sendejo,23.0,SS,away,119,2020101806,488,left
7978497,2020-10-18T17:22:05.000,45.54,23.55,5.2,3.22,0.51,200.43,228.99,None,36712.0,Andrew Sendejo,23.0,SS,away,120,2020101806,488,left
7978498,2020-10-18T17:22:05.100,45.22,23.24,4.53,3.95,0.44,191.77,228.69,None,36712.0,Andrew Sendejo,23.0,SS,away,121,2020101806,488,left
7978499,2020-10-18T17:22:05.200,44.91,22.96,3.99,4.45,0.41,183.21,228.08,None,36712.0,Andrew Sendejo,23.0,SS,away,122,2020101806,488,left
7978500,2020-10-18T17:22:05.300,44.63,22.71,3.49,5.14,0.38,179.25,227.57,None,36712.0,Andrew Sendejo,23.0,SS,away,123,2020101806,488,left
7978501,2020-10-18T17:21:53.100,85.25,29.78,0.0,0.0,0.0,258.56,101.11,None,38955.0,Charley Hughlett,47.0,LS,away,1,2020101806,488,left
7978502,2020-10-18T17:21:53.200,85.25,29.78,0.0,0.0,0.0,258.56,106.02,None,38955.0,Charley Hughlett,47.0,LS,away,2,2020101806,488,left
7978503,2020-10-18T17:21:53.300,85.25,29.78,0.0,0.0,0.0,259.17,111.71,None,38955.0,Charley Hughlett,47.0,LS,away,3,2020101806,488,left
7978504,2020-10-18T17:21:53.400,85.25,29.77,0.0,0.0,0.0,259.17,119.33,None,38955.0,Charley Hughlett,47.0,LS,away,4,2020101806,488,left
7978505,2020-10-18T17:21:53.500,85.25,29.77,0.0,0.0,0.0,259.17,124.19,None,38955.0,Charley Hughlett,47.0,LS,away,5,2020101806,488,left
7978506,2020-10-18T17:21:53.600,85.25,29.77,0.0,0.0,0.0,259.17,129.65,None,38955.0,Charley Hughlett,47.0,LS,away,6,2020101806,488,left
7978507,2020-10-18T17:21:53.700,85.25,29.77,0.0,0.0,0.0,259.82,133.27,None,38955.0,Charley Hughlett,47.0,LS,away,7,2020101806,488,left
7978508,2020-10-18T17:21:53.800,85.25,29.77,0.0,0.0,0.0,262.93,151.41,None,38955.0,Charley Hughlett,47.0,LS,away,8,2020101806,488,left
7978509,2020-10-18T17:21:53.900,85.24,29.76,0.01,0.2,0.0,266.21,213.54,None,38955.0,Charley Hughlett,47.0,LS,away,9,2020101806,488,left
7978510,2020-10-18T17:21:54.000,85.24,29.76,0.04,0.37,0.0,267.37,212.57,None,38955.0,Charley Hughlett,47.0,LS,away,10,2020101806,488,left
7978511,2020-10-18T17:21:54.100,85.24,29.76,0.1,0.51,0.01,267.37,205.12,ball_snap,38955.0,Charley Hughlett,47.0,LS,away,11,2020101806,488,left
7978512,2020-10-18T17:21:54.200,85.24,29.75,0.13,0.42,0.01,270.51,172.98,None,38955.0,Charley Hughlett,47.0,LS,away,12,2020101806,488,left
7978513,2020-10-18T17:21:54.300,85.26,29.73,0.2,0.62,0.02,274.11,143.54,None,38955.0,Charley Hughlett,47.0,LS,away,13,2020101806,488,left
7978514,2020-10-18T17:21:54.400,85.32,29.7,0.52,1.37,0.07,271.72,118.53,None,38955.0,Charley Hughlett,47.0,LS,away,14,2020101806,488,left
7978515,2020-10-18T17:21:54.500,85.4,29.66,0.79,1.63,0.08,267.75,115.97,None,38955.0,Charley Hughlett,47.0,LS,away,15,2020101806,488,left
7978516,2020-10-18T17:21:54.600,85.51,29.62,1.09,1.86,0.12,285.37,113.2,None,38955.0,Charley Hughlett,47.0,LS,away,16,2020101806,488,left
7978517,2020-10-18T17:21:54.700,85.65,29.56,1.42,1.85,0.15,295.21,112.51,None,38955.0,Charley Hughlett,47.0,LS,away,17,2020101806,488,left
7978518,2020-10-18T17:21:54.800,85.82,29.49,1.79,1.95,0.19,286.68,112.25,None,38955.0,Charley Hughlett,47.0,LS,away,18,2020101806,488,left
7978519,2020-10-18T17:21:54.900,86.0,29.41,1.98,1.37,0.19,289.72,112.44,None,38955.0,Charley Hughlett,47.0,LS,away,19,2020101806,488,left
7978520,2020-10-18T17:21:55.000,86.2,29.32,2.17,0.9,0.22,275.09,112.99,None,38955.0,Charley Hughlett,47.0,LS,away,20,2020101806,488,left
7978521,2020-10-18T17:21:55.100,86.41,29.23,2.3,0.4,0.24,259.78,113.74,None,38955.0,Charley Hughlett,47.0,LS,away,21,2020101806,488,left
7978522,2020-10-18T17:21:55.200,86.62,29.12,2.33,0.31,0.23,228.94,115.78,None,38955.0,Charley Hughlett,47.0,LS,away,22,2020101806,488,left
7978523,2020-10-18T17:21:55.300,86.82,29.01,2.25,0.82,0.23,216.31,118.24,None,38955.0,Charley Hughlett,47.0,LS,away,23,2020101806,488,left
7978524,2020-10-18T17:21:55.400,87.0,28.9,2.11,1.31,0.21,206.77,121.23,None,38955.0,Charley Hughlett,47.0,LS,away,24,2020101806,488,left
7978525,2020-10-18T17:21:55.500,87.13,28.79,1.78,2.12,0.17,194.45,128.59,None,38955.0,Charley Hughlett,47.0,LS,away,25,2020101806,488,left
7978526,2020-10-18T17:21:55.600,87.24,28.68,1.48,2.74,0.15,184.22,135.84,None,38955.0,Charley Hughlett,47.0,LS,away,26,2020101806,488,left
7978527,2020-10-18T17:21:55.700,87.31,28.59,1.13,3.21,0.12,178.35,149.77,None,38955.0,Charley Hughlett,47.0,LS,away,27,2020101806,488,left
7978528,2020-10-18T17:21:55.800,87.32,28.49,0.94,3.41,0.1,178.35,174.39,None,38955.0,Charley Hughlett,47.0,LS,away,28,2020101806,488,left
7978529,2020-10-18T17:21:55.900,87.27,28.38,1.12,3.84,0.12,182.18,208.82,None,38955.0,Charley Hughlett,47.0,LS,away,29,2020101806,488,left
7978530,2020-10-18T17:21:56.000,87.16,28.27,1.58,4.15,0.15,179.3,227.49,None,38955.0,Charley Hughlett,47.0,LS,away,30,2020101806,488,left
7978531,2020-10-18T17:21:56.100,87.01,28.15,2.01,3.91,0.19,183.67,236.01,punt,38955.0,Charley Hughlett,47.0,LS,away,31,2020101806,488,left
7978532,2020-10-18T17:21:56.200,86.81,28.03,2.49,3.4,0.24,182.89,241.39,None,38955.0,Charley Hughlett,47.0,LS,away,32,2020101806,488,left
7978533,2020-10-18T17:21:56.300,86.53,27.9,3.07,3.19,0.31,196.48,245.54,None,38955.0,Charley Hughlett,47.0,LS,away,33,2020101806,488,left
7978534,2020-10-18T17:21:56.400,86.2,27.77,3.53,2.72,0.35,200.47,247.84,None,38955.0,Charley Hughlett,47.0,LS,away,34,2020101806,488,left
7978535,2020-10-18T17:21:56.500,85.83,27.66,3.87,2.1,0.39,210.71,251.45,None,38955.0,Charley Hughlett,47.0,LS,away,35,2020101806,488,left
7978536,2020-10-18T17:21:56.600,85.41,27.57,4.17,1.59,0.43,208.88,256.18,None,38955.0,Charley Hughlett,47.0,LS,away,36,2020101806,488,left
7978537,2020-10-18T17:21:56.700,84.97,27.5,4.4,1.6,0.45,215.7,260.0,None,38955.0,Charley Hughlett,47.0,LS,away,37,2020101806,488,left
7978538,2020-10-18T17:21:56.800,84.51,27.44,4.56,1.82,0.46,228.1,262.71,None,38955.0,Charley Hughlett,47.0,LS,away,38,2020101806,488,left
7978539,2020-10-18T17:21:56.900,84.01,27.39,4.8,1.81,0.5,236.91,265.93,None,38955.0,Charley Hughlett,47.0,LS,away,39,2020101806,488,left
7978540,2020-10-18T17:21:57.000,83.51,27.38,4.95,1.71,0.5,244.03,268.65,None,38955.0,Charley Hughlett,47.0,LS,away,40,2020101806,488,left
7978541,2020-10-18T17:21:57.100,82.99,27.38,5.09,1.6,0.52,252.5,271.1,None,38955.0,Charley Hughlett,47.0,LS,away,41,2020101806,488,left
7978542,2020-10-18T17:21:57.200,82.46,27.4,5.17,1.51,0.53,257.61,272.83,None,38955.0,Charley Hughlett,47.0,LS,away,42,2020101806,488,left
