,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7251598,2020-10-25T19:19:49.500,47.46,16.36,7.08,3.67,0.72,229.9,232.41,None,38852.0,Michael Thomas,28.0,SS,home,44,2020102503,2972,left
7251599,2020-10-25T19:19:49.600,46.92,15.91,6.92,3.72,0.7,227.24,229.05,None,38852.0,Michael Thomas,28.0,SS,home,45,2020102503,2972,left
7251600,2020-10-25T19:19:49.700,46.41,15.44,6.8,3.59,0.69,222.84,225.87,None,38852.0,Michael Thomas,28.0,SS,home,46,2020102503,2972,left
7251601,2020-10-25T19:19:49.800,45.94,14.96,6.67,3.41,0.67,222.84,222.92,None,38852.0,Michael Thomas,28.0,SS,home,47,2020102503,2972,left
7251602,2020-10-25T19:19:49.900,45.51,14.46,6.58,3.31,0.66,225.83,219.66,None,38852.0,Michael Thomas,28.0,SS,home,48,2020102503,2972,left
7251603,2020-10-25T19:19:50.000,45.1,13.94,6.51,3.12,0.66,231.15,216.59,None,38852.0,Michael Thomas,28.0,SS,home,49,2020102503,2972,left
7251604,2020-10-25T19:19:50.100,44.73,13.4,6.52,2.72,0.66,231.15,214.02,None,38852.0,Michael Thomas,28.0,SS,home,50,2020102503,2972,left
7251605,2020-10-25T19:19:50.200,44.38,12.85,6.48,2.43,0.65,229.59,211.71,None,38852.0,Michael Thomas,28.0,SS,home,51,2020102503,2972,left
7251606,2020-10-25T19:19:50.300,44.05,12.29,6.49,2.14,0.65,231.65,209.56,None,38852.0,Michael Thomas,28.0,SS,home,52,2020102503,2972,left
7251607,2020-10-25T19:19:50.400,43.73,11.72,6.51,1.77,0.65,234.0,207.94,None,38852.0,Michael Thomas,28.0,SS,home,53,2020102503,2972,left
7251608,2020-10-25T19:19:50.500,43.43,11.14,6.54,1.1,0.65,236.61,207.55,None,38852.0,Michael Thomas,28.0,SS,home,54,2020102503,2972,left
7251609,2020-10-25T19:19:50.600,43.13,10.56,6.51,1.05,0.65,239.07,206.36,None,38852.0,Michael Thomas,28.0,SS,home,55,2020102503,2972,left
7251610,2020-10-25T19:19:50.700,42.85,9.98,6.48,1.15,0.65,242.85,205.19,None,38852.0,Michael Thomas,28.0,SS,home,56,2020102503,2972,left
7251611,2020-10-25T19:19:50.800,42.58,9.39,6.39,1.37,0.64,246.22,204.15,None,38852.0,Michael Thomas,28.0,SS,home,57,2020102503,2972,left
7251612,2020-10-25T19:19:50.900,42.34,8.8,6.35,1.78,0.64,248.28,201.75,None,38852.0,Michael Thomas,28.0,SS,home,58,2020102503,2972,left
7251613,2020-10-25T19:19:51.000,42.12,8.21,6.23,2.26,0.63,250.8,199.45,None,38852.0,Michael Thomas,28.0,SS,home,59,2020102503,2972,left
7251614,2020-10-25T19:19:51.100,41.92,7.63,6.07,2.56,0.62,255.47,197.14,None,38852.0,Michael Thomas,28.0,SS,home,60,2020102503,2972,left
7251615,2020-10-25T19:19:51.200,41.78,7.06,5.81,3.2,0.59,256.25,193.54,None,38852.0,Michael Thomas,28.0,SS,home,61,2020102503,2972,left
7251616,2020-10-25T19:19:51.300,41.66,6.51,5.48,3.68,0.56,251.43,190.1,None,38852.0,Michael Thomas,28.0,SS,home,62,2020102503,2972,left
7251617,2020-10-25T19:19:51.400,41.59,5.99,5.13,4.05,0.53,250.48,186.67,None,38852.0,Michael Thomas,28.0,SS,home,63,2020102503,2972,left
7251618,2020-10-25T19:19:51.500,41.55,5.51,4.7,4.46,0.48,251.64,182.58,None,38852.0,Michael Thomas,28.0,SS,home,64,2020102503,2972,left
7251619,2020-10-25T19:19:51.600,41.55,5.07,4.11,5.24,0.43,248.97,177.11,None,38852.0,Michael Thomas,28.0,SS,home,65,2020102503,2972,left
7251620,2020-10-25T19:19:51.700,41.59,4.69,3.53,5.66,0.38,253.86,171.79,None,38852.0,Michael Thomas,28.0,SS,home,66,2020102503,2972,left
7251621,2020-10-25T19:19:51.800,41.65,4.37,3.04,5.66,0.33,253.86,165.51,None,38852.0,Michael Thomas,28.0,SS,home,67,2020102503,2972,left
7251622,2020-10-25T19:19:51.900,41.74,4.11,2.48,5.78,0.28,255.09,156.52,None,38852.0,Michael Thomas,28.0,SS,home,68,2020102503,2972,left
7251623,2020-10-25T19:19:52.000,41.85,3.92,2.02,5.6,0.22,253.4,144.7,None,38852.0,Michael Thomas,28.0,SS,home,69,2020102503,2972,left
7251624,2020-10-25T19:19:52.100,41.97,3.79,1.6,5.56,0.18,255.06,126.99,None,38852.0,Michael Thomas,28.0,SS,home,70,2020102503,2972,left
7251625,2020-10-25T19:19:52.200,42.1,3.72,1.42,5.18,0.15,254.23,105.81,None,38852.0,Michael Thomas,28.0,SS,home,71,2020102503,2972,left
7251626,2020-10-25T19:19:52.300,42.24,3.71,1.45,4.58,0.14,250.06,84.55,None,38852.0,Michael Thomas,28.0,SS,home,72,2020102503,2972,left
7251627,2020-10-25T19:19:52.400,42.39,3.75,1.59,3.96,0.15,245.82,68.75,first_contact,38852.0,Michael Thomas,28.0,SS,home,73,2020102503,2972,left
7251628,2020-10-25T19:19:52.500,42.54,3.83,1.77,3.39,0.17,245.04,57.03,None,38852.0,Michael Thomas,28.0,SS,home,74,2020102503,2972,left
7251629,2020-10-25T19:19:52.600,42.68,3.94,1.96,2.9,0.19,243.8,48.24,None,38852.0,Michael Thomas,28.0,SS,home,75,2020102503,2972,left
7251630,2020-10-25T19:19:52.700,42.81,4.09,2.08,2.55,0.2,232.87,38.95,None,38852.0,Michael Thomas,28.0,SS,home,76,2020102503,2972,left
7251631,2020-10-25T19:19:52.800,42.91,4.27,2.15,2.58,0.2,219.9,27.54,None,38852.0,Michael Thomas,28.0,SS,home,77,2020102503,2972,left
7251632,2020-10-25T19:19:52.900,42.99,4.48,2.3,2.76,0.22,209.88,17.8,None,38852.0,Michael Thomas,28.0,SS,home,78,2020102503,2972,left
7251633,2020-10-25T19:19:53.000,43.04,4.71,2.44,2.76,0.24,204.75,10.59,None,38852.0,Michael Thomas,28.0,SS,home,79,2020102503,2972,left
7251634,2020-10-25T19:19:53.100,43.07,4.96,2.54,2.65,0.25,204.75,3.46,None,38852.0,Michael Thomas,28.0,SS,home,80,2020102503,2972,left
7251635,2020-10-25T19:19:53.200,43.07,5.23,2.73,2.83,0.26,214.9,356.02,None,38852.0,Michael Thomas,28.0,SS,home,81,2020102503,2972,left
7251636,2020-10-25T19:19:53.300,43.04,5.5,2.93,2.7,0.28,223.78,350.97,None,38852.0,Michael Thomas,28.0,SS,home,82,2020102503,2972,left
7251637,2020-10-25T19:19:53.400,42.98,5.8,3.17,2.5,0.3,231.97,346.85,None,38852.0,Michael Thomas,28.0,SS,home,83,2020102503,2972,left
7251638,2020-10-25T19:19:53.500,42.9,6.12,3.38,2.25,0.33,243.12,343.24,tackle,38852.0,Michael Thomas,28.0,SS,home,84,2020102503,2972,left
7251639,2020-10-25T19:19:53.600,42.79,6.45,3.56,2.21,0.35,263.48,338.83,None,38852.0,Michael Thomas,28.0,SS,home,85,2020102503,2972,left
7251640,2020-10-25T19:19:53.700,42.65,6.78,3.65,2.05,0.36,271.74,335.02,None,38852.0,Michael Thomas,28.0,SS,home,86,2020102503,2972,left
7251641,2020-10-25T19:19:53.800,42.48,7.11,3.7,2.08,0.37,277.22,330.5,None,38852.0,Michael Thomas,28.0,SS,home,87,2020102503,2972,left
7251642,2020-10-25T19:19:53.900,42.28,7.42,3.77,2.16,0.38,283.16,326.11,None,38852.0,Michael Thomas,28.0,SS,home,88,2020102503,2972,left
7251643,2020-10-25T19:19:54.000,42.05,7.72,3.69,2.57,0.37,290.72,320.22,None,38852.0,Michael Thomas,28.0,SS,home,89,2020102503,2972,left
7251644,2020-10-25T19:19:54.100,41.81,7.99,3.65,2.7,0.37,293.59,315.64,None,38852.0,Michael Thomas,28.0,SS,home,90,2020102503,2972,left
7251645,2020-10-25T19:19:54.200,41.54,8.23,3.55,2.93,0.36,294.32,309.86,None,38852.0,Michael Thomas,28.0,SS,home,91,2020102503,2972,left
7251646,2020-10-25T19:19:54.300,41.27,8.44,3.38,3.12,0.34,294.32,303.77,None,38852.0,Michael Thomas,28.0,SS,home,92,2020102503,2972,left
7251647,2020-10-25T19:19:54.400,40.99,8.6,3.16,3.43,0.32,292.67,296.87,None,38852.0,Michael Thomas,28.0,SS,home,93,2020102503,2972,left
7251648,2020-10-25T19:19:45.200,75.6,34.3,1.58,2.32,0.15,256.56,259.1,autoevent_kickoff,42496.0,Kyle Emanuel,56.0,OLB,home,1,2020102503,2972,left
7251649,2020-10-25T19:19:45.300,75.39,34.27,2.09,2.84,0.21,252.6,261.04,kickoff,42496.0,Kyle Emanuel,56.0,OLB,home,2,2020102503,2972,left
7251650,2020-10-25T19:19:45.400,75.16,34.24,2.44,2.83,0.23,249.75,263.08,None,42496.0,Kyle Emanuel,56.0,OLB,home,3,2020102503,2972,left
7251651,2020-10-25T19:19:45.500,74.87,34.21,3.04,3.65,0.3,258.16,263.94,None,42496.0,Kyle Emanuel,56.0,OLB,home,4,2020102503,2972,left
7251652,2020-10-25T19:19:45.600,74.54,34.18,3.47,3.37,0.33,258.16,264.02,None,42496.0,Kyle Emanuel,56.0,OLB,home,5,2020102503,2972,left
7251653,2020-10-25T19:19:45.700,74.15,34.13,4.07,3.84,0.39,256.24,263.62,None,42496.0,Kyle Emanuel,56.0,OLB,home,6,2020102503,2972,left
7251654,2020-10-25T19:19:45.800,73.71,34.08,4.57,3.63,0.44,257.93,263.77,None,42496.0,Kyle Emanuel,56.0,OLB,home,7,2020102503,2972,left
7251655,2020-10-25T19:19:45.900,73.22,34.03,5.06,3.3,0.49,261.01,263.86,None,42496.0,Kyle Emanuel,56.0,OLB,home,8,2020102503,2972,left
7251656,2020-10-25T19:19:46.000,72.69,33.97,5.48,3.13,0.53,258.5,263.87,None,42496.0,Kyle Emanuel,56.0,OLB,home,9,2020102503,2972,left
7251657,2020-10-25T19:19:46.100,72.12,33.9,5.88,2.69,0.57,252.63,263.01,None,42496.0,Kyle Emanuel,56.0,OLB,home,10,2020102503,2972,left
7251658,2020-10-25T19:19:46.200,71.52,33.82,6.23,2.26,0.61,253.77,262.49,None,42496.0,Kyle Emanuel,56.0,OLB,home,11,2020102503,2972,left
7251659,2020-10-25T19:19:46.300,70.88,33.73,6.49,1.75,0.64,258.63,261.47,None,42496.0,Kyle Emanuel,56.0,OLB,home,12,2020102503,2972,left
7251660,2020-10-25T19:19:46.400,70.22,33.63,6.74,1.39,0.67,258.63,260.94,None,42496.0,Kyle Emanuel,56.0,OLB,home,13,2020102503,2972,left
7251661,2020-10-25T19:19:46.500,69.53,33.51,7.01,1.16,0.7,256.47,260.59,None,42496.0,Kyle Emanuel,56.0,OLB,home,14,2020102503,2972,left
7251662,2020-10-25T19:19:46.600,68.83,33.39,7.17,0.95,0.72,259.62,259.61,None,42496.0,Kyle Emanuel,56.0,OLB,home,15,2020102503,2972,left
7251663,2020-10-25T19:19:46.700,68.11,33.25,7.3,0.66,0.73,260.47,259.21,None,42496.0,Kyle Emanuel,56.0,OLB,home,16,2020102503,2972,left
7251664,2020-10-25T19:19:46.800,67.38,33.11,7.39,0.58,0.74,263.31,258.54,None,42496.0,Kyle Emanuel,56.0,OLB,home,17,2020102503,2972,left
7251665,2020-10-25T19:19:46.900,66.63,32.96,7.57,0.39,0.76,259.66,258.73,None,42496.0,Kyle Emanuel,56.0,OLB,home,18,2020102503,2972,left
7251666,2020-10-25T19:19:47.000,65.87,32.81,7.66,0.27,0.77,258.48,258.45,None,42496.0,Kyle Emanuel,56.0,OLB,home,19,2020102503,2972,left
7251667,2020-10-25T19:19:47.100,65.11,32.65,7.77,0.28,0.78,260.68,258.18,None,42496.0,Kyle Emanuel,56.0,OLB,home,20,2020102503,2972,left
7251668,2020-10-25T19:19:47.200,64.34,32.49,7.83,0.26,0.78,262.68,257.95,None,42496.0,Kyle Emanuel,56.0,OLB,home,21,2020102503,2972,left
7251669,2020-10-25T19:19:47.300,63.56,32.33,7.95,0.18,0.8,263.43,258.04,None,42496.0,Kyle Emanuel,56.0,OLB,home,22,2020102503,2972,left
7251670,2020-10-25T19:19:47.400,62.78,32.16,7.99,0.23,0.8,264.17,257.89,None,42496.0,Kyle Emanuel,56.0,OLB,home,23,2020102503,2972,left
7251671,2020-10-25T19:19:47.500,61.99,31.99,8.12,0.24,0.81,265.89,257.61,None,42496.0,Kyle Emanuel,56.0,OLB,home,24,2020102503,2972,left
7251672,2020-10-25T19:19:47.600,61.19,31.81,8.19,0.38,0.82,266.6,257.39,None,42496.0,Kyle Emanuel,56.0,OLB,home,25,2020102503,2972,left
7251673,2020-10-25T19:19:47.700,60.38,31.63,8.31,0.35,0.83,266.6,257.33,None,42496.0,Kyle Emanuel,56.0,OLB,home,26,2020102503,2972,left
7251674,2020-10-25T19:19:47.800,59.56,31.44,8.38,0.44,0.84,266.6,257.23,None,42496.0,Kyle Emanuel,56.0,OLB,home,27,2020102503,2972,left
7251675,2020-10-25T19:19:47.900,58.72,31.25,8.47,0.49,0.85,266.6,257.04,None,42496.0,Kyle Emanuel,56.0,OLB,home,28,2020102503,2972,left
7251676,2020-10-25T19:19:48.000,57.89,31.05,8.49,0.7,0.85,264.98,256.6,None,42496.0,Kyle Emanuel,56.0,OLB,home,29,2020102503,2972,left
7251677,2020-10-25T19:19:48.100,57.06,30.85,8.56,0.8,0.86,263.13,256.01,None,42496.0,Kyle Emanuel,56.0,OLB,home,30,2020102503,2972,left
7251678,2020-10-25T19:19:48.200,56.22,30.63,8.58,0.91,0.86,263.13,255.45,None,42496.0,Kyle Emanuel,56.0,OLB,home,31,2020102503,2972,left
7251679,2020-10-25T19:19:48.300,55.38,30.41,8.64,0.97,0.87,264.26,254.83,None,42496.0,Kyle Emanuel,56.0,OLB,home,32,2020102503,2972,left
7251680,2020-10-25T19:19:48.400,54.54,30.17,8.66,1.08,0.87,261.57,254.13,None,42496.0,Kyle Emanuel,56.0,OLB,home,33,2020102503,2972,left
7251681,2020-10-25T19:19:48.500,53.7,29.91,8.73,1.22,0.88,255.02,252.96,None,42496.0,Kyle Emanuel,56.0,OLB,home,34,2020102503,2972,left
7251682,2020-10-25T19:19:48.600,52.86,29.65,8.75,1.32,0.88,254.38,251.99,None,42496.0,Kyle Emanuel,56.0,OLB,home,35,2020102503,2972,left
7251683,2020-10-25T19:19:48.700,52.02,29.37,8.72,1.35,0.88,250.69,251.52,None,42496.0,Kyle Emanuel,56.0,OLB,home,36,2020102503,2972,left
7251684,2020-10-25T19:19:48.800,51.19,29.09,8.72,1.4,0.88,250.69,250.73,None,42496.0,Kyle Emanuel,56.0,OLB,home,37,2020102503,2972,left
7251685,2020-10-25T19:19:48.900,50.36,28.77,8.75,1.68,0.89,247.67,248.92,None,42496.0,Kyle Emanuel,56.0,OLB,home,38,2020102503,2972,left
7251686,2020-10-25T19:19:49.000,49.55,28.43,8.71,1.93,0.88,246.85,247.37,None,42496.0,Kyle Emanuel,56.0,OLB,home,39,2020102503,2972,left
7251687,2020-10-25T19:19:49.100,48.74,28.07,8.73,2.07,0.89,248.75,245.63,None,42496.0,Kyle Emanuel,56.0,OLB,home,40,2020102503,2972,left
7251688,2020-10-25T19:19:49.200,47.95,27.69,8.71,2.15,0.88,247.74,244.12,None,42496.0,Kyle Emanuel,56.0,OLB,home,41,2020102503,2972,left
7251689,2020-10-25T19:19:49.300,47.17,27.29,8.69,2.55,0.87,242.23,241.92,kick_received,42496.0,Kyle Emanuel,56.0,OLB,home,42,2020102503,2972,left
7251690,2020-10-25T19:19:49.400,46.41,26.87,8.67,2.61,0.87,240.03,240.0,None,42496.0,Kyle Emanuel,56.0,OLB,home,43,2020102503,2972,left
7251691,2020-10-25T19:19:49.500,45.67,26.41,8.65,2.76,0.87,239.26,237.67,None,42496.0,Kyle Emanuel,56.0,OLB,home,44,2020102503,2972,left
7251692,2020-10-25T19:19:49.600,44.95,25.94,8.56,2.91,0.86,236.39,235.36,None,42496.0,Kyle Emanuel,56.0,OLB,home,45,2020102503,2972,left
7251693,2020-10-25T19:19:49.700,44.26,25.43,8.49,3.13,0.85,233.55,232.64,None,42496.0,Kyle Emanuel,56.0,OLB,home,46,2020102503,2972,left
7251694,2020-10-25T19:19:49.800,43.61,24.9,8.37,3.24,0.84,232.35,230.18,None,42496.0,Kyle Emanuel,56.0,OLB,home,47,2020102503,2972,left
7251695,2020-10-25T19:19:49.900,43.0,24.34,8.21,3.71,0.83,230.4,226.52,None,42496.0,Kyle Emanuel,56.0,OLB,home,48,2020102503,2972,left
7251696,2020-10-25T19:19:50.000,42.42,23.76,8.04,3.71,0.81,229.07,223.93,None,42496.0,Kyle Emanuel,56.0,OLB,home,49,2020102503,2972,left
7251697,2020-10-25T19:19:50.100,41.9,23.15,7.93,4.16,0.8,226.79,219.57,None,42496.0,Kyle Emanuel,56.0,OLB,home,50,2020102503,2972,left
7251698,2020-10-25T19:19:50.200,41.44,22.51,7.81,4.36,0.79,222.15,215.44,None,42496.0,Kyle Emanuel,56.0,OLB,home,51,2020102503,2972,left
7251699,2020-10-25T19:19:50.300,41.04,21.84,7.68,4.87,0.78,216.79,209.96,None,42496.0,Kyle Emanuel,56.0,OLB,home,52,2020102503,2972,left
7251700,2020-10-25T19:19:50.400,40.7,21.16,7.54,4.84,0.76,214.26,205.8,None,42496.0,Kyle Emanuel,56.0,OLB,home,53,2020102503,2972,left
7251701,2020-10-25T19:19:50.500,40.41,20.47,7.42,4.83,0.75,211.22,201.32,None,42496.0,Kyle Emanuel,56.0,OLB,home,54,2020102503,2972,left
7251702,2020-10-25T19:19:50.600,40.17,19.77,7.28,4.82,0.73,209.73,197.21,None,42496.0,Kyle Emanuel,56.0,OLB,home,55,2020102503,2972,left
7251703,2020-10-25T19:19:50.700,39.98,19.08,7.15,4.51,0.72,208.73,193.26,None,42496.0,Kyle Emanuel,56.0,OLB,home,56,2020102503,2972,left
7251704,2020-10-25T19:19:50.800,39.84,18.37,7.09,4.0,0.72,207.19,189.94,None,42496.0,Kyle Emanuel,56.0,OLB,home,57,2020102503,2972,left
7251705,2020-10-25T19:19:50.900,39.72,17.67,7.01,3.2,0.71,204.23,188.1,None,42496.0,Kyle Emanuel,56.0,OLB,home,58,2020102503,2972,left
7251706,2020-10-25T19:19:51.000,39.63,16.99,6.86,2.58,0.69,204.23,186.73,None,42496.0,Kyle Emanuel,56.0,OLB,home,59,2020102503,2972,left
7251707,2020-10-25T19:19:51.100,39.54,16.32,6.68,2.12,0.68,205.33,186.84,None,42496.0,Kyle Emanuel,56.0,OLB,home,60,2020102503,2972,left
7251708,2020-10-25T19:19:51.200,39.45,15.66,6.51,2.03,0.66,207.11,187.5,None,42496.0,Kyle Emanuel,56.0,OLB,home,61,2020102503,2972,left
7251709,2020-10-25T19:19:51.300,39.34,15.04,6.19,2.89,0.63,211.39,190.08,None,42496.0,Kyle Emanuel,56.0,OLB,home,62,2020102503,2972,left
7251710,2020-10-25T19:19:51.400,39.21,14.46,5.83,3.72,0.6,215.09,193.74,None,42496.0,Kyle Emanuel,56.0,OLB,home,63,2020102503,2972,left
7251711,2020-10-25T19:19:51.500,39.04,13.92,5.53,4.41,0.57,218.67,199.46,None,42496.0,Kyle Emanuel,56.0,OLB,home,64,2020102503,2972,left
7251712,2020-10-25T19:19:51.600,38.84,13.42,5.29,4.53,0.54,217.47,204.25,None,42496.0,Kyle Emanuel,56.0,OLB,home,65,2020102503,2972,left
7251713,2020-10-25T19:19:51.700,38.59,12.96,5.11,4.64,0.52,217.47,210.33,None,42496.0,Kyle Emanuel,56.0,OLB,home,66,2020102503,2972,left
7251714,2020-10-25T19:19:51.800,38.3,12.54,5.02,4.52,0.51,218.57,216.71,None,42496.0,Kyle Emanuel,56.0,OLB,home,67,2020102503,2972,left
7251715,2020-10-25T19:19:51.900,37.98,12.15,4.97,3.97,0.5,219.87,221.51,None,42496.0,Kyle Emanuel,56.0,OLB,home,68,2020102503,2972,left
7251716,2020-10-25T19:19:52.000,37.64,11.78,4.93,3.14,0.5,219.87,224.41,None,42496.0,Kyle Emanuel,56.0,OLB,home,69,2020102503,2972,left
7251717,2020-10-25T19:19:52.100,37.31,11.42,4.86,2.05,0.49,219.87,225.08,None,42496.0,Kyle Emanuel,56.0,OLB,home,70,2020102503,2972,left
7251718,2020-10-25T19:19:52.200,36.97,11.08,4.78,1.22,0.48,221.61,225.22,None,42496.0,Kyle Emanuel,56.0,OLB,home,71,2020102503,2972,left
