,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11486450,2020-09-13T18:01:17.100,90.82,33.63,5.78,1.21,0.58,126.59,141.74,None,33234.0,Matthew Slater,18.0,WR,home,113,2020091307,1363,right
11486451,2020-09-13T18:01:17.200,91.19,33.19,5.63,1.98,0.57,123.19,138.65,None,33234.0,Matthew Slater,18.0,WR,home,114,2020091307,1363,right
11486452,2020-09-13T18:01:17.300,91.58,32.79,5.56,2.54,0.56,119.81,134.97,None,33234.0,Matthew Slater,18.0,WR,home,115,2020091307,1363,right
11486453,2020-09-13T18:01:17.400,91.99,32.42,5.48,3.03,0.55,116.67,130.46,first_contact,33234.0,Matthew Slater,18.0,WR,home,116,2020091307,1363,right
11486454,2020-09-13T18:01:17.500,92.44,32.12,5.37,4.13,0.54,112.15,122.89,None,33234.0,Matthew Slater,18.0,WR,home,117,2020091307,1363,right
11486455,2020-09-13T18:01:17.600,92.9,31.86,5.28,4.52,0.53,109.02,116.95,None,33234.0,Matthew Slater,18.0,WR,home,118,2020091307,1363,right
11486456,2020-09-13T18:01:17.700,93.39,31.66,5.24,4.79,0.53,106.08,110.34,None,33234.0,Matthew Slater,18.0,WR,home,119,2020091307,1363,right
11486457,2020-09-13T18:01:17.800,93.89,31.51,5.21,4.88,0.52,103.76,103.64,None,33234.0,Matthew Slater,18.0,WR,home,120,2020091307,1363,right
11486458,2020-09-13T18:01:17.900,94.42,31.45,5.34,5.6,0.53,98.63,94.37,None,33234.0,Matthew Slater,18.0,WR,home,121,2020091307,1363,right
11486459,2020-09-13T18:01:18.000,94.96,31.44,5.45,5.15,0.54,96.59,88.76,None,33234.0,Matthew Slater,18.0,WR,home,122,2020091307,1363,right
11486460,2020-09-13T18:01:18.100,95.51,31.48,5.57,4.64,0.55,94.77,83.52,None,33234.0,Matthew Slater,18.0,WR,home,123,2020091307,1363,right
11486461,2020-09-13T18:01:18.200,96.06,31.56,5.7,3.86,0.56,93.69,79.63,None,33234.0,Matthew Slater,18.0,WR,home,124,2020091307,1363,right
11486462,2020-09-13T18:01:18.300,96.63,31.66,5.77,2.6,0.57,93.0,78.06,None,33234.0,Matthew Slater,18.0,WR,home,125,2020091307,1363,right
11486463,2020-09-13T18:01:18.400,97.19,31.79,5.81,1.63,0.58,91.16,76.69,None,33234.0,Matthew Slater,18.0,WR,home,126,2020091307,1363,right
11486464,2020-09-13T18:01:18.500,97.76,31.92,5.83,0.65,0.58,89.77,76.79,None,33234.0,Matthew Slater,18.0,WR,home,127,2020091307,1363,right
11486465,2020-09-13T18:01:18.600,98.33,32.04,5.82,0.69,0.58,89.77,78.31,None,33234.0,Matthew Slater,18.0,WR,home,128,2020091307,1363,right
11486466,2020-09-13T18:01:18.700,98.91,32.13,5.84,1.81,0.58,93.34,82.1,None,33234.0,Matthew Slater,18.0,WR,home,129,2020091307,1363,right
11486467,2020-09-13T18:01:18.800,99.49,32.19,5.77,2.79,0.58,91.97,85.9,None,33234.0,Matthew Slater,18.0,WR,home,130,2020091307,1363,right
11486468,2020-09-13T18:01:18.900,100.06,32.2,5.7,3.48,0.57,91.09,90.47,None,33234.0,Matthew Slater,18.0,WR,home,131,2020091307,1363,right
11486469,2020-09-13T18:01:19.000,100.62,32.16,5.64,3.81,0.57,89.69,95.57,None,33234.0,Matthew Slater,18.0,WR,home,132,2020091307,1363,right
11486470,2020-09-13T18:01:19.100,101.18,32.08,5.53,3.77,0.56,87.33,100.01,None,33234.0,Matthew Slater,18.0,WR,home,133,2020091307,1363,right
11486471,2020-09-13T18:01:19.200,101.71,31.97,5.37,3.57,0.54,83.79,103.75,None,33234.0,Matthew Slater,18.0,WR,home,134,2020091307,1363,right
11486472,2020-09-13T18:01:19.300,102.22,31.83,5.23,3.1,0.53,78.03,106.46,None,33234.0,Matthew Slater,18.0,WR,home,135,2020091307,1363,right
11486473,2020-09-13T18:01:19.400,102.71,31.69,5.03,2.66,0.51,73.04,107.92,None,33234.0,Matthew Slater,18.0,WR,home,136,2020091307,1363,right
11486474,2020-09-13T18:01:19.500,103.17,31.55,4.72,2.67,0.48,67.44,108.89,None,33234.0,Matthew Slater,18.0,WR,home,137,2020091307,1363,right
11486475,2020-09-13T18:01:19.600,103.59,31.41,4.3,3.05,0.44,56.43,108.91,None,33234.0,Matthew Slater,18.0,WR,home,138,2020091307,1363,right
11486476,2020-09-13T18:01:19.700,103.97,31.27,3.93,3.27,0.41,48.14,109.8,None,33234.0,Matthew Slater,18.0,WR,home,139,2020091307,1363,right
11486477,2020-09-13T18:01:19.800,104.33,31.14,3.6,3.27,0.38,23.9,110.31,None,33234.0,Matthew Slater,18.0,WR,home,140,2020091307,1363,right
11486478,2020-09-13T18:01:19.900,104.6,31.02,2.95,3.96,0.29,0.85,113.28,tackle,33234.0,Matthew Slater,18.0,WR,home,141,2020091307,1363,right
11486479,2020-09-13T18:01:20.000,104.85,30.91,2.58,3.74,0.28,342.98,114.75,None,33234.0,Matthew Slater,18.0,WR,home,142,2020091307,1363,right
11486480,2020-09-13T18:01:20.100,105.01,30.83,1.93,4.04,0.17,339.56,116.55,None,33234.0,Matthew Slater,18.0,WR,home,143,2020091307,1363,right
11486481,2020-09-13T18:01:20.200,105.16,30.75,1.55,3.68,0.17,331.79,119.11,None,33234.0,Matthew Slater,18.0,WR,home,144,2020091307,1363,right
11486482,2020-09-13T18:01:20.300,105.25,30.73,1.0,3.74,0.09,341.33,116.4,None,33234.0,Matthew Slater,18.0,WR,home,145,2020091307,1363,right
11486483,2020-09-13T18:01:20.400,105.3,30.74,0.52,3.14,0.05,317.31,105.13,None,33234.0,Matthew Slater,18.0,WR,home,146,2020091307,1363,right
11486484,2020-09-13T18:01:20.500,105.33,30.77,0.26,2.76,0.04,332.7,59.24,None,33234.0,Matthew Slater,18.0,WR,home,147,2020091307,1363,right
11486485,2020-09-13T18:01:20.600,105.34,30.8,0.35,2.62,0.04,341.25,2.02,None,33234.0,Matthew Slater,18.0,WR,home,148,2020091307,1363,right
11486486,2020-09-13T18:01:20.700,105.34,30.84,0.51,2.39,0.04,342.74,338.29,None,33234.0,Matthew Slater,18.0,WR,home,149,2020091307,1363,right
11486487,2020-09-13T18:01:20.800,105.31,30.89,0.67,1.83,0.06,338.01,332.11,None,33234.0,Matthew Slater,18.0,WR,home,150,2020091307,1363,right
11486488,2020-09-13T18:01:05.900,43.07,5.75,0.0,0.0,0.0,68.96,39.38,None,38707.0,Justin Bethel,29.0,CB,home,1,2020091307,1363,right
11486489,2020-09-13T18:01:06.000,43.07,5.75,0.0,0.0,0.0,68.96,31.02,None,38707.0,Justin Bethel,29.0,CB,home,2,2020091307,1363,right
11486490,2020-09-13T18:01:06.100,43.07,5.75,0.0,0.0,0.0,68.96,37.16,None,38707.0,Justin Bethel,29.0,CB,home,3,2020091307,1363,right
11486491,2020-09-13T18:01:06.200,43.07,5.75,0.0,0.0,0.0,68.96,33.75,None,38707.0,Justin Bethel,29.0,CB,home,4,2020091307,1363,right
11486492,2020-09-13T18:01:06.300,43.07,5.75,0.0,0.0,0.0,68.37,44.06,None,38707.0,Justin Bethel,29.0,CB,home,5,2020091307,1363,right
11486493,2020-09-13T18:01:06.400,43.07,5.75,0.0,0.0,0.0,68.37,25.67,None,38707.0,Justin Bethel,29.0,CB,home,6,2020091307,1363,right
11486494,2020-09-13T18:01:06.500,43.07,5.75,0.0,0.0,0.0,68.37,23.26,None,38707.0,Justin Bethel,29.0,CB,home,7,2020091307,1363,right
11486495,2020-09-13T18:01:06.600,43.07,5.75,0.0,0.0,0.0,68.37,27.15,None,38707.0,Justin Bethel,29.0,CB,home,8,2020091307,1363,right
11486496,2020-09-13T18:01:06.700,43.07,5.75,0.0,0.0,0.0,68.37,61.02,None,38707.0,Justin Bethel,29.0,CB,home,9,2020091307,1363,right
11486497,2020-09-13T18:01:06.800,43.07,5.75,0.0,0.0,0.0,68.37,55.93,None,38707.0,Justin Bethel,29.0,CB,home,10,2020091307,1363,right
11486498,2020-09-13T18:01:06.900,43.08,5.75,0.03,0.56,0.01,69.18,68.15,ball_snap,38707.0,Justin Bethel,29.0,CB,home,11,2020091307,1363,right
11486499,2020-09-13T18:01:07.000,43.1,5.76,0.23,1.89,0.02,65.12,71.16,None,38707.0,Justin Bethel,29.0,CB,home,12,2020091307,1363,right
11486500,2020-09-13T18:01:07.100,43.14,5.78,0.54,2.83,0.04,65.87,65.47,None,38707.0,Justin Bethel,29.0,CB,home,13,2020091307,1363,right
11486501,2020-09-13T18:01:07.200,43.21,5.81,0.94,3.59,0.08,65.16,66.85,None,38707.0,Justin Bethel,29.0,CB,home,14,2020091307,1363,right
11486502,2020-09-13T18:01:07.300,43.35,5.86,1.54,4.21,0.15,68.44,67.86,None,38707.0,Justin Bethel,29.0,CB,home,15,2020091307,1363,right
11486503,2020-09-13T18:01:07.400,43.55,5.92,2.17,4.74,0.21,66.17,71.28,None,38707.0,Justin Bethel,29.0,CB,home,16,2020091307,1363,right
11486504,2020-09-13T18:01:07.500,43.8,6.0,2.74,4.64,0.26,68.72,72.36,None,38707.0,Justin Bethel,29.0,CB,home,17,2020091307,1363,right
