,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11776552,2020-09-15T01:44:10.700,86.97,26.41,0.0,0.0,0.0,13.77,247.62,None,29926.0,Dustin Colquitt,4.0,P,away,1,2020091400,3361,right
11776553,2020-09-15T01:44:10.800,86.97,26.41,0.0,0.0,0.0,13.77,258.24,None,29926.0,Dustin Colquitt,4.0,P,away,2,2020091400,3361,right
11776554,2020-09-15T01:44:10.900,86.97,26.41,0.0,0.0,0.0,13.77,270.62,None,29926.0,Dustin Colquitt,4.0,P,away,3,2020091400,3361,right
11776555,2020-09-15T01:44:11.000,86.97,26.41,0.0,0.0,0.0,14.94,273.3,None,29926.0,Dustin Colquitt,4.0,P,away,4,2020091400,3361,right
11776556,2020-09-15T01:44:11.100,86.97,26.41,0.0,0.0,0.0,14.94,285.0,None,29926.0,Dustin Colquitt,4.0,P,away,5,2020091400,3361,right
11776557,2020-09-15T01:44:11.200,86.97,26.42,0.0,0.0,0.0,15.72,296.95,None,29926.0,Dustin Colquitt,4.0,P,away,6,2020091400,3361,right
11776558,2020-09-15T01:44:11.300,86.96,26.42,0.0,0.0,0.0,15.72,295.95,None,29926.0,Dustin Colquitt,4.0,P,away,7,2020091400,3361,right
11776559,2020-09-15T01:44:11.400,86.96,26.42,0.0,0.0,0.0,15.72,298.97,None,29926.0,Dustin Colquitt,4.0,P,away,8,2020091400,3361,right
11776560,2020-09-15T01:44:11.500,86.96,26.42,0.0,0.0,0.0,15.72,294.33,None,29926.0,Dustin Colquitt,4.0,P,away,9,2020091400,3361,right
11776561,2020-09-15T01:44:11.600,86.96,26.42,0.0,0.0,0.0,16.61,294.98,None,29926.0,Dustin Colquitt,4.0,P,away,10,2020091400,3361,right
11776562,2020-09-15T01:44:11.700,86.96,26.42,0.0,0.0,0.0,17.52,294.23,ball_snap,29926.0,Dustin Colquitt,4.0,P,away,11,2020091400,3361,right
11776563,2020-09-15T01:44:11.800,86.96,26.42,0.0,0.0,0.0,17.52,293.8,None,29926.0,Dustin Colquitt,4.0,P,away,12,2020091400,3361,right
11776564,2020-09-15T01:44:11.900,86.96,26.42,0.0,0.0,0.0,17.52,292.97,None,29926.0,Dustin Colquitt,4.0,P,away,13,2020091400,3361,right
11776565,2020-09-15T01:44:12.000,86.95,26.42,0.0,0.05,0.0,18.4,283.66,None,29926.0,Dustin Colquitt,4.0,P,away,14,2020091400,3361,right
11776566,2020-09-15T01:44:12.100,86.95,26.42,0.03,0.43,0.0,19.33,273.96,None,29926.0,Dustin Colquitt,4.0,P,away,15,2020091400,3361,right
11776567,2020-09-15T01:44:12.200,86.95,26.42,0.09,0.61,0.01,19.33,263.47,None,29926.0,Dustin Colquitt,4.0,P,away,16,2020091400,3361,right
11776568,2020-09-15T01:44:12.300,86.93,26.41,0.21,0.89,0.02,20.32,257.07,None,29926.0,Dustin Colquitt,4.0,P,away,17,2020091400,3361,right
